Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-04-18,3584.04345703125,3671.295912288636,3567.2217861550967,3640.847366992972,962322,0.0056162191988013,-0.2118517884472596,0.1977591988554452,0,0
2024-04-19,3554.193603515625,3591.929880578737,3435.244716773948,3499.1367435546704,1244645,-0.0083285411779996,-0.0451823080450229,-0.4085703305609963,0,0
2024-04-22,3720.71240234375,3733.640506431472,3610.798047943732,3613.94288000534,1274812,0.0468513585369725,-0.0273732091926649,1.9906966143974856,0,0
2024-04-23,3696.3037109375,3727.1514840113455,3666.803514126831,3715.7708137214568,518205,-0.0065602198629688,-0.4740364125402317,-0.331682280725202,0,0
2024-04-24,3735.88671875,3759.996123026645,3698.7495252984218,3713.624290945099,589705,0.0107088082874176,-0.4318263628851915,0.4191891167727808,0,0
2024-04-25,3806.1181640625,3822.540363679908,3720.86209015268,3733.640544919612,634457,0.0187991367511268,-0.4054070042535501,0.7709631822767017,0,0
2024-04-26,3928.7109375,3965.2990093673416,3828.530136184229,3851.491333871904,1760839,0.0322093976469319,0.2595529978519538,1.354052239284255,0,0
2024-04-29,3921.07373046875,4003.184970721415,3868.46268667571,3994.250118552133,701974,-0.0019439473030077,-0.3655483200219507,-0.1309629930997416,0,0
2024-04-30,3975.581787109375,3989.258626045512,3933.7523274508753,3948.327794296797,1044306,0.0139013087708781,-0.1634525057770663,0.5580016358475938,0,0
2024-05-02,4101.3193359375,4115.944523730847,3963.4024940363743,4012.2199016936192,1197616,0.0316274587120362,-0.0729458944118325,1.3287490608136183,0,0
2024-05-03,4012.46923828125,4172.049657409683,3991.2550885484698,4160.019694145546,1134070,-0.0216637843529294,-0.1104602974241288,-0.9883975560155416,0,0
2024-05-06,3991.504638671875,4048.1588969710383,3931.356285147213,4044.115680892927,539618,-0.0052248623888154,-0.4613952406064782,-0.273619851036333,0,0
2024-05-07,3941.98828125,4033.134301145154,3908.9442692720736,3991.554664810006,730464,-0.0124054365218904,-0.3487292386978655,-0.5858370578870375,0,0
2024-05-08,4068.774169921875,4087.492538161052,3922.4216343530834,3957.3126240051583,946627,0.0321629288638247,-0.2211173371092996,1.352031738778501,0,0
2024-05-09,4038.525390625,4117.392113691619,4022.1029476110416,4088.0415667181855,795242,-0.0074343716396173,-0.3104875240607438,-0.369691111357789,0,0
2024-05-10,4012.41943359375,4038.5254639530094,3984.017478390317,4038.175956922592,694961,-0.0064642300112441,-0.3696884469902136,-0.3275085638557613,0,0
2024-05-13,4075.113525390625,4083.100029115056,3973.335567298165,3999.341668796592,321881,0.0156250095072245,-0.5899363536377998,0.6329495466100056,0,0
2024-05-14,4140.353515625,4166.958459567968,4075.8124339754136,4110.903282142189,682523,0.0160093675496122,-0.3770312245791561,0.6496617470832422,0,0
2024-05-15,4288.25341796875,4307.121435853714,4127.624956514572,4156.625753684283,854988,0.0357215638195145,-0.2752164523587853,1.506764082665736,0,0
2024-05-16,4283.16162109375,4326.638440895382,4254.80963187822,4282.7623934203575,587188,-0.0011873824559117,-0.4333122747031179,-0.0980669378562344,0,0
2024-05-17,4358.93359375,4384.440781834536,4289.301266203994,4295.29114384236,770169,0.017690663897222,-0.3252893782565595,0.7227658805147346,0,0
2024-05-21,4308.2197265625,4357.685940443164,4271.9309517310485,4335.124456739773,1035962,-0.0116344665723321,-0.1683783890542923,-0.5523146570656099,0,0
2024-05-22,4348.40185546875,4400.064553286694,4276.772897624548,4330.132922527731,746320,0.0093268522630136,-0.3393686436303086,0.3591005441971595,0,0
2024-05-23,4393.076171875,4431.41129197241,4312.711978752414,4380.597259899443,1290154,0.0102737322563841,-0.0183160542023484,0.4002716568789745,0,0
2024-05-24,4249.31884765625,4521.35911218963,4234.843310644383,4512.3742961132975,4290541,-0.0327236129296144,1.752963445858312,-1.4692879030080983,0,0
2024-05-27,4245.775390625,4290.749195468862,4199.203700061359,4252.813302163181,1064775,-0.0008338882438074,-0.1513686245688283,-0.0826967218406761,0,0
2024-05-28,4189.96923828125,4258.952761712056,4148.988686016661,4244.87645140226,540184,-0.0131439247744885,-0.4610611023113068,-0.6179471280910638,0,0
2024-05-29,4020.75537109375,4177.939696347999,3998.542907953071,4177.939696347999,1877700,-0.0403854676644147,0.3285419294986343,-1.802431582087532,0,1
2024-05-30,4155.17822265625,4190.817701357567,4033.23415347434,4033.23415347434,2191200,0.0334322382627156,0.5136167626015031,1.407222344405096,0,0
2024-05-31,4181.98291015625,4210.684409129228,4099.472437556741,4182.881781829248,1839602,0.0064509116248845,0.3060507620614634,0.2340523048134665,0,0
2024-06-03,4290.798828125,4316.7052444524825,4222.963754882446,4316.7052444524825,775065,0.0260201727999611,-0.3223990229682927,1.0849397061524924,0,0
2024-06-04,4066.328369140625,4332.678320148009,3861.724173251737,4332.678320148009,1977245,-0.0523143750093882,0.3873083545743124,-2.321110181180776,0,1
2024-06-05,4341.1640625,4356.438056353661,4023.201373318386,4113.049542945843,1729894,0.0675881700664176,0.2412846064313213,2.8923500552958523,0,1
2024-06-06,4293.744140625,4349.649667682661,4252.813308314927,4342.711197466608,1087088,-0.0109233194581666,-0.1381961373247316,-0.5213934018108269,0,0
2024-06-07,4365.822265625,4403.558299094918,4312.911680757163,4347.652775460976,2066566,0.0167867769106306,0.4400390377244921,0.6834641387553452,0,0
2024-06-10,4558.89599609375,4602.0228228807655,4378.101424105499,4390.580335928853,2022024,0.0442239098895405,0.4137436526652641,1.8764530089918552,0,0
2024-06-11,4362.12841796875,4466.751419736668,4353.642757926929,4392.5769628246935,4381077,-0.0431612342754909,1.8064114046774549,-1.9231241732534303,0,1
2024-06-12,4293.14501953125,4386.287912558778,4276.872713024282,4382.643680234589,2488000,-0.0158141603886166,0.688832744945782,-0.734051145628631,0,0
2024-06-13,4295.39111328125,4341.063930706058,4222.863775015102,4340.664703017887,4510241,0.0005231814298798,1.8826634166165264,-0.0236902280467029,0,0
2024-06-14,4263.1953125,4326.688110458771,4253.062534052141,4326.688110458771,1243397,-0.0074954293874895,-0.0459190652753654,-0.3723459519240129,0,0
2024-06-18,4294.99169921875,4321.496711886236,4272.779237063455,4292.745495180574,1160966,0.0074583462375088,-0.0945822345496958,0.2778563816197302,0,0
2024-06-19,4220.8671875,4317.7035444506855,4207.090663659088,4300.73222416036,1285543,-0.0172583597151615,-0.0210381596423399,-0.7968461076348847,0,0
2024-06-20,4222.115234375,4255.409070251892,4178.938197338476,4217.872404145977,1449293,0.0002956849432969,0.0756317093228746,-0.0335819604197598,0,0
2024-06-21,4302.87841796875,4308.469067920505,4209.685807590644,4228.004947518877,1798803,0.0191286071342164,0.2819650583429181,0.785288822656132,0,0
2024-06-24,4308.369140625,4339.316841754983,4257.555109486945,4294.991844724828,1058926,0.0012760580529815,-0.154821583735714,0.0090454602160626,0,0
2024-06-25,4226.35791015625,4332.678240245217,4219.918596590397,4328.68498841089,1512109,-0.0190353304909367,0.1127151565834481,-0.8741102430627692,0,0
2024-06-26,4218.7705078125,4260.599722032647,4205.3932120597,4234.044988095778,792643,-0.0017952578804357,-0.312021844606946,-0.124497856002998,0,0
2024-06-27,4214.52783203125,4229.702384085242,4142.998805566405,4212.980641918196,1336815,-0.0010056664076401,0.0092302832375652,-0.09016577619703,0,0
2024-06-28,4221.11669921875,4257.754979192305,4210.335114422509,4223.862059810685,805457,0.0015633701923671,-0.3044570952883489,0.0215380258509024,0,0
2024-07-01,4215.02685546875,4274.227104910793,4205.542882598737,4269.135611457499,1761756,-0.0014427091653559,0.260094349118159,-0.1091687509675075,0,0
2024-07-02,4241.931640625,4275.874280823286,4218.371357584103,4227.80560991633,1070473,0.0063830637570772,-0.1480048083040113,0.2311022243066713,0,0
2024-07-03,4271.78125,4278.170355593331,4238.437693892531,4267.78799807198,598290,0.0070367964182,-0.4267582051748625,0.2595270524193315,0,0
2024-07-04,4281.5146484375,4316.7051797945205,4259.851062519826,4271.78109721109,669475,0.002278533910766,-0.3847341158784424,0.0526339263264592,0,0
2024-07-05,4315.60693359375,4337.669747175601,4281.514644004456,4292.7456646386845,576448,0.0079626692784273,-0.4396526374065463,0.299784757856493,0,0
2024-07-08,4230.80078125,4317.50387549623,4221.466457191029,4316.255984243894,385991,-0.019651037188674,-0.5520889930310218,-0.9008816713419276,0,0
2024-07-09,4297.83740234375,4311.713855579859,4213.330304217094,4232.847128422923,433465,0.0158449013696986,-0.5240627007607648,0.6425106237381728,0,0
2024-07-10,4274.02734375,4306.722093065693,4158.372690282223,4306.722093065693,559022,-0.0055400091638565,-0.4499400825154796,-0.2873226892812738,0,0
2024-07-11,4313.111328125,4322.695230284107,4272.9794385539135,4287.754275766799,710193,0.0091445330671908,-0.360696230537828,0.3511731571915913,0,0
2024-07-12,4324.34228515625,4361.529443341613,4277.771082531048,4327.686731102005,1056812,0.0026039107680839,-0.1560695843646757,0.066781576874029,0,0
2024-07-15,4378.451171875,4417.435099571672,4312.912020866606,4325.690232293327,1596638,0.012512628083231,0.1626168808812229,0.4976206694416359,0,0
2024-07-16,4423.62451171875,4444.7884533129145,4383.592065823807,4436.502650995444,709083,0.0103171962117383,-0.3613515194205846,0.4021615050286997,0,0
2024-07-18,4409.7978515625,4436.502722812553,4357.636000242303,4401.661698560992,822843,-0.0031256405510055,-0.2941932641932087,-0.18234397718356,0,0
2024-07-19,4274.1767578125,4408.549771808856,4243.029687768768,4393.575078290484,727696,-0.0307544922273356,-0.3503633284523431,-1.3836689324044036,0,0
2024-07-22,4329.23388671875,4347.652955877627,4243.378971861006,4281.564442713433,603718,0.0128813411391128,-0.4235537835031484,0.5136526131697222,0,0
2024-07-23,4308.11962890625,4362.527684958685,4164.01305634743,4331.879769711904,722279,-0.0048771349307955,-0.3535612562702642,-0.2585003781813423,0,0
2024-07-24,4368.41748046875,4388.833174666283,4289.001882663638,4307.720249914134,648265,0.0139963271116982,-0.3972554466921963,0.5621331106322921,0,0
2024-07-25,4424.72265625,4460.112556287568,4327.886304383455,4342.661140406908,1133699,0.0128891471643888,-0.1106793174020592,0.5139920255012566,0,0
2024-07-26,4485.8193359375,4502.39142848729,4408.050854209674,4435.10523279031,1008958,0.0138080246908129,-0.1843202097659665,0.5539455681318628,0,0
2024-07-29,4431.810546875,4471.443766535712,4265.991153491686,4470.445453571538,1950730,-0.0120398939453081,0.371655215181258,-0.5699429691790284,0,0
2024-07-30,4466.4521484375,4520.211398408516,4422.576099202416,4479.430216816956,998970,0.0078165799724734,-0.190216629010086,0.293432675946273,0,0
2024-07-31,4464.6552734375,4504.387933005396,4443.041408571343,4466.402321062225,778444,-0.0004023047690387,-0.3204042291531266,-0.0639311211355002,0,0
2024-08-01,4396.86962890625,4461.061445499474,4366.021855553763,4424.523093221889,792851,-0.0151827275298366,-0.3118990517352222,-0.7065959310693994,0,0
2024-08-02,4305.224609375,4400.363638803233,4294.19344622847,4347.652909873188,675767,-0.020843242412454,-0.3810196315087988,-0.9527197246873956,0,0
2024-08-05,4213.27978515625,4292.745591741378,4155.92699989922,4272.779333175139,903676,-0.021356568486237,-0.2464734747699098,-0.9750395601197642,0,0
2024-08-06,4254.2607421875,4329.832736944681,4242.82986439338,4293.294386973939,992747,0.0097266165839804,-0.1938903792059365,0.3764826222006307,0,0
2024-08-07,4310.615234375,4340.664550581422,4271.331523712994,4340.664550581422,477082,0.0132466004325166,-0.4983133897705005,0.5295343844945959,0,0
2024-08-08,4249.7685546875,4327.686686317436,4233.845267975143,4310.815294766545,374911,-0.0141155441576594,-0.5586300748516909,-0.6601939295742931,0,0
2024-08-09,4282.96240234375,4310.715307301228,4266.440030588143,4297.737238983739,503538,0.0078107424508182,-0.4826950810477908,0.2931788557541364,0,0
2024-08-12,4244.47705078125,4280.26666663987,4218.4209859429775,4262.796190449502,1736347,-0.0089856851279945,0.2450941372064818,-0.4371434842899168,0,0
2024-08-13,4220.26806640625,4312.56229359636,4212.33177093,4262.496996656419,508342,-0.005703643602112,-0.4798590379912479,-0.2944376478221783,0,0
2024-08-14,4202.79736328125,4251.814623965205,4190.119081976825,4231.848366045669,627078,-0.0041397140774228,-0.4097631994480192,-0.2264367193642872,0,0
2024-08-16,4270.4833984375,4282.6625236599375,4192.914289106045,4232.84680614515,727461,0.0161049961027399,-0.3505020607833772,0.653819754395664,0,0
2024-08-19,4224.810546875,4317.603440097027,4199.05378112488,4292.54568837226,1548752,-0.0106950074034267,0.1343473642688976,-0.5114662078705995,0,0
2024-08-20,4294.7919921875,4310.964856812217,4222.863739782475,4247.522264404391,798389,0.0165643984590655,-0.3086296915255773,0.6737949427099139,0,0
2024-08-21,4292.59619140625,4344.658116147536,4273.328458297173,4302.728970725156,605150,-0.0005112705773048,-0.422708401809358,-0.0686690431551812,0,0
2024-08-22,4475.58642578125,4482.424966707477,4368.617294946976,4392.576804791292,2341452,0.0426292682133355,0.6023180826122598,1.8071166911925396,0,0
2024-08-23,4702.50341796875,4714.033737527991,4462.608524238858,4485.420072577988,3390956,0.0507010636372393,1.2218931309082506,2.158084925043547,0,0
2024-08-26,4712.13720703125,4735.796932246219,4594.436203864982,4710.040652276123,1147478,0.0020486511558266,-0.1025448800007053,0.04263843706332,0,0
2024-08-27,4738.7421875,4747.926861995304,4653.436147481575,4692.07105519566,1051934,0.0056460538604545,-0.1589493133467356,0.1990564342235457,0,0
2024-08-28,4851.6513671875,4935.459448241189,4722.020331010644,4766.94441449806,1955254,0.0238268247606581,0.3743259601412496,0.9895711484589848,0,0
2024-08-29,4751.81982421875,4871.567165854778,4713.235127559588,4723.118327922983,6958538,-0.0205768171315702,3.3280163948023453,-0.9411353366579188,0,0
2024-08-30,4821.8515625,4860.785767663044,4768.990696661023,4774.930853713768,2120523,0.0147378774599822,0.4718925712802544,0.5943763232486672,0,0
2024-09-02,4784.9638671875,4900.1695758492215,4760.255620760127,4886.4427722784585,1273990,-0.0076501100945078,-0.0278584771761116,-0.3790715949441851,0,0
2024-09-03,4805.279296875,4820.853075870655,4766.993899019114,4787.958470274712,1351206,0.004245680897783,0.0177260150499524,0.1381670781843643,0,0
2024-09-04,4806.876953125,4856.692672863184,4771.935999156282,4811.868517977674,1569180,0.0003324793734755,0.1464070411129978,-0.0319821086523176,0,0
2024-09-05,4820.40380859375,4847.508395202032,4793.44935889424,4826.843122116076,1042127,0.0028140631850281,-0.1647388791784416,0.0759191749846068,0,0
2024-09-06,4775.6298828125,4876.658861489693,4751.969670771249,4868.772286628442,971127,-0.0092884180577211,-0.206653753661069,-0.4503065584382084,0,0
2024-09-09,4800.3876953125,4817.309294358204,4710.43960336376,4771.935776976968,1083107,0.0051841983377109,-0.1405463220474829,0.1789745802370564,0,0
2024-09-10,4823.69873046875,4836.776728162454,4752.269143378406,4806.926779719663,636042,0.0048560734331963,-0.4044712989570013,0.1647074423610162,0,0
2024-09-11,4892.1328125,4915.044290293448,4839.022854625238,4861.734474840385,1630528,0.0141870555884819,0.1826238540673671,0.5704261400175057,0,0
2024-09-12,4986.2236328125,5026.505657469618,4916.691233969786,4950.134717490189,1714854,0.0192330878818511,0.2324057372451423,0.7898317305896245,0,0
2024-09-13,4934.01220703125,5003.544607932102,4920.684631384143,5003.544607932102,656466,-0.0104711359991288,-0.3924139835142804,-0.5017320970253838,0,0
2024-09-16,4938.75390625,4984.576371436036,4926.874080084358,4971.598303575298,455240,0.0009610230011172,-0.5112078220021843,-0.0046525202142346,0,0
2024-09-17,4925.4267578125,4960.91658993671,4901.916681673849,4944.6442830393335,587354,-0.0026984840084124,-0.4332142765458768,-0.1637708630920132,0,0
2024-09-18,4916.341796875,4949.485981967544,4879.254568084283,4925.676120496748,545644,-0.001844502290708,-0.4578377894285583,-0.1266390430366941,0,0
2024-09-19,4865.328125,4967.555766141496,4806.328216680167,4926.674653818293,930127,-0.0103763476956435,-0.2308581177989242,-0.4976106244512088,0,0
2024-09-20,4895.37744140625,4908.305789729877,4773.932762535878,4836.82648149024,1361564,0.0061762157935134,0.0238408639216574,0.222108306518238,0,0
2024-09-23,4922.0322265625,4941.599257381203,4891.733331801579,4926.574355387608,490477,0.0054448886679907,-0.4904056469015598,0.1903096079471705,0,0
2024-09-24,4818.95654296875,4936.657542392949,4775.82922850519,4931.566048851661,1344873,-0.0209416921403899,0.013987326316171,-0.957000398976348,0,0
2024-09-25,4774.13232421875,4816.75999417125,4749.573728467205,4801.885228895483,766857,-0.0093016441111929,-0.3272446185986224,-0.4508816380065106,0,0
2024-09-26,4859.337890625,4868.722422100517,4772.684523583818,4791.902047419825,608615,0.0178473407563526,-0.4206628378645368,0.729578317853215,0,0
2024-09-27,4937.3564453125,4948.637186421207,4862.432767556405,4887.690377121164,1102149,0.0160553878827853,-0.1293048707813112,0.6516627486209149,0,0
2024-09-30,4779.37353515625,4951.6322399731225,4771.28710275673,4893.730088779889,1477169,-0.0319974690719845,0.0920883155352368,-1.437714577143148,0,0
2024-10-01,4896.974609375,4906.708160660135,4793.898797047807,4815.861681998879,806651,0.0246059600392596,-0.303752216976627,1.0234485844321497,0,0
2024-10-03,4708.892578125,4856.792545508544,4647.196544784636,4812.866775312784,1209060,-0.0384078020110472,-0.0661899250656468,-1.7164410700566264,0,0
2024-10-04,4601.57373046875,4705.4479942513735,4582.305998742208,4643.153365870939,1208848,-0.0227906765498954,-0.0663150793387498,-1.0373957458034508,0,0
2024-10-07,4477.63330078125,4641.1567619852185,4447.8832833106,4597.230993534508,1121745,-0.0269343570150455,-0.117736365424106,-1.2175663445515188,0,0
2024-10-08,4595.1845703125,4619.593028308216,4422.825457701123,4484.47127944079,1298237,0.0262529916218774,-0.013544252365122,1.0950628579971549,0,0
2024-10-09,4700.3564453125,4781.070140996099,4632.171869033636,4650.391079509899,1382163,0.0228874103729086,0.0360014906747228,0.9487246463850756,0,0
2024-10-10,4657.27978515625,4746.22957077009,4648.195039382892,4726.013732560467,519523,-0.0091645518073866,-0.4732583307857514,-0.4449207530714215,0,0
2024-10-11,4685.5322265625,4695.065920488846,4606.016208153599,4652.787268514525,418673,0.0060662967890177,-0.532795163061427,0.2173289387507783,0,0
2024-10-14,4671.056640625,4697.0624983694215,4618.295702955216,4695.065872440253,534572,-0.003089421913574,-0.4643741484464689,-0.1807691613533482,0,0
2024-10-15,4748.42578125,4769.639931237528,4693.069133711316,4756.911441245011,1774742,0.0165635201149365,0.2677606386960661,0.67375675159239,0,0
2024-10-16,4691.92138671875,4779.922578980193,4675.498943109132,4737.144770020583,1788208,-0.0118996057081417,0.2757102964394894,-0.563843122460596,0,0
2024-10-17,4616.19921875,4717.028829713181,4605.6672117957605,4699.358494987125,420382,-0.0161388398755132,-0.5317862543221199,-0.7481684739427634,0,0
2024-10-18,4655.18310546875,4689.076025824703,4565.884302667541,4592.2396676162725,624908,0.0084450182653308,-0.411044259696291,0.3207576843422164,0,0
2024-10-21,4583.2548828125,4699.208837736305,4562.639817304638,4693.069310412016,848568,-0.0154512123425931,-0.2790065015725665,-0.7182698692207469,0,0
2024-10-22,4516.76708984375,4612.156186303285,4487.416786109086,4587.248082796719,589153,-0.0145066758600058,-0.4321522362755353,-0.6772006542949329,0,0
2024-10-23,4512.37451171875,4560.592831982659,4469.995932217509,4491.909096344804,612802,-0.0009725048995501,-0.4181910409707514,-0.0887238868384737,0,0
2024-10-24,4512.22509765625,4571.874299235914,4486.5185379796585,4543.921535315737,722355,-3.31120703992438e-05,-0.3535163896440574,-0.0478783221499748,0,0
2024-10-25,4358.734375,4550.759973116489,4307.720484516885,4538.530639180143,1328953,-0.0340166368774413,0.0045889488265453,-1.5255096365213097,0,0
2024-10-28,4008.67578125,4192.914489280692,3773.6230403526224,4192.914489280692,9138963,-0.0803119813305898,4.615231045419004,-3.538468888452818,0,1
2024-10-29,4019.956787109375,4053.200658046904,3968.643597494048,4020.90513569342,1406204,0.0028141477323111,0.0501941033146784,0.0759228511692741,0,0
2024-10-30,4050.8544921875,4112.350424941176,3984.317030186382,3998.293411775229,1159067,0.0076860789094059,-0.0957033098545199,0.2877583835224557,0,0
2024-10-31,4045.663330078125,4080.055163311694,4003.2849930467455,4056.145616312751,866950,-0.0012814980442735,-0.2681546815339798,-0.1021591602293848,0,0
2024-11-01,4062.6845703125,4092.7838524063536,4043.167503125736,4043.167503125736,79727,0.0042072804496182,-0.7328920510387315,0.1364973954479081,0,0
2024-11-04,3956.4140625,4068.125181653163,3867.464283122541,4062.6844249412406,1120004,-0.0261577058157694,-0.1187641653744477,-1.1837969183689665,0,0
2024-11-05,3934.20166015625,3968.293949678975,3885.433975383791,3964.2007691198833,1050031,-0.0056142764616791,-0.160072750052939,-0.2905518918292572,0,0
2024-11-06,4055.09716796875,4073.1167651485503,3913.4866247117993,3938.3445192429,1106076,0.0307293622075535,-0.1269865649771805,1.2896990939286042,0,0
2024-11-07,3989.009033203125,4083.599186715231,3973.28560399135,4066.1287098132575,885454,-0.0162975465267899,-0.2572308387533244,-0.7550691682956011,0,0
2024-11-08,3996.19677734375,4061.286732985024,3954.068019569064,3983.368602164231,411058,0.0018018871556311,-0.5372906809372751,0.031908937518503,0,0
2024-11-11,4004.832275390625,4040.871226177548,3963.5519379559305,3996.246686641292,231599,0.0021609291353803,-0.643234363469357,0.0475203749860315,0,0
2024-11-12,3906.298583984375,4033.8330613690623,3888.428879947999,4013.217996762761,822043,-0.0246036998881904,-0.2946655444690693,-1.1162274759892392,0,0
2024-11-13,3842.306884765625,3899.609949918988,3823.538552784277,3887.430580820359,692857,-0.0163816712529637,-0.370930544115727,-0.7587269798502627,0,0
2024-11-14,3884.63525390625,3913.28678646861,3832.473402918492,3857.4811907502376,583377,0.0110163946842594,-0.4355620998672487,0.4325632236209887,0,0
2024-11-18,3969.591796875,4007.677338090624,3900.4586256962784,3943.336117775455,754253,0.0218698892986981,-0.334685394344806,0.9044820020206916,0,0
2024-11-19,4039.07421875,4107.059427325817,3975.3320838898335,3995.2483782590953,940659,0.0175036692512562,-0.2246405479672196,0.7146352011320698,0,0
2024-11-21,4062.93408203125,4082.5508339559537,3994.449716348837,4038.175872190243,701807,0.0059072604238092,-0.3656469085295367,0.2104139081678688,0,0
2024-11-22,4135.6611328125,4146.8424330733815,4045.413737703979,4067.1270448284313,966107,0.0179001306230619,-0.2096173123920942,0.7318736642180808,0,0
2024-11-25,4237.33935546875,4255.908074002003,4147.990345617306,4196.907680619773,1329034,0.0245857238760522,0.0046367672044762,1.0225686995877237,0,0
2024-11-26,4222.46435546875,4284.758983175331,4206.092121337673,4267.288507358563,751363,-0.0035104575659729,-0.3363915068413524,-0.1990761341580743,0,0
2024-11-27,4260.69970703125,4282.762520537639,4163.913559793362,4230.451019876184,403134,0.0090552218665811,-0.5419686170696741,0.3472898335077075,0,0
2024-11-28,4345.306640625,4378.999701728335,4282.61278413275,4304.725317854257,1478829,0.0198575209264635,0.0930682971076475,0.8169825875324052,0,0
2024-11-29,4371.5126953125,4392.57719709005,4319.001334055783,4352.195241283794,873325,0.0060308873124155,-0.2643911980857158,0.2157893058919157,0,0
2024-12-02,4401.8115234375,4425.7213143804365,4345.406839857703,4375.106651123171,525558,0.006930971093253,-0.4696955664547281,0.2549256811700809,0,0
2024-12-03,4398.06787109375,4448.033241188089,4382.594019771096,4442.492799084596,659008,-0.0008504799271429,-0.3909133129377334,-0.0834181417343983,0,0
2024-12-04,4363.47607421875,4437.001722448559,4349.898921169757,4416.536307821448,720797,-0.0078652257966171,-0.3544361554812959,-0.3884250007328575,0,0
2024-12-05,4361.1796875,4375.555783434268,4308.21938237066,4361.6291232945005,732476,-0.0005262746213547,-0.3475414538040761,-0.0693214312007512,0,0
2024-12-06,4461.66064453125,4497.400054867724,4368.767327616019,4380.597434130871,546985,0.0230398571559085,-0.457046129616147,0.9553531565709608,0,0
2024-12-09,4481.87646484375,4501.393288888859,4462.958238628886,4462.958238628886,537952,0.0045310080535325,-0.4623787642809578,0.1505733351153275,0,0
2024-12-10,4469.447265625,4493.406777435364,4447.38445100812,4467.450639640803,651287,-0.0027732132548153,-0.3954714079501329,-0.1670201515402052,0,0
2024-12-11,4458.01611328125,4482.07555240573,4445.03804518047,4445.537201645885,261785,-0.002557621035529,-0.6254140479604473,-0.1576460263968853,0,0
2024-12-12,4456.818359375,4475.586447193181,4398.16747562134,4415.737880416059,930994,-0.0002686741985256,-0.2303462840499603,-0.0581207551811517,0,0
2024-12-13,4425.42138671875,4452.375836418422,4372.610729057928,4452.375836418422,401395,-0.0070447054657737,-0.5429952363193261,-0.3527481090090957,0,0
2024-12-16,4399.3154296875,4450.878194156261,4372.610559262778,4426.619385351561,391652,-0.0058990895442403,-0.5487470197289633,-0.3029357964396434,0,0
2024-12-17,4379.39892578125,4436.652269277996,4362.627463695573,4403.00941632307,616363,-0.0045271825184094,-0.416088803392827,-0.2432841624998437,0,0
2024-12-18,4382.943359375,4407.351818538311,4346.704306800199,4379.399055926507,543593,0.0008093424814268,-0.4590485979857959,-0.0112477126478397,0,0
2024-12-19,4426.5693359375,4436.502744761717,4248.071175663208,4248.071175663208,486361,0.0099535798173584,-0.4928355289208625,0.3863511682903764,0,0
2024-12-20,4388.1845703125,4480.428590868288,4186.275772963322,4459.464018584813,876328,-0.0086714479570826,-0.2626183760002041,-0.4234801963727455,0,0
2024-12-23,4432.4599609375,4487.3671754618745,4417.6846361909775,4461.411037686716,552061,0.0100896828553058,-0.4540495112658115,0.3922690391408571,0,0
2024-12-24,4604.46875,4660.024766322261,4427.51778551683,4472.441866767847,1570584,0.0388066199307797,0.1472358929971331,1.6409048329993643,0,0
2024-12-26,4717.02880859375,4728.409479021396,4564.3868521521335,4645.1005537017945,1316409,0.0244458296288252,-0.0028164058989487,1.0164859838724822,0,0
2024-12-27,4674.05126953125,4732.003138298948,4657.528898588656,4717.028444823319,701112,-0.0091111461910516,-0.3660572020191905,-0.4425986334117372,0,0
2024-12-30,4589.79345703125,4670.956591434327,4571.025368763848,4670.956591434327,1105001,-0.0180267197857352,-0.1276211915978682,-0.8302550287941451,0,0
2024-12-31,4546.56689453125,4621.8898039441565,4537.382220121406,4586.249835533087,685310,-0.0094179755373915,-0.3753859181681268,-0.4559398230880331,0,0
2025-01-01,4587.94677734375,4627.180279226697,4544.320308746478,4573.870467999592,425992,0.009101346966273,-0.5284743888876474,0.3492953903788761,0,0
2025-01-02,4530.0947265625,4622.189098999366,4521.509137440027,4597.23127449073,892469,-0.0126095732119072,-0.2530895310843719,-0.59471308729522,0,0
2025-01-03,4458.66552734375,4556.250618973831,4432.509532865016,4556.250618973831,702022,-0.0157677054300697,-0.3655199832053991,-0.7320312462260126,0,0
2025-01-06,4259.75146484375,4476.335158119342,4225.858546577906,4458.465454527977,828533,-0.0446129141735606,-0.2908341707311502,-1.986244396597264,0,1
2025-01-07,4321.29736328125,4348.651039546314,4277.870751660436,4292.745516540209,584163,0.0144482369324703,-0.4350980844962157,0.5817825174032555,0,0
2025-01-08,4254.95947265625,4344.957288248245,4219.819149040466,4344.957288248245,727751,-0.0153513829408463,-0.3503308591833777,-0.713929205591721,0,0
2025-01-09,4253.36181640625,4300.183081220344,4227.755188101278,4270.782571434007,516365,-0.0003754809558744,-0.4751226571747111,-0.062764799909921,0,0
2025-01-10,4221.66552734375,4291.747290078196,4188.172323493964,4251.814772840901,772259,-0.0074520556751696,-0.3240555460358738,-0.3704600276148524,0,0
2025-01-13,3994.6494140625,4122.982838618341,3945.332850917532,4093.083170233269,2144483,-0.0537740642433336,0.4860373655422791,-2.384578656966472,0,1
2025-01-14,3988.26025390625,4018.758763417165,3943.3361709461046,3954.367577840957,1163662,-0.0015994295103239,-0.0929906500200456,-0.1159830791055906,0,0
2025-01-15,4059.140380859375,4146.692619964693,3988.360091483452,4046.7613979960624,784809,0.017772191993665,-0.3166466492083108,0.7263107884955666,0,0
