Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2021-10-14,1176.2205810546875,1189.4655014663383,1164.5630455157586,1183.56225122974,2080766,-0.0052023598209743,0.3734957029586179,-0.3435168974108199,0,0
2021-10-18,1183.11572265625,1210.399313744759,1176.220463534121,1210.399313744759,934860,0.0058621160967782,-0.169080956134499,0.3017163515048598,0,0
2021-10-19,1184.058349609375,1206.3317567561537,1177.2127445853987,1184.1080045888498,1313098,0.0007967326737985,0.0100114915724353,0.0063247010274218,0,0
2021-10-20,1159.5528564453125,1193.533335874833,1146.8040000637714,1189.5648127297795,2063277,-0.0206961871196187,0.3652148115147477,-1.2470511090947776,0,0
2021-10-21,1149.18505859375,1175.1291799701812,1129.0944115631578,1160.7929395453205,1985866,-0.0089412033215507,0.3285613672033842,-0.5615503729226173,0,0
2021-10-22,1158.014892578125,1162.5787906385242,1132.715559990684,1158.8086455737691,1112991,0.0076835614232402,-0.0847374560036716,0.4079353079607813,0,0
2021-10-25,1120.81005859375,1157.76692899045,1117.4369109352424,1148.490530710133,1843700,-0.0321281135698908,0.2612469859918083,-1.913712512644782,0,1
2021-10-26,1162.826904296875,1169.0277215393826,1125.0762804806031,1126.0684112394044,1572647,0.0374879270407713,0.1329057161344495,2.145999343006054,0,0
2021-10-27,1176.6668701171875,1192.590614400339,1166.0511213348798,1166.1503101711305,1916766,0.011902000004619,0.2958431100833985,0.6539367319276537,0,0
2021-10-28,1157.9158935546875,1212.1358688575103,1148.9867158835457,1200.4783313424084,3565017,-0.0159356713770929,1.0762758165417723,-0.9694380470846924,0,0
2021-10-29,1136.5352783203125,1170.7141296793618,1133.1123550211112,1157.9156204804196,1518940,-0.0184647394110279,0.107475912442075,-1.1169225548367914,0,0
2021-11-01,1154.1951904296875,1163.8189305920662,1129.5904224857516,1138.966008870992,972538,0.0155383756635119,-0.1512407464128374,0.8659947180542942,0,0
2021-11-02,1156.8740234375,1163.0251851861158,1146.2086186682525,1154.1951979459143,1159884,0.0023209531888754,-0.0625340228469785,0.095210768683737,0,0
2021-11-03,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052,0.0109343437114597,0.3073423227088105,0.5975071261776774,0,0
2021-11-04,1172.450439453125,1180.5858626432744,1163.322885575899,1180.5858626432744,119047,0.002502521204525,-0.5553614119351783,0.105799044306336,0,0
2021-11-08,1191.20166015625,1192.6402011198634,1168.084968129921,1173.690530387948,1361707,0.0159931883448065,0.0330274360057983,0.8925174622114717,0,0
2021-11-09,1197.7496337890625,1202.4622540089822,1183.0165190076723,1202.4622540089822,1521269,0.0054969480414874,0.1085786739591871,0.2804213012497072,0,0
2021-11-10,1174.4346923828125,1195.3190916394983,1171.7559879908465,1187.6796127381142,842679,-0.0194656218198903,-0.212727868718832,-1.1752897665559303,0,0
2021-11-11,1144.1251220703125,1182.7190321169182,1141.0495409951732,1168.7300128908455,1271079,-0.0258077954517886,-0.0098841444033198,-1.545138399976639,0,1
2021-11-12,1165.6544189453125,1167.7378692564537,1138.569201571352,1144.918862465546,1281030,0.0188172573608405,-0.0051724312831898,1.0572051744829627,0,0
2021-11-15,1150.7723388671875,1170.218074941004,1146.4069398849767,1167.9361260542564,662558,-0.0127671459364349,-0.2980136167754015,-0.784663098904134,0,0
2021-11-16,1143.9267578125,1164.9103474531191,1141.5952747657004,1160.6937917543305,694696,-0.0059486840476424,-0.2827965495203783,-0.387039356955867,0,0
2021-11-17,1177.857666015625,1187.5309415513227,1140.9504478002357,1140.9504478002357,2862829,0.0296617838260992,0.7437958233352809,1.6896119053706076,0,0
2021-11-18,1172.748046875,1195.517396141874,1169.2259347329448,1180.635436853801,1527355,-0.0043380616249749,0.1114603427411297,-0.2931146969648052,0,0
2021-11-22,1141.59521484375,1180.2883121663508,1128.2014503859268,1172.7481430638877,772737,-0.0265639598499117,-0.2458448056144332,-1.589234696533488,0,1
2021-11-23,1144.4227294921875,1150.0778258754467,1122.6455096982236,1134.60061162311,820238,0.0024768101790129,-0.2233534896743979,0.1042996864833807,0,0
2021-11-24,1154.5921630859375,1172.0536401059394,1142.934626745435,1150.1275747002132,1136850,0.0088860814554623,-0.073440424214587,0.47806116959621,0,0
2021-11-25,1150.37548828125,1164.761382701326,1143.4305737336272,1148.6392596443443,768462,-0.0036520902700546,-0.2478689814348086,-0.253111760604469,0,0
2021-11-26,1121.454833984375,1144.918747618071,1096.552379380306,1144.918747618071,2315515,-0.0251401864795334,0.484647340305355,-1.506206279795296,0,0
2021-11-29,1127.30859375,1138.817286524757,1095.0643435437294,1103.2494224422442,1120859,0.005219790925353,-0.0810120255113409,0.2642586752172735,0,0
2021-11-30,1151.41748046875,1158.709617830006,1125.2252023969447,1126.0684893785,2253521,0.0213862351909797,0.4552937132156821,1.2070170520680112,0,0
2021-12-01,1155.68359375,1170.168679904834,1146.40719454572,1151.665536482549,1239348,0.0037050968511553,-0.0249085006504148,0.1759281491378771,0,0
2021-12-02,1178.700927734375,1180.6355341573897,1147.9448760042246,1161.437829315511,1030248,0.019916639908063,-0.1239155565663196,1.1213164959787638,0,0
2021-12-03,1156.7747802734375,1178.7009663714216,1154.542486123076,1167.7378733224296,1327943,-0.0186019599586492,0.0170404717019025,-1.1249246744507506,0,0
2021-12-06,1139.462158203125,1169.7221458611098,1135.9897006030285,1156.7747912225798,936271,-0.0149662858886153,-0.1684128597409202,-0.9129076020069874,0,0
2021-12-07,1150.0283203125,1153.3022789429713,1130.0368625692506,1147.895215094489,2090791,0.0092729381430598,0.3782424544438257,0.5006210087841478,0,0
2021-12-08,1160.296875,1163.7693325138948,1149.482625949072,1155.8322867678494,2315306,0.0089289581014053,0.4845483805985811,0.4805615535068524,0,0
2021-12-09,1152.2109375,1175.6251972550156,1144.0258594148352,1170.7141988477974,1136171,-0.006968852260332,-0.0737619248887472,-0.4465312348547615,0,0
2021-12-10,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040,0.0122701641884148,-0.1623668477993124,0.6754065036738075,0,0
2021-12-13,1177.3118896484375,1195.1702417974932,1168.729935088201,1172.6984577879912,2187282,0.0093995339899226,0.4239301150482329,0.508003540968927,0,0
2021-12-14,1179.197021484375,1183.5127659156044,1168.8788377238184,1169.7221246180136,1171502,0.0016012170203261,-0.0570329995297571,0.0532388117788356,0,0
2021-12-15,1165.40625,1181.280339824585,1153.153461138587,1179.1968897570473,857540,-0.0116950528479246,-0.2056913127266452,-0.7221431827525105,0,0
2021-12-16,1154.6417236328125,1177.609451784254,1151.020422460847,1169.2259960561578,993629,-0.0092367158380929,-0.1412543388742322,-0.5787834079584478,0,0
2021-12-17,1133.55908203125,1152.806322460527,1128.0527077054244,1146.9031927066585,982598,-0.0182590332308717,-0.1464774227279306,-1.1049266439657404,0,0
2021-12-20,1116.841552734375,1133.5590529976923,1091.9390947767188,1130.5330057232186,1341693,-0.0147478235249268,0.0235509787265017,-0.9001678046829801,0,0
2021-12-21,1126.31640625,1132.4675683049056,1108.904463571642,1126.6636277820223,878721,0.0084836147906814,-0.1956622909602426,0.454591022828559,0,0
2021-12-22,1115.45263671875,1130.929852003246,1110.1446403848645,1130.3841316536866,846447,-0.0096453975729788,-0.2109437530483818,-0.602615991221598,0,0
2021-12-23,1116.5933837890625,1125.0761492311126,1107.3666414744143,1125.0761492311126,1026376,0.0010226763851381,-0.1257489153444467,0.0195007787760159,0,0
2021-12-24,1139.1644287109375,1144.5716137269555,1117.139175471457,1121.9014513063364,1930715,0.0202142026359515,0.3024478419005719,1.1386690906338486,0,0
2021-12-27,1152.80615234375,1155.8818542252184,1126.4155014583691,1138.9659783159327,798129,0.0119752015503584,-0.2338219114785334,0.6582055352161414,0,0
2021-12-28,1168.3330078125,1173.1944721303703,1152.4589177033365,1156.1298737068985,776910,0.0134687479219144,-0.2438689259188949,0.7453028170836971,0,0
2021-12-29,1176.3197021484375,1182.8180850896024,1157.8164417325715,1168.3330021570466,1400668,0.0068359742321166,0.0514751352192826,0.3585076223538662,0,0
2021-12-30,1185.7945556640625,1193.235535860523,1171.6071594219666,1174.5835515005508,1335116,0.008054658523801,0.0204368256573535,0.4295761149576919,0,0
2021-12-31,1186.58837890625,1195.4679006891306,1177.7583909951225,1189.5647711610316,843128,0.0006694441616346,-0.2125152710712651,-0.0010982244562331,0,0
2022-01-03,1199.8828125,1204.8929995338713,1186.588237787796,1186.588237787796,925281,0.0112039135306585,-0.1736165304463998,0.613227293273181,0,0
2022-01-04,1210.9947509765625,1217.344411902806,1196.0136010992928,1196.8073541312142,1409464,0.0092608531106552,0.0556399657493462,0.4999162610148347,0,0
2022-01-05,1210.2506103515625,1215.360107679257,1204.198637302611,1205.4388006777938,378090,-0.0006144870771734,-0.4327067740316693,-0.0759716419374248,0,0
2022-01-06,1196.1126708984375,1218.782831715898,1192.6898686470895,1199.2875616004078,1387627,-0.0116818279885172,0.0453003336114428,-0.7213719651128055,0,0
2022-01-07,1207.8199462890625,1209.655363874107,1196.5096320132648,1198.493893426222,1050768,0.009787769727271,-0.1141995126285178,0.5306438004820355,0,0
2022-01-10,1219.4278564453125,1230.9365486953748,1203.7522635716837,1209.407360290768,1379165,0.0096106296239886,0.0412936492156494,0.5203137419050379,0,0
2022-01-11,1223.6939697265625,1230.1923528277737,1214.4671062241514,1221.1144542547192,985871,0.0034984548357668,-0.144927685310366,0.163877664330213,0,0
2022-01-12,1239.568115234375,1245.520899407638,1221.4617300407006,1230.2420624743224,1371034,0.0129723165272765,0.0374436904798665,0.7163530463031413,0,0
2022-01-13,1248.7947998046875,1251.0767487419105,1236.1947890027125,1245.1239648462313,933511,0.0074434671696665,-0.1697196960600397,0.393934030681056,0,0
2022-01-14,1253.65625,1262.2382042409483,1244.6278854158145,1249.092473286975,895522,0.0038929135483851,-0.1877071616133124,0.1868808213344649,0,0
2022-01-17,1277.814697265625,1283.0730384633102,1246.4138572368122,1246.4138572368122,1427239,0.0192703919161452,0.0640562757393281,1.0836300574587674,0,0
2022-01-18,1255.9383544921875,1282.8250738916397,1253.1603399176788,1277.8147651050228,869578,-0.0171201214231221,-0.1999914230130361,-1.038510143861687,0,0
2022-01-19,1238.2783203125,1262.089457456019,1230.83733995515,1253.0610921777095,625670,-0.0140612269037901,-0.3154797682752862,-0.8601284054521728,0,0
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954,-0.0075315635604815,-0.2722575774946671,-0.4793461682592876,0,0
2022-01-21,1230.886962890625,1253.2594372501355,1191.5489568702617,1215.360093393897,2421446,0.0015743610974479,0.5348047599142871,0.0516726884034362,0,0
2022-01-24,1215.360107421875,1230.2420679209183,1195.6663372500818,1230.2420679209183,1073781,-0.0126143634118006,-0.1033030545807286,-0.775753470876554,0,0
2022-01-25,1218.3365478515625,1223.198012696039,1200.7262272291152,1202.5616448748651,1083251,0.0024490193577286,-0.0988190908336046,0.1026790438030987,0,0
2022-01-27,1202.1151123046875,1212.2844513488403,1192.3921836039597,1209.4072482753847,1793456,-0.0133144126518081,0.2374568830867929,-0.8165773697117642,0,0
2022-01-28,1196.0631103515625,1228.0096676838264,1191.54886761323,1200.478043140723,635096,-0.0050344612518198,-0.311016638150641,-0.3337257658588889,0,0
2022-01-31,1223.5450439453125,1228.6545406799758,1196.5591404773195,1200.4780078441745,1771932,0.022976992899373,0.2272654537633404,1.2997832862804657,0,0
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083,-0.0148387538970522,0.1425819867929738,-0.9054704778387354,0,0
2022-02-02,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.125388584553,937000,0.0042388775668515,-0.1680676844957614,0.2070559737142405,0,0
2022-02-03,1175.873291015625,1210.3994888125212,1166.348860243632,1208.464882335761,1236574,-0.0286042169516069,-0.026221965849414,-1.7082138265108862,0,1
2022-02-04,1162.87646484375,1184.6041531818423,1155.9812043557984,1184.6041531818423,856452,-0.0110529138395935,-0.2062064713915735,-0.6846963627060058,0,0
2022-02-07,1134.99755859375,1162.4795314549774,1122.9928009459502,1152.6575340856832,1519928,-0.0239740910516629,0.1079437219650062,-1.4382045464042557,0,0
2022-02-08,1122.2486572265625,1139.9581658686384,1108.5572052239454,1135.9896430979904,1511667,-0.0112325363791824,0.104032209344627,-0.6951711864264396,0,0
2022-02-09,1116.841552734375,1131.8228241604693,1109.2021942944789,1123.0920249922628,1741687,-0.0048180984288724,0.212944705766322,-0.321108404834957,0,0
2022-02-10,1137.2298583984375,1140.950348665826,1099.280857671074,1116.1470802165688,2030639,0.0182553251301813,0.3497609985497391,1.0244356731027038,0,0
2022-02-11,1124.3818359375,1135.8408735209905,1115.1549714487105,1135.8408735209905,1942394,-0.0112976478466995,0.3079777481944114,-0.6989682107084764,0,0
2022-02-14,1087.6728515625,1118.1312132761898,1081.4223801872645,1116.1469520281396,2448602,-0.0326481478103853,0.5476628929150156,-1.944038701163418,0,1
2022-02-15,1111.1365966796875,1114.8075524982826,1077.652189542833,1087.3751176886697,1245681,0.0215724287716481,-0.0219098794877394,1.2178750709994963,0,0
2022-02-16,1113.3194580078125,1122.5958555707475,1093.3280007414617,1119.1233982181204,1294606,0.0019645301348618,0.0012556882343343,0.0744256897663824,0,0
2022-02-17,1117.4864501953125,1123.935300094289,1103.1502092483954,1119.1234901608411,1182862,0.0037428540007344,-0.0516541369988883,0.1781299857611218,0,0
2022-02-18,1141.446533203125,1151.764718177188,1102.6045865345031,1115.948819019182,1734791,0.021441050138572,0.209679508934203,1.2102136270334258,0,0
2022-02-21,1125.8203125,1141.446371034369,1114.1627767680106,1135.9896521810972,1020384,-0.013689840258461,-0.1285860759329121,-0.8384707134339627,0,0
2022-02-22,1092.2862548828125,1117.6352429243125,1087.4744451693937,1097.296563403719,2115917,-0.0297863320148502,0.3901393998620133,-1.7771497570075885,0,0
2022-02-23,1093.080078125,1106.176155872401,1090.0540308263098,1099.2808954504196,1743770,0.0007267538510522,0.2139309883941213,0.0022438332582187,0,0
2022-02-24,1045.9041748046875,1082.910699749398,1032.510409851305,1069.5169347960157,2088599,-0.043158689161397,0.3772045612512495,-2.556968838495523,0,1
2022-02-25,1047.293212890625,1069.2192786082312,1040.7451740536978,1051.6586124851474,1415912,0.0013280739473067,0.0586930384253183,0.0373102676947596,0,0
2022-02-28,1051.807373046875,1054.43654359187,1008.8480658149736,1040.745091654347,1566146,0.0043103116688691,0.129827548413219,0.2112217071905307,0,0
2022-03-02,1112.327392578125,1116.1470716681142,1047.739706252872,1051.6585741939566,3762611,0.0575390713947323,1.1698348801794924,3.3152969321693586,0,0
2022-03-03,1072.791015625,1117.8833092308544,1066.6893873633246,1111.2856156000948,1105747,-0.0355438310850986,-0.0881674278499404,-2.112902652882653,0,1
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668,-0.0221493248299102,0.1395445393338608,-1.3317919294375586,0,0
2022-03-07,1020.80322265625,1040.546646284198,1014.9496277561474,1018.5212737785116,852067,-0.026906963502931,-0.2082827312681457,-1.6092372129719306,0,0
2022-03-08,1023.8292236328124,1031.5678915080605,995.6031537661344,1001.059872595944,1580056,0.0029643332910807,0.1364138140650135,0.1327299640545281,0,0
2022-03-09,1017.13232421875,1033.750513101016,1012.7669855616922,1027.649006309617,1409037,-0.0065410317067333,0.0554377849130187,-0.4215825569595453,0,0
2022-03-10,1041.786865234375,1048.7813138374202,1027.897035764286,1030.8237728158883,1580932,0.0242392660508179,0.136828592548908,1.3733936960802686,0,0
2022-03-11,1050.17041015625,1057.7105797153067,1033.453031061109,1041.737298690659,698477,0.0080472745449606,-0.2810062784614686,0.4291455126686624,0,0
2022-03-14,1061.281982421875,1064.1591851887408,1031.9645978453905,1038.7606677726828,1278905,0.0105807325726992,-0.0061786005506279,0.5768860262167516,0,0
2022-03-15,1062.12548828125,1070.8561651092157,1051.6584617510755,1060.6372923448098,1068905,0.0007947990009686,-0.1056117987445064,0.0062119374395553,0,0
2022-03-16,1077.2060546875,1089.1612796996449,1066.5406482054457,1067.4335901793756,1616431,0.0141984789675404,0.1536370644664532,0.787857632775279,0,0
2022-03-17,1119.6690673828125,1131.0289146164416,1079.5373108606486,1087.3751670347542,1867149,0.0394195822707579,0.2723498862987048,2.258645273016121,0,0
2022-03-21,1087.1768798828125,1130.0368780881015,1085.3909961618815,1130.0368780881015,849763,-0.0290194562362514,-0.2093736554997585,-1.732428818228542,0,1
2022-03-22,1089.0123291015625,1093.17922975848,1061.5798899660128,1083.9028315774478,998586,0.0016882710189236,-0.1389072419054366,0.058315431291927,0,0
2022-03-23,1083.6546630859375,1108.9043387670652,1070.6081212905676,1101.711391815934,1054362,-0.0049197478049169,-0.1124977844651425,-0.3270361647797564,0,0
2022-03-24,1080.3807373046875,1088.8635037045392,1075.7674261813168,1079.4382615312425,526345,-0.0030211892153232,-0.3625093035638909,-0.2163202902885973,0,0
2022-03-25,1084.001953125,1092.6335626779878,1077.057038388199,1085.3909602943006,598919,0.003351795987539,-0.3281461372509264,0.1553251431057435,0,0
2022-03-28,1068.52490234375,1095.1140569926636,1047.6901549442896,1084.299806739571,926829,-0.014277696397716,-0.172883565728285,-0.8727519870745796,0,0
2022-03-29,1094.6165771484375,1108.2340061235643,1079.8560509767085,1104.3078476385144,2864668,0.0244184059233967,0.7446665740566073,1.383840372710374,0,0
2022-03-30,1115.0428466796875,1120.8575847314148,1096.853028840933,1103.313875861745,1287813,0.0186606616030446,-0.0019607389815276,1.0480731748907466,0,0
2022-03-31,1114.69482421875,1121.205418400382,1107.7369891754852,1121.205418400382,749342,-0.0003121157738232,-0.2569221373846512,-0.0583386315815988,0,0
2022-04-01,1106.6436767578125,1114.0488742479463,1082.4403740207704,1112.2596680709294,1519104,-0.0072227369195692,0.1075535650349502,-0.461336710030192,0,0
2022-04-04,1119.5157470703125,1123.0940380965085,1097.3500232478743,1106.6436789784864,1802143,0.011631630472251,0.2415701030520797,0.6381699289561965,0,0
2022-04-05,1111.613525390625,1123.3921219162569,1104.3078228368795,1116.2852874511595,773451,-0.0070586069917881,-0.245506732740574,-0.4517653496391829,0,0
2022-04-06,1100.4312744140625,1115.6887882508936,1094.8650307083308,1104.3078067335048,1354847,-0.01005947725639,0.0297792848647983,-0.626763359919708,0,0
2022-04-07,1102.1707763671875,1109.0292382266298,1093.374108939541,1096.853026558894,966698,0.0015807456526999,-0.1540059363054671,0.0520450085529648,0,0
2022-04-08,1153.4599609375,1157.9826024682725,1102.319919431171,1102.319919431171,2390240,0.0465346983154137,0.5200289866626768,2.67356862555733,0,0
2022-04-11,1135.6181640625,1153.0127530087527,1126.2251345655327,1153.0127530087527,1318874,-0.0154680677953473,0.0127463780141869,-0.942169391931291,0,0
2022-04-12,1142.1783447265625,1146.0548772513985,1112.3094244127392,1134.127159534992,1506254,0.0057767486217326,0.1014692002883248,0.2967380828832946,0,0
2022-04-13,1139.99169921875,1150.9254409786847,1133.133236938695,1143.0730021749994,509293,-0.0019144519049133,-0.3705832792572339,-0.1517800702365823,0,0
2022-04-18,1166.3321533203125,1174.8305803517503,1126.7718365603564,1138.1031939373063,2382085,0.0231058297350883,0.5161676641328146,1.307296503418497,0,0
2022-04-19,1117.92529296875,1177.8123755912636,1105.3018402694645,1177.8123755912636,971382,-0.0415034947066819,-0.1517881024943237,-2.4604449268758555,0,1
2022-04-20,1121.5533447265625,1128.859047638273,1110.9674708740738,1120.7084889797015,645638,0.0032453436563528,-0.3060250916013083,0.1491172952133973,0,0
2022-04-21,1137.6558837890625,1141.6814159269163,1118.4223409019994,1118.4223409019994,731288,0.0143573545905886,-0.265470551480805,0.7971225844272951,0,0
2022-04-22,1130.399658203125,1133.1330932966036,1115.241518139289,1126.6722467120178,824665,-0.0063782253397837,-0.2212573431581869,-0.4120883810155643,0,0
2022-04-25,1084.6768798828125,1122.3982403674077,1080.8997205643311,1113.2537048969073,1073577,-0.0404483299234122,-0.1033996468304026,-2.398912197597816,0,1
2022-04-26,1088.255126953125,1099.3379889934354,1077.0728915316276,1099.3379889934354,922785,0.0032989060029555,-0.1747983650306471,0.1522408238084169,0,0
2022-04-27,1067.7294921875,1092.2807841803026,1054.8077978760314,1086.4162986488627,1202603,-0.0188610503706904,-0.0423069428772437,-1.140033727022867,0,0
2022-04-28,1110.1226806640625,1118.223613777545,1059.9766124735606,1062.063938952273,1643102,0.0397040531208985,0.1662655541284957,2.2752344049571582,0,0
2022-04-29,1098.841064453125,1125.7778044074491,1059.8274852764762,1107.786853308917,3259418,-0.0101624950173876,0.9315773120901004,-0.6327709182639649,0,0
2022-05-02,1074.538330078125,1086.813915428687,1057.7897291999072,1082.390647259402,1925857,-0.0221166965461879,0.3001476205823535,-1.3298891864907458,0,0
2022-05-04,1071.357421875,1090.3423465538742,1058.584849599881,1074.5382191067274,1169983,-0.0029602556875693,-0.0577522329966928,-0.2127669057114313,0,0
2022-05-05,1077.12255859375,1108.283694711691,1073.4945204382298,1075.482473253856,814132,0.0053811516129327,-0.2262446282847399,0.2736685452796451,0,0
2022-05-06,1052.7701416015625,1074.488501948411,1045.8619327334495,1066.5366906481454,1350057,-0.0226087707456253,0.0275112609631379,-1.3585848641505585,0,0
2022-05-09,1058.0382080078125,1068.4253349502694,1026.9764432307616,1027.7716729430615,1201027,0.0050040043862145,-0.0430531653551178,0.2516749206178125,0,0
2022-05-10,1074.538330078125,1090.193459752349,1055.6030294619602,1063.5548413599788,1410429,0.0155950153268857,0.0560968849696181,0.869297702695219,0,0
2022-05-11,1080.6015625,1097.797282930309,1072.500629861015,1072.500629861015,1886732,0.0056426394965678,0.281622268775994,0.288917408213972,0,0
2022-05-12,1054.21142578125,1075.4327992688477,1041.6873464553744,1069.0216995350715,1457225,-0.0244217088282713,0.078254389458574,-1.4643077142741454,0,0
2022-05-13,1038.6556396484375,1072.5005861992026,1032.2942874563248,1068.5246804116243,1108831,-0.0147558504417503,-0.0867071803107503,-0.9006359003848702,0,0
2022-05-16,1038.3575439453125,1047.6511996754296,1027.9207910073694,1038.705411442907,590395,-0.0002870014774347,-0.332182178114758,-0.0568740724670551,0,0
2022-05-17,1063.952392578125,1068.872527361702,1030.0578206573389,1035.7234377617615,545334,0.0246493597336068,-0.3535181749900645,1.3973086181491134,0,0
2022-05-18,1067.431396484375,1078.464511459025,1054.609075260853,1057.094016531496,775879,0.0032698868206122,-0.2443570955728848,0.1505485483275495,0,0
2022-05-19,1050.28515625,1067.4312486426625,1040.6932600068135,1067.4312486426625,1069562,-0.016063084045351,-0.1053007148815856,-0.9768682128245164,0,0
2022-05-20,1064.896728515625,1076.9735675922711,1054.9569632402004,1074.488626273415,941175,0.0139120049242578,-0.1660908578173831,0.7711516831169953,0,0
2022-05-23,1070.015625,1085.3228862618937,1055.6029667905248,1055.6029667905248,620152,0.0048069416942526,-0.3180924939306854,0.2401830612726625,0,0
2022-05-24,1066.9344482421875,1077.0729604726137,1050.881702764823,1066.2883392205856,847697,-0.0028795623968691,-0.2103518887734183,-0.2080612156714162,0,0
2022-05-25,1089.3983154296875,1109.2778467331489,1071.5067372565725,1071.5067372565725,3185769,0.0210545898339959,0.8967051425006672,1.1876769032200154,0,0
2022-05-26,1098.69189453125,1103.1151627352142,1066.9343940485633,1090.3922150646265,1177148,0.0085309284675154,-0.0543596669726017,0.4573501555383829,0,0
2022-05-27,1114.3470458984375,1122.5970995010164,1096.2069745127276,1108.2838134283008,687512,0.0142489003924677,-0.2861981118814489,0.7907979961564844,0,0
2022-05-30,1141.482666015625,1143.0730041892311,1112.110611156579,1118.6212059318402,580398,0.024351139276642,-0.3369156718402066,1.3799176675274225,0,0
2022-05-31,1167.0775146484375,1173.7868559251694,1132.735578542417,1147.0488641997822,2649820,0.0224224593108819,0.6429378894587101,1.2674452422922358,0,0
2022-06-01,1145.806396484375,1168.9163498292128,1137.158849573218,1155.0006789979125,683413,-0.0182259686242606,-0.2881389532119094,-1.1029984565209483,0,0
2022-06-02,1136.860595703125,1141.0849957308744,1114.545872325845,1133.3319306753503,950691,-0.0078074278592771,-0.1615851134649405,-0.4954334026746216,0,0
2022-06-03,1134.2762451171875,1154.8515090062624,1132.0894241359474,1147.0488181756236,917466,-0.0022732343751777,-0.177316865893472,-0.1727027402901441,0,0
2022-06-06,1135.12109375,1142.675290422139,1127.268655612047,1128.759620271088,1199089,0.0007448349874639,-0.0439707917270213,0.0032982483500593,0,0
2022-06-07,1127.467529296875,1131.1451936067574,1106.7927707215504,1128.2130116300957,848821,-0.0067425092311874,-0.209819684417371,-0.4333318705875341,0,0
2022-06-08,1129.20703125,1152.2174897472105,1122.3981952782349,1137.3575898708457,1387431,0.0015428399558521,0.0452075292931285,0.0498345092838326,0,0
2022-06-09,1156.6903076171875,1160.2189724305913,1123.7400864705264,1130.1014384696027,1142045,0.0243385629088443,-0.0709806362878385,1.3791842671645014,0,0
2022-06-10,1147.943359375,1156.6902788234972,1145.3092976692276,1147.7942386492,611509,-0.007562048531561,-0.3221848802734934,-0.4811239223146027,0,0
2022-06-13,1126.8709716796875,1154.8018049812688,1123.5411750789851,1130.200889615397,1014220,-0.0183566441002676,-0.1315046770456124,-1.1106188953527871,0,0
2022-06-14,1125.28076171875,1138.1030827256325,1117.378697145624,1118.2235528963638,768306,-0.001411173063201,-0.247942846096324,-0.122430985421139,0,0
2022-06-15,1118.9691162109375,1137.8049235527392,1116.0369338830153,1133.133282238924,947417,-0.0056089517590011,-0.1631353243739251,-0.3672276125957098,0,0
2022-06-16,1098.4931640625,1130.7974006307068,1093.2747873860974,1124.5353000850143,1385141,-0.018298943064464,0.0441232339413952,-1.1072540159790047,0,0
2022-06-17,1075.5819091796875,1107.6376501959112,1069.4193036268546,1098.4931152462204,1535565,-0.020856984487806,0.1153477072990904,-1.2564281287623895,0,0
2022-06-20,1069.468994140625,1086.2175956643052,1062.7100265678423,1071.655815297869,532685,-0.0056833561320538,-0.3595073679612757,-0.3715665596651609,0,0
2022-06-21,1089.7462158203125,1091.8832897668813,1070.8606605125558,1073.594096149205,659138,0.0189600837338732,-0.2996329574317018,1.065534202029121,0,0
2022-06-22,1064.0020751953125,1089.3982228103462,1056.1993840890852,1088.901234570013,560136,-0.0236239779971347,-0.3465095549916559,-1.4177874398607335,0,0
2022-06-23,1067.3817138671875,1076.4766237363986,1055.0563801501987,1070.512764325117,895014,0.0031763459401661,-0.1879476952546576,0.1450936414123619,0,0
2022-06-24,1072.053466796875,1086.317006158882,1065.6422451869978,1065.6422451869978,492066,0.0043768343311423,-0.3787401159490717,0.2151010263579347,0,0
2022-06-27,1078.0172119140625,1089.994555385912,1070.5623885077184,1077.3711029518429,793805,0.0055629176173519,-0.2358692883784873,0.2842683667665044,0,0
2022-06-28,1071.5562744140625,1083.4342435037945,1061.566763359681,1078.4643616528597,572706,-0.0059933528227515,-0.3405577678426223,-0.3896442502289857,0,0
2022-06-29,1061.218994140625,1081.446390879502,1045.2159973661212,1063.6045619169215,1224658,-0.0096469784371241,-0.0318640896097866,-0.6027081805052226,0,0
2022-06-30,1075.0848388671875,1086.06832650773,1051.1797794951367,1067.0336543773597,1569542,0.0130659598095406,0.13143552527544,0.7218139248574883,0,0
2022-07-01,1093.2249755859375,1098.6918460675406,1068.5246850406068,1078.9116904216462,696341,0.0168732141529073,-0.2820176561345263,0.9438368302060683,0,0
2022-07-04,1110.9178466796875,1115.2416201378169,1088.5036283291838,1098.3440198326982,1436248,0.0161841080188156,0.0683219599418455,0.9036510868366698,0,0
2022-07-05,1104.307861328125,1124.535258283468,1100.282208079105,1111.2656966380232,1020111,-0.0059500217512198,-0.1287153390905641,-0.3871173661477815,0,0
