Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2021-10-13,2001.98388671875,2014.587537327782,1987.2382151066563,1996.6535236423715,1742478,0.0071424338512564,-0.4946378056367698,0.3810430399821174,0,0
2021-10-14,2010.403076171875,2018.074800400101,1977.7232677334985,2000.638952951569,1652356,0.0042054231849608,-0.5151056894641869,0.2116066764813921,0,0
2021-10-18,2004.2257080078125,2039.446095115914,2000.5890641152369,2010.4030525764829,2166779,-0.003072701309145,-0.3982735041803342,-0.2082688662050951,0,0
2021-10-19,2027.8885498046875,2037.453332668884,1984.7971007511635,2004.524564227104,1695203,0.0118064755393221,-0.5053745758808961,0.6501119514131991,0,0
2021-10-20,2008.0616455078125,2037.453503394453,1990.87488115037,2034.5143662549183,1794893,-0.0097771173365442,-0.4827336742280786,-0.5950471248320177,0,0
2021-10-21,2135.89111328125,2147.099871310131,2014.58744305758,2023.5544494806848,9495518,0.0636581392107169,1.2661788876159068,3.641438280174852,0,1
2021-10-22,2163.43994140625,2193.579050354768,2114.968380841852,2147.0004274343314,5931826,0.0128980489472041,0.4568178675243018,0.7130849023963499,0,0
2021-10-25,2146.601806640625,2174.9474629805577,2107.2964752609864,2144.110971404328,6777262,-0.0077830377646999,0.6488274304669372,-0.4800085262114189,0,0
2021-10-26,2202.844970703125,2231.7885268093123,2115.914814915575,2146.601955808332,10669001,0.0262010233516569,1.532692210860496,1.4805344839386128,0,0
2021-10-27,2180.22802734375,2244.7406583367847,2168.6208327336,2191.9349526590886,4550568,-0.0102671516426123,0.1431161267763105,-0.6233172403489976,0,0
2021-10-28,2090.80712890625,2181.9716999307543,2082.736725320582,2180.2281152390287,3102289,-0.0410144706498635,-0.1858069588374994,-2.397132357798435,0,0
2021-10-29,2023.7041015625,2089.2628146372326,2007.6132809661729,2069.9340297266817,4666345,-0.0320943172691654,0.1694105963385358,-1.8825280466739929,0,0
2021-11-01,2068.887939453125,2079.150230229088,2027.3408525013908,2047.466754431097,1966588,0.0223272947145476,-0.4437394961833351,1.257058791121919,0,0
2021-11-02,2069.037109375,2085.8254362412795,2052.4482439250232,2058.5756013355763,1536206,7.210149908565278e-05,-0.5414848722004166,-0.0268449586012634,0,0
2021-11-03,2030.080810546875,2103.8594071671127,2020.5657702282765,2072.3751489520782,2067291,-0.0188282262563636,-0.4208685289936102,-1.117206270735785,0,0
2021-11-04,2049.45947265625,2054.44114371278,2031.525456852744,2032.5217910640497,205177,0.0095457589711194,-0.8437789507042573,0.5196910446668039,0,0
2021-11-08,2111.08251953125,2119.8004425529543,2047.466492526049,2047.466492526049,2121996,0.030067950938855,-0.4084443086614067,1.7036178236807424,0,0
2021-11-09,2089.511962890625,2119.1529043093296,2075.6630152907323,2112.2284305093835,1777573,-0.0102177704760753,-0.4866672725491419,-0.620468437183424,0,0
2021-11-10,2068.439697265625,2083.683659415796,2055.4873524608206,2077.3568398474936,1445788,-0.0100847786465164,-0.5620199814956763,-0.6127961286574972,0,0
2021-11-11,2046.5701904296875,2070.083531750636,2040.044152729385,2065.400809630225,1547153,-0.0105729487133938,-0.5389986654555737,-0.6409586960770901,0,0
2021-11-12,2067.09423828125,2072.374857480685,2045.5237030485096,2060.418848687528,1434428,0.0100285091356937,-0.5645999859372052,0.5475409375199404,0,0
2021-11-15,2089.611572265625,2100.272298566528,2072.3749435571053,2072.474674266106,1819328,0.0108932304910771,-0.4771841664350543,0.5974267767437998,0,0
2021-11-16,2075.214599609375,2096.137615932458,2062.4116089896165,2092.2019015989918,1545107,-0.0068897841337279,-0.5394633387907293,-0.4284766578894706,0,0
2021-11-17,2045.5736083984373,2074.218213358805,2038.001372049794,2062.411557146455,1446763,-0.0142833378372131,-0.5617985462553162,-0.8550113202391664,0,0
2021-11-18,2017.0286865234373,2054.8893854473718,2001.5357629637856,2042.4850735280015,2793199,-0.0139544828686702,-0.2560053367276521,-0.8360396526764727,0,0
2021-11-22,1948.281494140625,2036.5069285649092,1933.8845148456403,2036.5069285649092,2748329,-0.0340833984375826,-0.2661959000455568,-1.9972782870295955,0,0
2021-11-23,1975.6309814453125,1985.843406333349,1925.6149348736276,1930.8955544404716,3229625,0.0140377493637033,-0.1568872893334051,0.7788343040815187,0,0
2021-11-24,2004.0264892578125,2017.5267437176728,1962.7782320366407,1972.2932716075704,1947483,0.014372880400836,-0.4480784913290576,0.798168038507348,0,0
2021-11-25,2027.6396484375,2040.492383576585,2005.6705529259093,2012.5950267698745,3164428,0.0117828578146352,-0.1716943799649503,0.6487494431216828,0,0
2021-11-26,1957.099365234375,1999.642787958348,1947.9330173980877,1994.6611168373752,2647553,-0.0347893587785598,-0.2890834464891753,-2.0380051915395367,0,0
2021-11-29,2012.1962890625,2037.503199087217,1930.0983363248388,1985.6938267876883,4171900,0.028152338510174,0.057115675907928,1.5931060003778057,0,0
2021-11-30,1954.7078857421875,2032.122996291874,1939.7628743138453,2015.583874635738,4265816,-0.0285699778062391,0.0784452267116796,-1.6792086412686626,0,0
2021-12-01,1946.1893310546875,1978.6200570108,1932.888294179614,1971.7453268976576,2585693,-0.0043579681391962,-0.3031326608160213,-0.2824160051007949,0,0
2021-12-02,1957.04931640625,1973.6880477413324,1938.4676605424336,1940.410585071168,1932929,0.0055801278828699,-0.4513838949066994,0.2909134926172932,0,0
2021-12-03,1907.1826171875,1982.60517882686,1898.2156106090183,1959.4901555619765,3491724,-0.0254805531984859,-0.0973611815763404,-1.5009795061638902,0,0
2021-12-06,1878.2890625,1919.4377109212785,1870.1191712427928,1912.9615390443057,3081336,-0.0151498626440444,-0.1905656589311044,-0.9050012007110192,0,0
2021-12-07,1930.0487060546875,1956.6010352436697,1903.197427974201,1904.9908780775863,7344475,0.0275568040021463,0.7776489145596196,1.558749570373183,0,0
2021-12-08,1913.4097900390625,1962.7781937648635,1908.428119496512,1962.7781937648635,5125595,-0.0086209824464158,0.2737122723748122,-0.5283496171424221,0,0
2021-12-09,1909.324951171875,1929.7996668945823,1879.185842705902,1918.9396001806256,4654453,-0.0021348478974303,0.1667097677453439,-0.1541640332192093,0,0
2021-12-10,1889.7967529296875,1912.9615213523127,1881.5769963926268,1907.9798507237915,3054922,-0.0102278023603062,-0.1965646234837929,-0.6210471773298815,0,0
2021-12-13,1866.2335205078125,1908.976280977436,1855.4233190241284,1902.998275922183,4085110,-0.0124686595981,0.0374045328198748,-0.7503223978298276,0,0
2021-12-14,1833.6533203125,1867.1301220829132,1809.3926090593047,1866.2333970593772,10111252,-0.0174577296127695,1.4060201248342423,-1.0381422175658983,0,0
2021-12-15,1860.5543212890625,1874.8516912889293,1830.016656822076,1838.834189275994,5305747,0.0146707126579292,0.314627145627479,0.815350003542136,0,0
2021-12-16,1853.9288330078125,1884.018076717589,1844.1149656192904,1878.986662061732,3054462,-0.0035610292080371,-0.1966690954946295,-0.2364405389653387,0,0
2021-12-17,1787.2242431640625,1853.1316497498303,1783.438124752889,1848.1998443668208,2935126,-0.0359801242939452,-0.2237718604624358,-2.1067005425725824,0,0
2021-12-20,1736.1121826171875,1773.47471165486,1716.0858913775585,1773.47471165486,3269179,-0.0285985716355253,-0.1479040590798638,-1.6808582214041436,0,0
2021-12-21,1730.18408203125,1761.518741769366,1714.691037661244,1754.594268215271,2264231,-0.0034145838300615,-0.3761408815715433,-0.2279920942319153,0,0
2021-12-22,1755.9393310546875,1763.5114462734443,1726.796557154406,1741.5920949638307,3453839,0.0148858432411427,-0.1059653601209987,0.8277609028676904,0,0
2021-12-23,1769.0909423828125,1782.1428957918963,1760.8711854131482,1778.3568988886548,1919649,0.0074897868596779,-0.4543999564369372,0.4010818608394501,0,0
2021-12-24,1741.99072265625,1773.4748587453666,1723.6581492300472,1773.4748587453666,2271570,-0.0153187261758633,-0.3744740987725662,-0.9147429504048904,0,0
2021-12-27,1766.9486083984375,1772.428445785317,1714.6909350581377,1736.709893688128,1653833,0.0143272208155798,-0.5147702434641748,0.795533933642305,0,0
2021-12-28,1768.3935546875,1783.139227530117,1759.0778544591924,1778.456505548391,1285671,0.0008177636192669,-0.5983846444502773,0.0161723445000295,0,0
2021-12-29,1757.732666015625,1773.4747942995475,1747.6697153837706,1767.4967893749422,1411908,-0.0060285724541441,-0.5697145722068555,-0.3787932921231866,0,0
2021-12-30,1748.8155517578125,1763.4616154065552,1737.2580997112673,1752.5518048950248,2498395,-0.0050730776244977,-0.3229591773421288,-0.3236707244264104,0,0
2021-12-31,1789.5157470703125,1794.3978087423714,1753.5979738445817,1755.540776792925,2212892,0.0232730062764998,-0.3878006393201038,1.3116169613787134,0,0
2022-01-03,1817.7618408203125,1821.398484891411,1785.0322874260737,1790.4125163071542,1985109,0.0157842107822983,-0.4395331350687616,0.8795877930479964,0,0
2022-01-04,1845.80859375,1850.192488267551,1808.6454034967771,1823.2914666287656,2635575,0.0154292780824525,-0.2918038068061323,0.8591116992293747,0,0
2022-01-05,1915.1036376953125,1921.2808605405532,1833.354375157015,1850.19244597429,4208167,0.0375418362336967,0.0653523855101221,2.134786821502855,0,0
2022-01-06,1884.9644775390625,1907.9797705511744,1868.1264071976248,1900.108706964286,2258030,-0.0157376131312246,-0.3775492097002335,-0.9389085699747464,0,0
2022-01-07,1897.269287109375,1918.3417785062047,1876.6949627828108,1884.96458479836,2303351,0.0065278734516933,-0.3672562183890955,0.3455890048815711,0,0
2022-01-10,1940.80908203125,1948.1322354195004,1894.3799344111003,1897.2693278051856,2862087,0.0229486637546381,-0.2403599717656772,1.2929056172002382,0,0
2022-01-11,1929.7000732421875,1947.086055896832,1913.1608286864705,1940.8589673209813,2714019,-0.005723906020388,-0.2739881493755615,-0.3612170629290763,0,0
2022-01-12,1949.42724609375,1968.9056261017008,1940.011937641039,1947.6339177147072,2149396,0.0102229217509526,-0.4022214106246207,0.5587566157352589,0,0
2022-01-13,1919.288330078125,1959.689729868548,1915.5023331544853,1952.81499967777,1487152,-0.0154603953935789,-0.5526256765907999,-0.9229158580981356,0,0
2022-01-14,1931.0947265625,1937.8698471708872,1891.042143923056,1902.001819151272,1828762,0.0061514449389135,-0.4750415817606369,0.3238728160180655,0,0
2022-01-17,1930.3475341796875,1945.7907133759747,1911.5666599332828,1914.954220339613,1676473,-0.0003869268413064,-0.5096284036264801,-0.0533263376552638,0,0
2022-01-18,1935.030517578125,1967.760072175568,1922.9250325563776,1922.9250325563776,2081456,0.0024259794236625,-0.4176514723990455,0.1089504337144138,0,0
2022-01-19,1898.664306640625,1937.8700333769243,1893.1346031404696,1937.8700333769243,1521702,-0.0187936110604682,-0.5447789201247065,-1.1152093175133562,0,0
2022-01-20,1885.6619873046875,1917.94323807794,1870.119198894698,1917.94323807794,1489821,-0.0068481401848982,-0.5520195118148808,-0.4260742153881546,0,0
2022-01-21,1886.8077392578125,1894.031161625928,1842.7698198144271,1861.40121920444,1753896,0.0006076125842482,-0.4920446286373529,0.0040487156797084,0,0
2022-01-24,1824.188232421875,1880.9792793723077,1803.3648242154852,1877.1931609264832,2547434,-0.0331880697397231,-0.3118217796477511,-1.9456267079447624,0,0
2022-01-25,1847.8511962890625,1867.030629098658,1775.6667125592537,1808.0475731468828,2569065,0.0129717774989543,-0.3069090968946957,0.7173383080234034,0,0
2022-01-27,1882.3240966796875,1891.5900519579604,1814.4737724617655,1833.25464490704,3718619,0.0186556690602874,-0.0458303622312104,1.0452424343980715,0,0
2022-01-28,1891.341064453125,1949.726218196367,1881.726416095212,1888.0531132848223,4971964,0.0047903375350413,0.2388206647730067,0.2453504287851668,0,0
2022-01-31,1850.4415283203125,1931.7922328372856,1834.2510990107392,1912.9614938080492,4516625,-0.0216246222860065,0.1354072279419081,-1.2785305654031196,0,0
2022-02-01,1875.39990234375,1898.01663990238,1827.3765212108444,1875.1009534363675,3097086,0.013487793935371,-0.1869886281252876,0.747107334570152,0,0
2022-02-02,1935.4786376953125,1940.858866269288,1889.946217048492,1903.795285644689,2710508,0.0320351596885977,-0.2747855433539248,1.8171062425783184,0,0
2022-02-03,1902.0517578125,1935.3292211260955,1889.099413861779,1932.788642017147,2239713,-0.0172706013033633,-0.3817092397491316,-1.0273467714962985,0,0
2022-02-04,1877.292724609375,1910.9688669513891,1873.3572534334464,1906.9835304196868,1771267,-0.0130170133916859,-0.4880994475498708,-0.781956968913699,0,0
2022-02-07,1821.7471923828125,1883.07161013447,1813.3282171665269,1843.218242724217,2053959,-0.0295881039213639,-0.423896400403334,-1.7379444124769572,0,0
2022-02-08,1811.13623046875,1841.275337906336,1786.526704479906,1828.2731288585144,3569370,-0.0058246072552929,-0.0797267603732642,-0.3670265246508619,0,0
2022-02-09,1828.273193359375,1841.0263193245803,1815.9684907422568,1828.8709695340012,1624058,0.0094619955154835,-0.5215325350351713,0.5148587246891928,0,0
2022-02-10,1860.35498046875,1881.9755033845224,1823.540484170412,1828.2730711393008,2508081,0.0175475892913061,-0.3207593601748182,0.9813172302170048,0,0
2022-02-11,1821.5479736328125,1847.303187989176,1815.3208849768816,1847.303187989176,1859755,-0.0208600010446174,-0.4680026664739906,-1.2344195091910617,0,0
2022-02-14,1740.4461669921875,1817.163891313904,1731.5787693369332,1783.4878723126042,3026821,-0.0445235633727939,-0.2029467277805711,-2.5995721776408702,0,1
2022-02-15,1806.453369140625,1812.331764774793,1739.6492393500769,1749.5627151976564,2055275,0.0379254488879194,-0.4235975196071146,2.1569174640198394,0,0
2022-02-16,1823.3414306640625,1846.0577771925336,1793.401539644752,1808.4461615694288,2269756,0.0093487392544606,-0.3748860818761695,0.5083249625780701,0,0
2022-02-17,1810.63818359375,1837.4893415350325,1803.7634533146816,1828.2732502192132,2810229,-0.0069670149850573,-0.2521376011960293,-0.432932111439396,0,0
2022-02-18,1819.854248046875,1824.287886505856,1799.2300575141023,1802.418399868911,1229668,0.0050899536619917,-0.6111036575434935,0.2626353054045212,0,0
2022-02-21,1820.402099609375,1844.5134589927889,1795.4937458803242,1801.3721416849444,1343911,0.0003010414504831,-0.5851575794261015,-0.0136373957994056,0,0
2022-02-22,1834.9984130859373,1842.321444733238,1783.4381210391357,1783.4381210391357,3022075,0.0080181809720469,-0.2040246063967239,0.4315649564313114,0,0
2022-02-23,1879.185791015625,1905.8377291739143,1846.1075463243708,1846.1075463243708,6915921,0.0240803357728125,0.6803187012290799,1.3581918599896965,0,0
2022-02-24,1788.2703857421875,1867.5288187247213,1770.2367613372162,1827.625586008303,4956043,-0.048380211104247,0.2352047976327267,-2.822062471741481,0,1
2022-02-25,1849.8935546875,1859.4085944024248,1794.4476569269511,1814.2746090747007,3993886,0.0344596485165955,0.0166863703925841,1.9569751831573527,0,0
2022-02-28,1835.994873046875,1845.2109645273708,1808.047649692024,1830.265951315756,2712562,-0.007513233183286,-0.2743190531142329,-0.4644434798684765,0,0
2022-03-02,1799.3795166015625,1812.6805534877567,1768.7921061368118,1805.1583034546168,2830955,-0.0199430602900042,-0.2474304557686414,-1.1815211289467586,0,0
2022-03-03,1785.679931640625,1812.9296471014532,1766.1019407060792,1806.304000489032,2962143,-0.0076135050079993,-0.2176359467303246,-0.4702281688844168,0,0
2022-03-04,1745.7269287109375,1779.402950459876,1727.3444904226712,1763.5114692029108,2549194,-0.0223741120800858,-0.3114220606497678,-1.3217686872959062,0,0
2022-03-07,1705.62451171875,1724.5548611903837,1673.8912923237608,1687.291938432182,2697935,-0.0229717582587785,-0.2776410359457683,-1.3562469397380412,0,0
2022-03-08,1716.7833251953125,1723.1598879894527,1666.4187076007088,1693.7680309812488,5436496,0.0065423622842508,0.3443219520293671,0.3464248667080487,0,0
2022-03-09,1732.724609375,1741.7414816311532,1685.7972975790124,1716.783263771416,6919461,0.0092855539459959,0.6811226814863873,0.5046797974393147,0,0
2022-03-10,1747.918701171875,1806.3537203665412,1729.6359947911285,1793.4013770875756,4188469,0.0087689017139056,0.0608787123156472,0.4748740917929251,0,0
2022-03-11,1756.5372314453125,1773.3753041030752,1729.6362074810338,1738.6032154691266,2506340,0.004930738636562,-0.3211547640245279,0.2534501787609363,0,0
2022-03-14,1782.1927490234375,1790.7611985725844,1735.6141265122728,1739.0514307543417,3316649,0.0146057351468804,-0.1371230017876655,0.8116014461031775,0,0
2022-03-15,1727.3944091796875,1783.388342244125,1707.7168088444034,1777.4602024378155,4807455,-0.0307477066516946,0.2014585212279837,-1.8048419801254176,0,0
2022-03-16,1754.046142578125,1768.2937685285092,1746.3245534812886,1753.5479755396195,2927241,0.0154288639912258,-0.2255626469960145,0.8590878102757509,0,0
2022-03-17,1813.328125,1820.9002400985128,1776.0154603077815,1783.4381009615386,3359007,0.0337972764700142,-0.1275029464941552,1.918762890588864,0,0
2022-03-21,1770.58544921875,1823.291551732748,1766.5005034000883,1808.9941805560209,2397699,-0.0235713962586059,-0.3458285547403844,-1.3908401004893964,0,0
2022-03-22,1801.22265625,1806.9515775727332,1748.9151137380854,1770.5853813501644,3397456,0.0173034331919808,-0.1187706761796886,0.9672318467109274,0,0
2022-03-23,1763.26220703125,1820.5514156224615,1751.5552817973935,1808.3463233573773,3226340,-0.0210748233079527,-0.1576333557586183,-1.246812621519941,0,0
2022-03-24,1707.8660888671875,1722.562016558465,1694.7642713805706,1708.7129485112748,19710178,-0.0314168351951076,3.586061648945706,-1.8434440554980025,0,1
2022-03-25,1715.9366455078125,1725.4516861526483,1705.724219543838,1721.665567390042,3039150,0.0047255207496847,-0.2001466507770845,0.2416111436233364,0,0
2022-03-28,1718.8756103515625,1721.6653945937824,1685.8472308958926,1721.6653945937824,3070204,0.0017127467097599,-0.193093881593349,0.0678039854702112,0,0
2022-03-29,1723.657958984375,1734.5180247846197,1712.4492005805748,1731.6286316270773,2585790,0.0027822540525979,-0.3031106308485188,0.129503943521895,0,0
2022-03-30,1756.63671875,1762.3656401229673,1729.636087560231,1742.986989519189,3358154,0.0191330069830426,-0.1276966739403369,1.0727800946186377,0,0
2022-03-31,1747.420654296875,1772.2293993773046,1740.5957895781596,1748.6660720055029,2848408,-0.005246425942686,-0.2434666514096624,-0.3336712017790691,0,0
2022-04-01,1770.1370849609375,1773.4747800257478,1739.200861075967,1742.8873703901622,2373773,0.0129999783441974,-0.3512624619822874,0.7189652168802414,0,0
2022-04-04,1829.3194580078125,1833.2549294517985,1728.6398383689511,1780.4492168099805,3997566,0.0334337795358832,0.0175221464792765,1.8977927254581688,0,0
2022-04-05,1795.59326171875,1831.31193640946,1787.6225889394009,1829.3192682146228,2132871,-0.0184364716296143,-0.4059744540573903,-1.0946059172189575,0,0
2022-04-06,1772.876953125,1786.427072799361,1765.2549728010415,1780.9472351527372,2349001,-0.0126511438186206,-0.3568885068789028,-0.7608499260666489,0,0
2022-04-07,1759.974365234375,1785.4307507595663,1756.5370611546402,1764.5077341491026,4388783,-0.0072777684135845,0.1063726392258936,-0.450859499813996,0,0
2022-04-08,1777.958251953125,1783.4380896587804,1749.662338384813,1768.7421612663409,2381671,0.0102182662850063,-0.3494687229788372,0.5584880415590072,0,0
2022-04-11,1776.912109375,1799.5289677854298,1756.8360733450534,1768.4931343703656,1917942,-0.0005883954682152,-0.4547876384423677,-0.0649490777067852,0,0
2022-04-12,1795.24462890625,1806.0050861659129,1763.511411171041,1764.5576106573037,2412242,0.0103170660127349,-0.34252564940648,0.5641878051905491,0,0
2022-04-13,1773.076171875,1811.8335933855396,1766.251307492007,1801.0731362631852,1923692,-0.0123484324499865,-0.4534817383069107,-0.7433864847246442,0,0
2022-04-18,1743.9833984375,1769.090971490635,1723.6581565444335,1769.090971490635,1960141,-0.0164080787385094,-0.4452036941265161,-0.9775877806614148,0,0
2022-04-19,1701.2406005859375,1760.2235349849411,1680.8157500371751,1756.5371471935623,2389574,-0.0245087183111131,-0.3476738484100518,-1.4449142793231309,0,0
2022-04-20,1714.989990234375,1720.6690461382225,1677.228902303188,1706.7203682888105,3201545,0.0080819783184706,-0.1632646242557756,0.4352454300853828,0,0
2022-04-21,1754.3948974609375,1766.9486829523703,1717.7298750990187,1718.6763438566538,2730691,0.022976756395632,-0.2702017203219375,1.2945262837459073,0,0
2022-04-22,1721.416259765625,1742.4887505315385,1715.0895624872296,1733.621352621726,2256038,-0.0187977277767058,-0.3780016189297691,-1.1154468111788924,0,0
2022-04-25,1722.5123291015625,1731.5292021128446,1687.790107125465,1696.258947686602,2149394,0.000636725329925,-0.4022218648507548,0.0057282321403104,0,0
2022-04-26,1736.3115234375,1741.5921432302914,1724.9035457479647,1739.699083967433,1454777,0.0080110859602002,-0.5599784621360899,0.4311556446708552,0,0
2022-04-27,1735.1158447265625,1745.5773528343022,1717.6799978803294,1717.6799978803294,2822592,-0.0006886314436077,-0.2493298023482634,-0.0707316985727431,0,0
2022-04-28,1759.177490234375,1766.500522220198,1726.049378354047,1742.5885016148486,2342497,0.0138674576576207,-0.3583656502669048,0.7690101629082873,0,0
2022-04-29,1784.185302734375,1803.663683182165,1760.5223676848475,1762.4651705450508,3688659,0.0142156278367728,-0.0526346697196086,0.7890961264057701,0,0
2022-05-02,1767.845458984375,1773.9230729206863,1743.6346123286771,1759.0777915161482,1979466,-0.0091581539904841,-0.4408147341060457,-0.5593390834210036,0,0
2022-05-04,1769.0909423828125,1817.0145920268355,1761.518826953505,1761.518826953505,5746474,0.0007045205179603,0.4147220063230478,0.0096393415739124,0,0
2022-05-05,1791.0101318359375,1814.3243738141248,1777.7589614423944,1794.39769205889,3568047,0.0123900863025174,-0.0800272309609528,0.6837804996927414,0,0
2022-05-06,1768.7921142578125,1788.3699835506704,1743.5848109137582,1748.7159562532977,2847483,-0.0124052997708894,-0.2436767309966707,-0.746667164691658,0,0
2022-05-09,1761.0206298828125,1777.460143542256,1736.6104429339418,1738.6031112562985,2169362,-0.0043936674707875,-0.3976868711281802,-0.2844755021920558,0,0
2022-05-10,1790.5618896484375,1802.169206481152,1761.0205586400396,1763.511393942218,1989854,0.0167750787607701,-0.4384554835656759,0.9367510403280394,0,0
2022-05-11,1803.3148193359373,1811.335357328569,1789.4160075699174,1791.4086757297948,2621884,0.0071223059985956,-0.294913211806922,0.3798818626670116,0,0
2022-05-12,1754.4449462890625,1799.9773713373454,1750.5592185198595,1796.1913742880631,4282268,-0.0271000229814951,0.0821816908905556,-1.5944068382404468,0,0
2022-05-13,1773.0264892578125,1788.419803260705,1749.5627713235644,1778.4564617383612,2737022,0.0105911234251339,-0.2687638674945327,0.5799981976689202,0,0
2022-05-16,1806.204345703125,1818.309829991744,1759.6755893875334,1774.471127241258,3039181,0.0187125554222264,-0.2001396102720063,1.0485242128438712,0,0
2022-05-17,1833.5538330078125,1838.136945893512,1810.9369742356384,1816.3172031113836,3020781,0.0151419673913146,-0.2043184907054685,0.8425367241160978,0,0
2022-05-18,1840.030029296875,1857.1669287022935,1834.1017678973328,1840.179382126997,5321784,0.0035320458949594,0.3182693578835351,0.1727594906025222,0,0
2022-05-19,1776.8623046875,1820.601397144806,1771.8307687019185,1805.357436367411,3108321,-0.0343297248434109,-0.1844370128171383,-2.0114888756790337,0,0
2022-05-20,1822.4447021484373,1833.155294656765,1787.871832892049,1804.361212333069,2649672,0.0256533088358548,-0.288602193900126,1.4489367928375694,0,0
2022-05-23,1847.50244140625,1864.6393399368783,1834.5002322515509,1845.2108242388988,2826078,0.0137495196580026,-0.248538086196576,0.7622063109498437,0,0
2022-05-24,1875.6986083984373,1883.07150528337,1836.044583006902,1851.1389477748075,3421900,0.0152617752270602,-0.113219124369061,0.8494484470596282,0,0
2022-05-25,1900.5572509765625,1934.3827466219568,1879.3851503503888,1890.892736775864,6252602,0.0132530047561056,0.5296702887158371,0.733562329378116,0,0
2022-05-26,1901.6531982421875,1914.9542348097723,1877.1434024958253,1907.9300304086105,4949829,0.0005766452260576,0.2337935170341651,0.0022622064854249,0,0
2022-05-27,1939.0654296875,1942.8515480199485,1905.9871853139289,1913.9578583314465,2440367,0.0196735301052235,-0.336138094396093,1.103962913687491,0,0
2022-05-30,1896.22314453125,1944.5952171552156,1888.6012854256471,1938.119045047359,3987800,-0.0220942957882316,0.0153041602666031,-1.305626064633987,0,0
2022-05-31,1840.07958984375,1889.1989091312585,1821.6474091782309,1884.1673733274915,14830306,-0.0296080948328361,2.477778952282678,-1.73909768964472,0,0
2022-06-01,1858.2626953125,1867.130093078042,1828.6217560013624,1833.2547338653133,2382645,0.0098816951011853,-0.3492475148515441,0.5390712249637526,0,0
2022-06-02,1850.840087890625,1872.111796861965,1839.2327711586952,1841.4246575564528,2664301,-0.0039943800414218,-0.2852797568424566,-0.2614405807327462,0,0
2022-06-03,1851.83642578125,1872.111800681739,1846.306722798018,1872.111800681739,1815375,0.0005383165715631,-0.4780819443890476,5.1023560572493314e-05,0,0
2022-06-06,1862.4473876953125,1870.119111640556,1836.3932265729868,1838.2364203392788,2588097,0.0057299671646677,-0.3025866810028668,0.2995577319143198,0,0
2022-06-07,1851.33837890625,1858.1632437073663,1825.2842158026249,1857.1669095284349,1711639,-0.005964736970535,-0.5016417455110926,-0.375110618332056,0,0
2022-06-08,1838.734619140625,1873.2077553808224,1832.009363828136,1853.1814638859728,1465616,-0.0068079179415441,-0.5575167836024868,-0.4237537911813353,0,0
2022-06-09,1858.3624267578125,1865.9844074070943,1820.9998957542955,1832.0094368724608,1280868,0.0106746277645879,-0.5994754685112511,0.5848155692147535,0,0
2022-06-10,1785.2315673828125,1847.402720653248,1777.5099777689124,1833.254824461424,2859950,-0.0393523127254502,-0.2408453123899331,-2.301242343673388,0,1
2022-06-13,1730.9810791015625,1746.1751746075045,1712.3496794909447,1736.610391269311,2349445,-0.0303884881224582,-0.3567876686771388,-1.7841186364908928,0,0
2022-06-14,1733.3223876953125,1742.2396508772458,1715.2887647830908,1729.2374422038083,1551047,0.001352590517607,-0.5381142871725355,0.047026547992388,0,0
2022-06-15,1730.2838134765625,1743.5848507275473,1722.5622234233406,1731.6288403225583,1770169,-0.0017530346577881,-0.4883488176974763,-0.1321371990630388,0,0
2022-06-16,1669.6568603515625,1747.1218425152242,1663.87807348315,1735.614134136316,2973292,-0.0350387333296412,-0.2151038631459404,-2.052391627915049,0,1
2022-06-17,1667.4647216796875,1677.527671742459,1642.5563692357905,1654.9109363725263,3163864,-0.0013129276583293,-0.1718224717347586,-0.1067473935729633,0,0
2022-06-20,1673.0443115234375,1683.6552948974534,1645.9440703936884,1667.4648644229392,1767577,0.0033461516583868,-0.4889374947672336,0.1620352382863589,0,0
2022-06-21,1675.335693359375,1702.7348795427724,1666.4185523233562,1683.8045327251525,2503603,0.0013695882530755,-0.3217763724890054,0.0480071486141622,0,0
2022-06-22,1663.5791015625,1669.7065809830706,1646.9403697070268,1658.8963796504536,1771925,-0.0070174543785316,-0.4879500071517612,-0.4358419637955814,0,0
2022-06-23,1677.9263916015625,1688.7864586395028,1642.7558675310256,1668.8597747617505,2490801,0.008624350970499,-0.3246838739732001,0.4665349486685221,0,0
2022-06-24,1692.1739501953125,1708.6134637238497,1683.954193431044,1693.76806051594,1617721,0.0084911702116747,-0.5229717505409782,0.4588517407992375,0,0
2022-06-27,1685.3489990234375,1713.5950464928574,1678.822962005684,1710.9048714435507,2128112,-0.0040332444374806,-0.4070552851434146,-0.2636826706282401,0,0
2022-06-28,1662.6824951171875,1686.146091615164,1658.5974277622906,1678.723450771132,2799443,-0.0134491455000619,-0.2545872427370794,-0.806886702344828,0,0
2022-06-29,1636.428955078125,1652.86846834276,1630.700033788934,1643.9513264634948,2932830,-0.0157898697533422,-0.2242933120643504,-0.9419232583863504,0,0
2022-06-30,1655.010498046875,1670.7526249895814,1625.0208668880948,1626.017200957309,3982064,0.0113549341149752,0.0140014397140847,0.6240624931019794,0,0
2022-07-01,1661.6363525390625,1673.3432793220538,1630.002741870128,1638.9697496188023,2300514,0.0040035120623143,-0.3679005381602766,0.1999584088178865,0,0
