Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-04-19,800.8804931640625,831.1346874874054,788.857033581107,829.9127899756627,4472320,-0.027767937700095113,-0.18350379913384474,-1.2018801654163132,0
2022-04-20,809.0427856445312,817.156173002422,801.564749180286,807.0388260412101,3071216,0.010191648504537465,-0.3593847146883906,0.38501217385872305,0
2022-04-21,831.3790283203125,839.590203082488,813.5881894442402,814.2724639515818,5539106,0.027608234165251044,-0.04958990096442139,1.1131087925184087,0
2022-04-22,854.4973754882812,866.0809398136053,821.7993867647574,828.3976332023892,17864000,0.02780722917040168,1.4975569495425565,1.1214277359211426,0
2022-04-25,840.2255859375,861.1444950268377,829.5706755229766,854.3018690189375,10145325,-0.0167019700237534,0.5286298564302793,-0.7392697660935523,0
2022-04-26,889.0526123046875,892.4739252712257,845.9440927914927,848.48561570145,21010788,0.05811180614395073,1.8925739893169473,2.3883040602585965,0
2022-04-27,867.3516845703125,903.8620166200716,860.2158153077385,893.5002903197238,20793885,-0.024409047826899455,1.865346104572826,-1.0614624964905073,0
2022-04-28,867.15625,880.0106363962741,857.0878258816282,878.7887388172734,8778304,-0.00022532333053493225,0.35702738790382377,-0.05046709386582374,0
2022-04-29,837.1463623046875,878.6908734953448,832.9429875597366,872.630250518469,11543840,-0.034607243729503745,0.7041857742042387,-1.4877958833990768,0
2022-05-02,837.2930297851562,843.4513812438679,819.2089468106908,830.8902988267896,5760499,0.00017519932842446906,-0.021798385461384094,-0.033723330227768716,0
2022-05-04,794.5265502929688,844.7709950469241,787.6839248801009,841.1541668246737,7969164,-0.05107707573197051,0.2554558528772981,-2.1763136689452143,0
2022-05-05,793.1091918945312,816.7162750566871,787.8794945490004,802.4445363655256,6597383,-0.0017839031281142725,0.08325586042825048,-0.11562318718028804,0
2022-05-06,793.1581420898438,802.4934272105481,772.4347482169467,779.9616488731407,6150326,6.171936451226934e-05,0.02713668978490879,-0.03846733571883754,0
2022-05-09,774.7807006835938,789.2968779897594,765.3965522605263,789.2968779897594,4768026,-0.023169958714448047,-0.14638375521492614,-1.009662642571439,0
2022-05-10,751.8090209960938,785.8755568763239,747.850085286392,777.3222749330965,5344522,-0.0296492667760464,-0.07401607637485898,-1.2805287229160822,0
2022-05-11,742.81591796875,767.3027308121734,732.2098123578088,753.6663434055126,8985117,-0.011961951474629196,0.38298867256833286,-0.5411143098386367,0
2022-05-12,697.2636108398438,741.9361975105562,689.443466465556,741.9361975105562,10570456,-0.06132381661054098,0.5819966511226216,-2.604676468135987,0
2022-05-13,690.0299682617188,719.3555077600839,686.0221087324978,710.6555738437172,7247809,-0.010374329687752093,0.16490398960387273,-0.47474412240614167,0
2022-05-16,696.4815673828125,711.7797477806869,688.1726644736842,698.9253623560855,5606071,0.009349737573494332,-0.04118376872148285,0.3498162684128093,0
2022-05-17,728.0065307617188,730.4991897300221,699.2674776862015,703.8129602530212,4430294,0.04526316970220545,-0.18877933282520196,1.851169576504732,0
2022-05-18,742.7181396484375,749.9517964719003,725.3183317624693,735.7289219797703,9020504,0.020208072682158296,0.38743081102395693,0.8037466328886251,0
2022-05-19,716.3251342773438,730.5480083673425,713.5880959787843,727.2733471345418,4445667,-0.03553569512061028,-0.18684955650965362,-1.5266095941701494,0
2022-05-20,750.2939453125,755.4259149242996,728.3486538018309,733.0896520028914,5434279,0.04742093975164674,-0.0627488589966848,1.9413746894613535,0
2022-05-23,736.6087036132812,762.366339642809,734.3604240645454,757.4298258338658,4787481,-0.018239840244903993,-0.14394156447668424,-0.803560100018353,0
2022-05-24,735.240234375,747.6058020644881,730.6947515204217,739.5901420215702,4653281,-0.0018577967264959971,-0.16078772212623776,-0.11871229317215247,0
2022-05-25,691.9850463867188,727.2245598982577,689.5412512796361,718.4757614823084,7699306,-0.0588313669001681,0.22158051449433824,-2.5004801439164064,0
2022-05-26,685.7288208007812,703.1286278421794,653.128622037731,695.9927589595956,13569693,-0.009040983788024204,0.9584915790687765,-0.41900388376192416,0
2022-05-27,687.2928466796875,698.045544128121,681.3300110507405,698.045544128121,5815428,0.002280822726802967,-0.014903135137000144,0.054301803193662596,0
2022-05-30,718.1824951171875,720.4307746114689,694.0377882959876,697.9478603427257,5546106,0.04494393996202328,-0.04871118931355049,1.8378242458566856,0
2022-05-31,723.2166137695312,732.160926658649,711.6330502102758,714.6633319160424,6346866,0.0070095256937754424,0.05180840233664688,0.25198421396978365,0
2022-06-01,720.3330078125,726.9801180007406,712.659456036997,723.1677740956666,3196984,-0.0039871954019438105,-0.34359702798742897,-0.2077313469393444,0
2022-06-02,731.6233520507812,734.995801051191,713.8325126879647,720.4307591249983,3536560,0.015673784368937405,-0.3009699726222666,0.6141916849098604,0
2022-06-03,723.2655639648438,741.4473741932578,722.1413944433344,740.9586152122471,2960614,-0.011423621269756046,-0.3732686098326225,-0.518609531374816,0
2022-06-06,724.5851440429688,728.250836171348,708.993721591004,721.8969698154907,2753267,0.0018244751912301904,-0.3992969276430694,0.03522429259216128,0
2022-06-07,718.0358276367188,725.8071075899717,697.3613579455703,722.3857946249011,2488075,-0.009038711958275547,-0.4325865419456059,-0.41890891040776673,0
2022-06-08,712.2195434570312,723.3632717793566,709.0426101688112,719.0133050367402,2839931,-0.008100270147843092,-0.3884179752843443,-0.3796775523048979,0
2022-06-09,718.9644165039062,720.4306933560556,706.843170660955,709.6779964402936,2604731,0.009470216183813385,-0.4179426867536065,0.35485285081207885,0
2022-06-10,710.0690307617188,715.6897587210457,702.0533720001739,709.6779997341475,3377686,-0.012372497912265135,-0.3209134633109042,-0.5582771153889675,0
2022-06-13,679.6193237304688,698.6320589231217,673.3143213080367,695.0152307405441,4535069,-0.04288274197592512,-0.17562690236520218,-1.8337513082063,0
2022-06-14,688.8569946289062,705.5725297308071,677.957644302723,679.7660885267677,6144330,0.013592419426409874,0.026384010490819947,0.5271806710192644,0
2022-06-15,687.9282836914062,697.2635685392796,685.8265961531318,694.9175611670975,2447673,-0.0013481911989589035,-0.4376582145339611,-0.09740834366803129,0
2022-06-16,666.3740234375,700.9781243674231,661.7796769676137,695.943942533911,4301251,-0.031332132672677204,-0.20497813104853532,-1.3508805698775943,0
2022-06-17,653.91064453125,673.9497625046,648.0944007966368,661.77965209551,6103963,-0.018703278441073445,0.021316731460719145,-0.8229340341614758,0
2022-06-20,648.2410278320312,658.7493453961474,638.4169250766071,655.914519583435,3507676,-0.008670323302785499,-0.30459578795423164,-0.40350850187534587,0
2022-06-21,673.6075439453125,676.0024746721799,652.1021506905877,655.4257353315004,3313116,0.03913130305577339,-0.3290189506390091,1.5948282098148174,0
2022-06-22,653.2752075195312,672.3856707332646,650.5870332662118,669.5020406282523,2964156,-0.030184246908362966,-0.3728239817372818,-1.3028934523170022,0
2022-06-23,660.117919921875,667.9380642352702,651.2225296305745,657.576396885208,2762533,0.010474471284966258,-0.39813376447778803,0.396835519382446,0
2022-06-24,670.9683227539062,672.4834635941547,661.8773583864979,667.6447379676539,2740927,0.016437067536835492,-0.40084597075331896,0.6461005736239117,0
2022-06-27,672.2879638671875,682.9917972528449,669.5020616007519,682.3075227616094,2711512,0.0019667711105419983,-0.4045384426405143,0.04117294290274999,0
2022-06-28,662.8060913085938,668.4268200065317,655.1814625726798,665.6897814427377,4596840,-0.01410388563860554,-0.16787277416720983,-0.6306574070084032,0
2022-06-29,662.5616455078125,669.0132996872743,652.0044637249185,659.8246072178711,3332554,-0.0003688043969218846,-0.32657889391477646,-0.05646528899506043,0
2022-06-30,656.9409790039062,670.4796394940009,651.6134938169363,665.2498822446773,3502799,-0.008483235547989465,-0.30520799891441697,-0.3956873385134081,0
2022-07-01,662.659423828125,664.7121876011213,641.2517574504934,654.937008371693,3151179,0.00870465537541798,-0.3493469404400206,0.32284874582677187,0
2022-07-04,666.667236328125,668.9155156617421,657.9673027806531,664.5655488880062,1874921,0.0060480728951943785,-0.5095559081710481,0.21179088645514824,0
2022-07-05,663.4903564453125,678.5930217953347,661.7308359409235,671.0172571361065,2472875,-0.004765315752293664,-0.4344946015303542,-0.24026050087552445,0
2022-07-06,678.7396240234375,680.645796125085,661.9263615447164,662.7572280096306,2634839,0.022983405003538904,-0.414163222412975,0.9197688038364161,0
2022-07-07,687.7816162109375,691.1052011566492,679.3749855783185,685.2400933674838,2896584,0.013321739099156682,-0.38130631083337446,0.5158649381396965,0
2022-07-08,699.609619140625,701.6135190353017,690.6653059000687,693.9400268789927,3880791,0.017197323468529424,-0.2577585740092751,0.6778829093793598,0
2022-07-11,712.8060913085938,715.5431295985097,697.0191527671585,698.92532467614,3814715,0.018862622535377405,-0.26605310987255304,0.7475003787989927,0
2022-07-12,715.4453735351562,726.1980704150164,710.0201014699516,712.6105477652827,5846548,0.00370266508485817,-0.010996634197699801,0.1137416172498863,0
2022-07-13,710.4111328125,722.3857270704334,708.0650659906606,720.4795552355587,2373553,-0.007036513071265071,-0.44696251561432554,-0.33520741644590224,0
2022-07-14,713.0687866210938,719.3190030747364,705.2928728543856,717.5472933779489,2859869,0.0037410081090256675,-0.3859151534421923,0.11534453913075268,0
2022-07-15,719.4174194335938,726.8487952077662,714.6927804600853,726.1105778776905,4127381,0.008903254400719485,-0.22680407315381007,0.33115113537705587,0
2022-07-18,728.1283569335938,730.8351537995179,721.090661051679,725.3723575944542,2403691,0.012108321628990115,-0.44317928536661877,0.4651382817064706,0
2022-07-19,737.2330322265625,739.989031546733,722.5178882596549,725.3723526018583,2864129,0.01250421743126684,-0.38538039463751944,0.4816886205957656,0
2022-07-20,731.8687133789062,745.0582215332612,730.2446711556971,745.0582215332612,2176017,-0.007276286619245953,-0.47175925628095894,-0.3452310980635175,0
2022-07-21,742.400634765625,745.0090269527572,729.5556639718781,735.9535481296195,2639283,0.014390451721996378,-0.4136053660449078,0.5605422395446279,0
2022-07-22,742.400634765625,752.9325483943952,739.743040100229,745.7472443555735,2854708,0.0,-0.38656301498935586,-0.04104750048147373,0
2022-07-25,738.1681518554688,745.3534554223626,734.3293975824373,745.107382970919,1592179,-0.005701076631612012,-0.5450485781125538,-0.27937978322961754,0
2022-07-26,737.3314208984375,741.6623197890307,733.2958569911451,738.1189007522022,1803260,-0.0011335235134813937,-0.5185515304014853,-0.08843420723414704,0
2022-07-27,748.7000732421875,750.2257104430988,735.3136956868159,736.9377979151851,2539587,0.015418646244448997,-0.4261202284370828,0.6035256904750148,0
2022-07-28,752.4895629882812,756.5251271961619,745.7472017912341,751.6529406766882,2696358,0.005061425638284822,-0.406440727834414,0.17054431002736237,0
2022-07-29,751.7021484375,763.4644238156554,746.9283067590892,756.9188724744077,3182798,-0.001046412587643486,-0.3453777999130368,-0.08479255370994553,0
2022-08-01,788.6622314453125,791.3690284955148,753.0309273510288,757.9031740566497,6459641,0.04916852118174497,0.06596507468335626,2.014431955384441,0
2022-08-02,789.6956787109375,797.66846197705,782.5103753300809,788.2684465142618,4393310,0.0013103800643921026,-0.19342194306746044,0.013732656354608512,0
2022-08-03,794.5187377929688,797.1763322656084,782.854867628684,790.1878386467203,3326267,0.0061074907867093575,-0.3273681025074943,0.21427483863399174,0
2022-08-04,794.5679931640625,807.6098338694497,783.986877120069,798.308282634124,4641779,6.199397037587318e-05,-0.16223157089885448,-0.0384558558797549,0
2022-08-05,797.5208129882812,805.8380738400091,792.8454364234009,798.3574352904312,2807602,0.003716258205242129,-0.39247624227877365,0.11430987472476666,0
2022-08-08,789.0559692382812,810.070533157853,782.8548952247701,800.1292298677173,7519923,-0.010613947137357527,0.1990625241988847,-0.4847612783647353,0
2022-08-10,778.1302490234375,795.3061171580091,766.0726995987028,790.3846684132195,5541103,-0.013846571904640559,-0.04933921708345151,-0.6199004616871855,0
2022-08-11,780.2957763671875,787.3334728051758,775.9156745318941,782.2151535844829,2140171,0.0027829882548169316,-0.476259013114833,0.07529472511745619,0
2022-08-12,775.96484375,787.1365690826455,773.1596418362311,781.03396027632,2281608,-0.005550373010284604,-0.45850439314851477,-0.2730796507440773,0
2022-08-16,811.2024536132812,813.0233656923704,778.7208905771454,779.8527877886967,6820860,0.04541134839690497,0.11130898094277562,1.857364154975499,0
2022-08-17,811.7930908203125,818.8799900788634,808.2496712291809,814.3522205165424,3694850,0.0007281008636013109,-0.2810997915913588,-0.010609400433706308,0
2022-08-18,819.9625854492188,823.3091947163664,807.5605583086699,811.7929923279822,3836669,0.010063518304462393,-0.2632972190749502,0.3796557183949358,0
2022-08-19,858.1038208007812,870.013763220803,820.8484765448895,824.0966208135206,24506694,0.04651582404905308,2.3314158939668737,1.903536522130959,0
2022-08-22,827.0494995117188,877.8880914086761,824.1950350782499,862.4347296256913,14693558,-0.03618946861241412,1.099570617569637,-1.5539404544216764,0
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300,-0.009223432053081293,0.951663612950802,-0.426631094252901,0
2022-08-24,823.1615600585938,824.9825322616474,804.2631836001734,817.2066186946242,6558722,0.004564557415728032,0.0784027359804905,0.1497728408191878,0
2022-08-25,803.1804809570312,829.1164932907559,799.5385966629256,827.295581181844,6287921,-0.024273581361282437,0.04440902258513471,-1.055799350023171,0
2022-08-26,824.5396118164062,831.7249156404098,804.804612519722,808.1019594565402,8513113,0.026593189657602823,0.3237378991315231,1.0706750751294245,0
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807,-0.0015518988201941308,0.09021324821937458,-0.10592429697288244,0
2022-08-30,828.919677734375,847.0797764534201,825.5238659147153,830.7405898308613,9490984,0.006874702890477202,0.44649027638134847,0.2463479756672847,0
2022-09-01,824.6380004882812,833.2505364269373,818.2893191239583,828.575159774524,3888408,-0.005165370494999655,-0.2568024102028917,-0.25698470337521623,0
2022-09-02,838.5657348632812,847.3751408799346,824.8840821602078,828.7720390140697,8840020,0.016889513176391535,0.364774611938845,0.665014966301413,0
2022-09-05,837.5321655273438,851.3122219158214,834.874571208596,841.5185269673262,5434684,-0.0012325442037123269,-0.06269801925117012,-0.09257374589798047,0
2022-09-06,836.9907836914062,845.0619718380432,830.7897701423087,841.2724802458946,3380947,-0.0006464012466872449,-0.3205041092118342,-0.06807016561106982,0
2022-09-07,861.1551513671875,864.9446429844593,831.8232679025366,833.6934425124746,8930248,0.02887053017383101,0.37610095405809923,1.1658788057402214,0
2022-09-08,871.1456298828125,874.4430365860097,853.379211937885,866.7655284867914,7943521,0.011601252689209307,0.25223688103968633,0.44394037370808787,0
2022-09-09,892.6032104492188,910.4680949371476,873.0650813072972,874.8367909902965,18369177,0.024631450621284356,1.5609719374928432,0.9886649965261269,0
2022-09-12,923.7559814453124,927.2009957607719,896.6880118238462,900.3298961154453,12571292,0.03490102951838536,0.8331620660771826,1.4179825341709738,0
2022-09-13,933.8941650390624,938.9140791444622,918.3423979676219,931.1381655706006,9651873,0.010974958536006163,0.46668671049520105,0.4177582812981995,0
2022-09-14,932.9591064453124,943.7370922736309,924.2481653392424,926.2167450311258,8500355,-0.00100124685296743,0.322136384382693,-0.08290440988327717,0
2022-09-15,953.3339233398438,957.418750252732,935.4690985867968,939.9968078716857,8703534,0.02183891743354316,0.3476414921701642,0.8719237470586343,0
2022-09-16,923.460693359375,961.1097778418015,911.6000134004289,955.0071691261259,10712402,-0.03133553653038268,0.5998151659789817,-1.3510228674170797,0
2022-09-19,944.5244750976562,957.32024259314,920.6062447944315,928.0868833760221,7922869,0.022809613760229608,0.2496444306091455,0.9125034982781867,0
2022-09-20,955.0072021484376,972.3306790278057,951.8082602190559,958.8951589701732,7539047,0.01109841759229968,0.201463164429064,0.4229194606005808,0
2022-09-21,918.2440185546876,960.7652917107727,902.6921909744383,958.69830707101,13178269,-0.038495189890762616,0.9093560320358492,-1.6503306366905268,0
2022-09-22,931.7779541015624,938.5203151352097,913.4701279545721,919.2282592741121,8855564,0.014738931344390416,0.36672585392472173,0.5751103552292786,0
2022-09-23,899.4440307617188,935.9119567907683,895.8514089434748,935.0753344693879,6646619,-0.034701318267419845,0.0894364671200047,-1.4917286492289024,0
2022-09-26,849.8358154296875,895.605289949101,841.8138297360954,894.7194051214391,9880236,-0.05515431048001862,0.4953531717420341,-2.346761590906859,0
2022-09-27,830.9375,861.2536152412346,820.7008615711904,847.4735573973749,11598728,-0.022237607649110758,0.7110758777889532,-0.9706859067576513,0
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943,-0.020255940908236125,0.13893605183686422,-0.8878427547502066,0
2022-09-29,803.57421875,834.1856075756558,800.2768118660262,825.8191442548381,7476709,-0.012936717489181904,0.19363786058735113,-0.5818641934843803,0
2022-09-30,807.7574462890625,817.4034742885917,788.4161277391073,809.57835838379,10406215,0.0052057761952215564,0.5613794396582377,0.1765788540220762,0
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551,-0.04417227116995548,0.8748706167067132,-1.8876597988902304,0
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528,0.04927322834066783,0.5663144098197644,2.0188092156492448,0
2022-10-06,811.1531982421875,821.8819810674731,809.3814886216097,819.814996522846,6175752,0.0012757476624916109,0.030328421561343574,0.012284856239762226,0
2022-10-07,804.0663452148438,813.0233581812436,793.6820399760807,808.1019092818414,6086925,-0.008736762725834457,0.019177947302499374,-0.4062859876702089,0
2022-10-10,795.4046020507812,801.1627337067185,786.4475884654805,794.8140521725601,4642360,-0.010772423464320169,-0.1621586378318322,-0.49138634713808177,0
2022-10-11,784.8234252929688,807.7081624808674,782.7564408032835,801.2118740193307,6193388,-0.013302886016162363,0.032542272800594886,-0.5971717900218263,0
2022-10-12,791.2705688476562,793.8296982149856,773.9962353512041,788.4161044887829,5628537,0.008214769522559617,-0.03836360644313062,0.30236917308250205,0
2022-10-13,772.4214477539062,798.99727328988,764.793201535247,794.321896575218,7491563,-0.023821334744195455,0.1955024867104992,-1.0368932774371953,0
2022-10-14,767.8444213867188,793.9281001504114,766.0235093525955,791.3689707927873,4562526,-0.005925555770747715,-0.17218021867977898,-0.2887640853740394,0
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870,0.007819647175522748,-0.16711582684510248,0.285851168323202,0
2022-10-18,797.2255859375,802.1962377265609,778.081136101652,779.0162234860383,7372253,0.030208608318005092,0.1805254742725839,1.2218168748459926,0
2022-10-19,792.4025268554688,810.5134840146346,788.5638325098404,801.2119329740646,5222275,-0.006049804681518833,-0.08936177111543253,-0.2939582843730236,0
2022-10-20,807.1668090820312,809.3322585784334,782.5595649780959,788.4161010900884,4481441,0.01863230078928746,-0.18235883785275997,0.7378718277271167,0
2022-10-21,789.0559692382812,811.251692973583,786.8413171123941,811.251692973583,5266210,-0.022437542822588252,-0.08384660020385926,-0.9790441536951362,0
2022-10-24,792.8455200195312,797.274824600646,789.4005053453309,795.3062447868172,665021,0.00480263875946374,-0.6614349405122912,0.15972578020218858,0
2022-10-25,787.7763061523438,799.9815235286015,784.5773643480153,794.0265823388771,4485050,-0.0063936968037136,-0.1819057992316181,-0.3083346205982407,0
2022-10-27,808.3480224609375,811.0548194920092,782.510414437072,792.3533127318778,7110289,0.026113651994777776,0.14764107157133471,1.050628106244446,0
2022-10-28,807.4129638671875,821.6851669030225,804.4600942735665,811.0548483812439,6898541,-0.0011567524973999932,0.12106029519296167,-0.08940528991220506,0
2022-10-31,810.6118774414062,817.9448486898026,806.6255156453589,811.0548198801412,4487537,0.003961929913655515,-0.18159360553508724,0.1245801276710497,0
2022-11-01,828.5751342773438,831.6264686760551,810.6118455866334,814.6966722509238,7769108,0.022160120442148212,0.23034277601635117,0.8853515697688104,0
2022-11-02,820.30712890625,836.646315268031,815.9762298319973,836.646315268031,11859603,-0.009978582543760273,0.7438235780633741,-0.45819999814448276,0
2022-11-03,820.7500610351562,824.6380179278004,810.5626851970728,812.0391199606377,6632872,0.0005399588925880661,0.08771080296793009,-0.018474635077928743,0
2022-11-04,849.3436889648438,853.3792530977693,818.9291102391512,823.8505592189538,11128361,0.03483841096962492,0.6520305973482114,1.415364779204184,0
2022-11-07,839.5992431640625,855.3478807849593,832.2662717565754,853.5761710678654,7995787,-0.011472912470401164,0.2587978443460318,-0.5206701394192699,0
2022-11-09,876.8053588867188,886.8451270573414,845.5049546528926,845.9970995624694,20088415,0.044314136804654014,1.776788289095698,1.8114954602821327,0
2022-11-10,879.4137573242188,883.8922640186333,862.5331627726368,879.9551047134278,9906420,0.0029748887949452296,0.4986400554372346,0.08331708593537189,0
2022-11-11,880.447265625,893.5383085374262,876.8053811862524,890.7823089889604,8777095,0.0011752241674338748,0.3568756218486948,0.008082493143275006,0
2022-11-14,880.9885864257812,893.2430066311846,871.096485805618,880.9393839503143,7653024,0.0006148247849881994,0.21577072411925152,-0.015344882543685842,0
2022-11-15,892.6524658203125,901.1173342800322,880.9393928788954,884.7781472247469,10675723,0.01323953519290444,0.595210842458654,0.5124284215141742,0
2022-11-16,873.4095458984375,901.6094732122824,860.6630408174342,900.6251833943651,11504802,-0.021557012004880916,0.6992853248575676,-0.9422337521912117,0
2022-11-17,876.8545532226562,883.5969744670385,866.6671777194988,872.0807716745893,5190475,0.0039443206688050125,-0.0933536326151032,0.12384397697638616,0
2022-11-18,874.9352416992188,880.8409805967462,865.7812983470249,878.035718574651,5384458,-0.0021888596191734777,-0.06900290087640466,-0.13255230621591987,0
2022-11-21,857.906982421875,874.0493594879769,855.3478529223557,871.0964900302472,6108453,-0.019462308140969387,0.021880362219634908,-0.8546651075602713,0
2022-11-22,868.5864868164062,871.834630919734,856.8242124929477,857.906907168631,5466001,0.012448324367733798,-0.05876678885540955,0.47935202309280417,0
2022-11-23,859.8756103515625,873.5572636379273,853.0348437846664,871.5394814104153,5319949,-0.010028795746951258,-0.07710073086012335,-0.4602991503071191,0
2022-11-24,862.8777465820312,868.6358183445086,854.6588900454076,860.1709494143855,5111180,0.0034913610693543262,-0.1033075526659329,0.1049080983160002,0
2022-11-25,865.7813720703125,867.1594019609245,858.3991978197938,863.2222423606478,5079099,0.003365048524872627,-0.10733468816187423,0.09962762955346444,0
2022-11-28,864.7970581054688,871.3426097893002,859.7772037853191,862.2379284670172,4168244,-0.001136908227177491,-0.22167453112673327,-0.08857570446243666,0
2022-11-29,864.4033203125,877.7896376539327,860.909103513756,864.2064503358914,3663099,-0.0004552950189623539,-0.28508550210947337,-0.06008101085238677,0
2022-11-30,867.1593627929688,870.2598998686562,859.5803188895098,865.0923781267004,3797377,0.0031883756294137644,-0.2682295531015244,0.09224185714673064,0
2022-12-01,876.5592651367188,882.4158014336597,868.1435994026634,870.8503963395765,4491806,0.01083987874325043,-0.18105771695829184,0.41211129960668746,0
2022-12-02,874.2461547851562,889.4041806608673,870.3581983160152,879.9550232338339,6279538,-0.002638852207216935,0.04335670261809889,-0.15136414960238867,0
2022-12-05,879.1184692382812,882.4158160765428,864.747801943524,877.5927719693148,3966501,0.005573160861453763,-0.24699937749554013,0.19193729099944917,0
2022-12-06,882.3666381835938,888.1247097112091,872.0807973508244,879.7582460797396,4836193,0.0036948023036382782,-0.13782673562850947,0.11341291537163138,0
2022-12-07,872.8189697265625,888.3215338914267,870.8995926242279,883.6953598714174,2867882,-0.010820522948018163,-0.38490927966241684,-0.4933971357118022,0
2022-12-08,878.8724365234375,884.3844356869657,873.409579761171,874.0493921981364,2822061,0.006935535325007347,-0.3906612005987819,0.24889106251272441,0
2022-12-09,876.7561645507812,897.6723234019786,868.3404985341443,881.9728886254702,6979639,-0.0024079398610196145,0.13124054625900855,-0.14171090862001373,0
2022-12-12,867.4546508789062,880.7917666092702,864.747853734961,878.0357669870558,3412185,-0.010609008579529955,-0.31658279570470493,-0.4845548230166345,0
2022-12-13,880.7425537109375,883.8922932746118,867.4546406160518,871.0473226314796,3821073,0.015318268013858605,-0.26525498863309055,0.5993294001283503,0
2022-12-14,886.4022216796875,894.2273380843452,877.6420779687711,883.1048746781901,4930906,0.006426018528233213,-0.1259373904015187,0.22759082237907,0
2022-12-15,870.06298828125,892.7016538778538,866.5195089247079,886.1069001453258,3679459,-0.01843320447400898,-0.28303182745115224,-0.811643650039219,0
2022-12-16,846.9322509765625,876.9530927318299,840.9773091354473,869.0787735829073,7791763,-0.02658512960122661,0.23318666350927691,-1.1524331271686246,0
2022-12-19,878.8231811523438,881.9237182548477,846.0955431702303,846.9322256005069,5205837,0.03765464137067531,-0.09142523713214908,1.5330966855787305,0
2022-12-20,870.3582763671875,881.2346669008225,857.6117111385239,880.0535070974508,4023275,-0.00963209092192674,-0.23987252388603378,-0.4437149903958073,0
2022-12-21,844.1762084960938,878.9708304410458,838.1720044036373,873.065091378732,4660583,-0.0300819427838106,-0.1598711003441436,-1.29861665038736,0
2022-12-22,843.4379272460938,860.5645331841642,832.2662023200635,851.1153754304895,5517570,-0.0008745582291583842,-0.052293320123443635,-0.07760821920532565,0
2022-12-23,781.62451171875,840.5342927142655,777.7858175171674,839.5992053823463,9112806,-0.07328745071871567,0.3990175028523406,-3.104813619626722,0
2022-12-26,793.3868408203125,799.2433775851158,772.9628259374416,785.4633193508897,7205540,0.01504856734302984,0.15959795206520672,0.5880546215749615,0
2022-12-27,804.3124389648438,808.2988006636962,785.5616701004172,797.3731477718508,4872234,0.013770833573739205,-0.1333025003986469,0.5346392360860419,0
2022-12-28,797.6192626953125,804.1648142839518,796.0936254301042,802.934451960996,3624974,-0.008321612280602575,-0.2898713423508238,-0.38893071257227607,0
2022-12-29,806.6746826171875,809.5783495030016,786.9888868845917,794.3218578102399,5308353,0.011353060721320807,-0.07855637947490891,0.43356476185634985,0
2022-12-30,805.2474975585938,813.7616287419565,802.7867729479437,809.5291944268954,3252956,-0.0017692200949748216,-0.3365708496270653,-0.11500936613701564,0
2023-01-02,809.3814697265625,813.761571239266,803.4757310783186,810.0704845841136,2042294,0.00513379076681697,-0.4885455360080174,0.17356951866581438,0
2023-01-03,807.5606079101562,813.4171444492409,804.9522158144083,809.3323175995869,2166531,-0.0022496954582137407,-0.47295003609812486,-0.13509553538617305,0
2023-01-04,797.2747802734375,809.0862584997107,793.8297657907744,807.9050986618263,3260112,-0.012736911057780409,-0.33567255525940354,-0.5735113285817007,0
2023-01-05,806.723876953125,808.6924565065258,784.4789520302085,801.261080707694,3119740,0.011851744108156481,-0.35329348552455353,0.4544121136169095,0
2023-01-06,793.4359741210938,811.4485253035357,790.8768447026616,807.0192212572856,2892006,-0.016471438631787683,-0.381880988253044,-0.7296324508209174,0
2023-01-09,803.8203125,807.3637318521967,796.3888762335674,797.7177035478538,2040072,0.01308780886877381,-0.488824464192051,0.5060855351578453,0
2023-01-10,783.8883666992188,807.7573927033827,768.8286857366005,804.1647111505954,4545808,-0.024796519185724453,-0.17427883316253037,-1.0776606533327133,0
2023-01-11,783.9376220703125,790.4831131849003,776.6538535305307,787.4318388399082,3618663,6.283467542855803e-05,-0.2906635636692018,-0.03842071038579446,0
2023-01-12,780.4926147460938,786.8904984938085,773.7501935200404,784.1837015236215,2670641,-0.0043944916371289056,-0.40966898890947784,-0.22475827847507102,0
2023-01-13,782.1658935546875,787.67789226291,773.6517629723802,783.1009207796986,4059998,0.0021438752615718926,-0.2352626770353292,0.04857674385590289,0
2023-01-16,774.6852416992188,784.9710816813334,772.0769098873617,784.4789368025364,3601251,-0.009564022053520693,-0.29284929613562527,-0.44086938598815195,0
2023-01-17,772.4214477539062,779.0162016614231,765.8758963228657,775.9648671281892,2948618,-0.0029222112716992266,-0.3747744705417435,-0.16320991436565715,0
2023-01-18,774.1439208984375,783.3470064170673,764.3994279335391,771.6831964200572,5585785,0.0022299654541442226,-0.04373027508570672,0.05217572584541337,0
2023-01-19,763.8580932617188,771.6340067731776,759.625659103802,771.6340067731776,5086667,-0.013286712404563583,-0.10638467533704696,-0.5964956556665635,0
