Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-03-15,1673.1600341796875,1693.8412590176035,1656.9893917655797,1677.526640658794,2062332,-0.0018892448416603091,-0.3677699884970247,-0.15879831430829086,0
2022-03-16,1685.3961181640625,1699.2636150475,1675.7992831508316,1690.0026458299594,2101909,0.007313158176392998,-0.34781025641820373,0.38298633642328583,0
2022-03-17,1715.8179931640625,1731.8446592608175,1697.1520805394227,1709.3401301428048,3383036,0.018050281872690643,0.2982961103843243,1.015126528528341,0
2022-03-21,1685.4920654296875,1732.228601901219,1674.6475957438379,1732.228601901219,2301462,-0.017674326679866792,-0.24717037932987065,-1.088133297106206,0
2022-03-22,1702.526611328125,1705.3576308788718,1651.7593292188396,1685.4922286899146,3986030,0.010106571397056507,0.6024019972665176,0.5474464674496166,0
2022-03-23,1696.00048828125,1719.3208417557205,1688.2270761727104,1708.2364516285895,1574226,-0.003833198848964825,-0.613934806094745,-0.2732471643336099,0
2022-03-24,1700.1273193359375,1707.9486459948682,1680.4057769219967,1684.2445108498596,1580887,0.00243327232698487,-0.6105754869099401,0.0956866772641687,0
2022-03-25,1680.5018310546875,1706.221396902405,1668.889683598012,1704.0140778908872,1483897,-0.011543540332564994,-0.6594901195077834,-0.7271877991350173,0
2022-03-28,1671.3846435546875,1684.24442498721,1655.5498669095084,1681.3653746880866,1799629,-0.005425276742648921,-0.5002580875520946,-0.36697956921469616,0
2022-03-29,1676.231201171875,1683.3807963551992,1663.1314980259715,1678.1984820487153,2071779,0.002899726065975994,-0.3630056155291741,0.12314879510077748,0
2022-03-30,1702.0946044921875,1705.405582802666,1683.380776546496,1695.66477200629,1712835,0.015429496421633937,-0.5440306065921731,0.8608297293708178,0
2022-03-31,1696.384521484375,1709.5321382592306,1687.1235525019044,1708.1885579617094,1401916,-0.003354738915652744,-0.7008353148372379,-0.2450781907133505,0
2022-04-01,1717.9293212890625,1721.672110175738,1688.0831894086527,1688.0831894086527,2050573,0.01270042229920576,-0.3737003644607121,0.7001575150220581,0
2022-04-04,1752.718017578125,1756.0769099829365,1704.973761252589,1712.0754429096787,1955281,0.020250365284503413,-0.42175865056766826,1.1446548072302087,0
2022-04-05,1762.0269775390625,1770.6160982019587,1753.3417948048664,1765.8176805916553,1718581,0.005311156653595939,-0.5411327462054609,0.2651199819868618,0
2022-04-06,1778.1016845703125,1783.0919920480364,1754.013534338621,1759.099903888079,2245496,0.009122849556878476,-0.2753955193233844,0.48953057389960525,0
2022-04-07,1752.6700439453125,1781.028621421357,1737.1711318045197,1775.3185513873698,2003954,-0.014302691935835887,-0.3972115641419045,-0.8896308028549106,0
2022-04-08,1756.9405517578125,1764.761995641949,1744.7526182774295,1761.4031034222835,1903321,0.0024365726037554047,-0.4479634583806793,0.09588097861066852,0
2022-04-11,1709.6761474609375,1755.9808761249792,1707.276938721868,1746.863882916515,2262446,-0.026901538728551277,-0.2668471842111724,-1.6313785611112,0
2022-04-12,1677.23876953125,1709.6761179837508,1663.707255905973,1708.2365927651285,4215141,-0.01897282007347456,0.7179487586761936,-1.1645811323458612,0
2022-04-13,1689.8106689453125,1701.374784251257,1676.6629353651208,1683.4766644437593,1673417,0.007495593139416945,-0.5639101507487024,0.3937270595288977,0
2022-04-18,1668.2657470703125,1679.39805196211,1645.8571613355455,1675.895300993809,1808707,-0.012749902856541429,-0.495679811083147,-0.7982114977739514,0
2022-04-19,1636.9801025390625,1689.7626941495848,1618.9860372172934,1677.8146816354754,2737766,-0.018753393808025876,-0.027130685949425023,-1.1516625737526083,0
2022-04-20,1623.4005126953125,1643.361975463701,1603.9669226879034,1641.010680704353,3832617,-0.008295513074769278,0.5250317474393917,-0.535962603935541,0
2022-04-21,1645.3773193359375,1656.2217894725286,1631.4619089361877,1634.2929283303852,1797489,0.013537513675006219,-0.501337346380421,0.7494406487620978,0
2022-04-22,1626.0396728515625,1647.200740340259,1622.2489699838895,1632.421591391714,1474689,-0.01175271243691356,-0.664133958428919,-0.7395026516007213,0
2022-04-25,1590.5313720703125,1607.4698087082643,1585.3970889468972,1607.4698087082643,1964344,-0.02183729054960859,-0.41718793899705015,-1.3332247065730076,0
2022-04-26,1631.413818359375,1634.4368446277238,1596.9132455215033,1612.2681805745947,2440990,0.025703640309746145,-0.1768027037229846,1.4657123287382554,0
2022-04-27,1609.437255859375,1623.4005804544947,1599.5044379441365,1607.469857830544,1346726,-0.013470869409516584,-0.7286690974238444,-0.8406578687192898,0
2022-04-28,1649.935791015625,1661.2120716871002,1612.2682151555912,1621.8650497696124,3117433,0.025163164956452766,0.16434546431890545,1.4338922432737717,0
2022-04-29,1626.0396728515625,1668.8895634510234,1619.1299986893434,1661.2120956490635,2404830,-0.014483059458546,-0.19503915196237023,-0.9002498069458105,0
2022-05-02,1611.7403564453125,1617.978298998816,1588.3241735020188,1601.3278142280826,1399802,-0.008793952967441121,-0.7019014611751268,-0.5653078828406399,0
2022-05-04,1568.07470703125,1614.0915981835428,1559.5336181501166,1611.7883345020268,1777673,-0.02709223556973339,-0.5113310814001021,-1.6426056961641617,0
2022-05-05,1571.6256103515625,1603.822919503048,1567.1630589217993,1584.1494089654504,1707752,0.0022644988178115444,-0.5465940984727261,0.0857502621190346,0
2022-05-06,1557.0384521484375,1567.163159961809,1547.1057513249314,1550.8485404153603,1439520,-0.009281573236683216,-0.6818706190520095,-0.5940161644430308,0
2022-05-09,1550.992431640625,1564.1400480502637,1527.0962902982521,1542.7391773977713,1400010,-0.0038830258170374776,-0.7017965612516259,-0.2761806901139192,0
2022-05-10,1543.1229248046875,1563.900094499287,1536.4531718240196,1546.0500061264806,1176030,-0.005073852505916632,-0.8147556231060948,-0.34628972798701957,0
2022-05-11,1507.470703125,1544.1305614534792,1494.5628913493324,1535.9732527074539,2988788,-0.023103941433700093,0.09946637461327032,-1.40779783768779,0
2022-05-12,1464.620849609375,1492.259661339506,1452.0969343347738,1487.5092753519555,3407191,-0.028424999190230893,0.31047811832742056,-1.7210711655880098,0
2022-05-13,1472.63427734375,1511.4055127674533,1441.4445647248697,1468.3157017503665,4328846,0.005471332554437103,0.7752932096457551,0.2745502193197192,0
2022-05-16,1480.695556640625,1504.3037450956083,1477.3845785869876,1487.5092854214947,1775914,0.005474053823747438,-0.512218191810862,0.2747104320315461,0
2022-05-17,1539.42822265625,1543.0750666825088,1482.7109533089608,1482.7109533089608,1608711,0.03966559212811882,-0.5965431048354748,2.2877118841378974,0
2022-05-18,1509.102294921875,1557.5663113883645,1501.9046687139805,1557.5663113883645,2984009,-0.01969947496613278,0.09705619800552628,-1.2073624000700505,0
2022-05-19,1485.5419921875,1499.7453545145315,1478.2484211880223,1487.5093901759872,1798843,-0.015612131009047792,-0.5006544882245547,-0.966723056861024,0
2022-05-20,1545.1864013671875,1548.4013177070372,1498.1139953281483,1506.1273292345993,2175224,0.04014993146835222,-0.3108355550169162,2.316227003478913,0
2022-05-23,1577.8636474609375,1593.0746074821234,1540.867801734864,1563.324419029144,4177811,0.021147769657328785,0.6991222483671153,1.1974888239258865,0
2022-05-24,1560.7332763671875,1587.02850976395,1545.1863338414914,1578.4874205877443,1970395,-0.0108566865846208,-0.41413625901097373,-0.6867497942787226,0
2022-05-25,1511.2615966796875,1573.5929933536202,1507.7587284631986,1567.1631607416602,1417130,-0.03169771570620439,-0.6931624906250141,-1.9137499225465644,0
2022-05-26,1501.472900390625,1524.8411707088824,1474.6977067115677,1511.501546330541,3578710,-0.006477168685136148,0.3969797047646768,-0.42890892696503286,0
2022-05-27,1535.781494140625,1541.2516430253177,1510.5417721804795,1511.6933454776167,1279218,0.022849958691278482,-0.7627151745185471,1.2977039405023223,0
2022-05-30,1593.8902587890625,1596.6253332334657,1548.5452150856336,1554.6872126889918,2119326,0.03783660948522716,-0.33902640080467,2.180031887898959,0
2022-05-31,1587.7962646484375,1606.8939886925966,1578.6792718928255,1593.5543653361924,3534742,-0.0038233461224957965,0.3748054747815654,-0.2726670923721555,0
2022-06-01,1581.5584716796875,1594.034357682015,1572.3934470261222,1586.8847621786906,1425466,-0.003928585239574844,-0.6889584244600938,-0.27886296731678845,0
2022-06-02,1571.145751953125,1582.949787861067,1558.2379395212836,1566.203358855397,1852251,-0.00658383481421565,-0.4737194155594798,-0.43518881618253996,0
2022-06-03,1585.4451904296875,1606.2222447135566,1578.6313437858357,1591.1072294227183,2928263,0.009101280679266521,0.06894200985417695,0.48826072223143335,0
2022-06-06,1574.07275390625,1595.2818519522025,1568.2187082684256,1585.541041467332,1538005,-0.007173024076824297,-0.6322020182540036,-0.46987689691873313,0
2022-06-07,1525.368896484375,1572.3454742301633,1522.1539801801507,1564.2841093778297,2157491,-0.03094130007714735,-0.3197787778219224,-1.869216513545394,0
2022-06-08,1520.6663818359375,1542.9790209373866,1506.79888638465,1530.6950265295209,2122442,-0.003082870418608663,-0.3374549192583778,-0.22907213464006354,0
2022-06-09,1530.791015625,1535.4934878613467,1493.4593067715998,1493.4593067715998,1361104,0.006658024343800362,-0.7214178902118454,0.34441581805136545,0
2022-06-10,1521.1942138671875,1530.215261731122,1505.7913647768949,1506.7030171952722,1337799,-0.006269178261341102,-0.7331712205829428,-0.4166636450652678,0
2022-06-13,1470.2830810546875,1502.8162563928865,1457.0874335756996,1497.2501626547016,2460367,-0.03346787172104304,-0.16703036806107707,-2.017966544700398,0
2022-06-14,1482.3751220703125,1491.6360911524214,1463.7092079532288,1470.283133560247,1983405,0.008224294471885552,-0.4075749705266151,0.4366288098787378,0
2022-06-15,1497.442138671875,1503.8240574315266,1477.000950235418,1485.542039739772,1461683,0.010164105142643987,-0.6706932296070565,0.5508337240387098,0
2022-06-16,1465.820556640625,1511.5014664181572,1455.5999042474539,1505.1675789410342,2329325,-0.021117064369042038,-0.23311832851974892,-1.290821924503968,0
2022-06-17,1429.8802490234375,1468.2675854007114,1421.6750261621075,1460.6381491552697,4548572,-0.024518899980196518,0.8861068663340087,-1.4911024724021467,0
2022-06-20,1412.462158203125,1437.461841956818,1397.6349785101822,1429.9283502527082,1837431,-0.012181503193857357,-0.4811935351089182,-0.7647473893102058,0
2022-06-21,1439.813232421875,1454.11242315581,1417.3566146162045,1420.3316100994773,1458922,0.01936411114443226,-0.6720856752262198,1.0924772522159494,0
2022-06-22,1419.132080078125,1430.840172780336,1408.815481693787,1429.928520247781,1906619,-0.014363774327148526,-0.4463001894013238,-0.8932269833284504,0
2022-06-23,1434.0550537109375,1450.8014833752216,1421.771058455691,1421.771058455691,1828491,0.010515563591509292,-0.48570221451323536,0.5715255794803368,0
2022-06-24,1434.5828857421875,1451.0414815319295,1428.9687605827005,1441.2047254567296,1731440,0.0003680695729806338,-0.5346476110309515,-0.025900602772689383,0
2022-06-27,1473.8819580078125,1482.4230473914818,1448.8821561115353,1462.557645910899,2389778,0.027394075766694614,-0.20263027527263663,1.5652354621883313,0
2022-06-28,1488.948974609375,1494.7070757035783,1462.6536228494072,1468.3157790218136,2072405,0.010222675241868151,-0.36268990710556087,0.5542819951793265,0
2022-06-29,1485.4940185546875,1491.3480641024094,1463.9011411786873,1469.515265866676,1480197,-0.0023203992303322263,-0.6613561277623665,-0.18418220908226868,0
2022-06-30,1495.4266357421875,1503.7279204581248,1479.9277256336197,1486.5975954534345,3308971,0.006686406719539573,0.26094316406656715,0.3460868093670722,0
2022-07-01,1508.7664794921875,1512.461237639134,1472.7303162155404,1498.0179537069541,1294305,0.008920426740546494,-0.7551063997788454,0.4776130807588055,0
2022-07-04,1517.9312744140625,1523.4494542821305,1487.7012455716026,1508.718336672799,1269969,0.006074362763520247,-0.7673796908284497,0.31005317551146117,0
2022-07-05,1501.8087158203125,1532.8544532690842,1498.641713446109,1520.1386470359864,1445200,-0.010621402210698516,-0.6790060442179467,-0.672897601313689,0
2022-07-06,1493.4114990234375,1526.3766037539592,1489.2368992364045,1502.4325473355036,2422594,-0.005591402359313324,-0.1860802950341499,-0.3767600916527507,0
2022-07-07,1546.1458740234375,1549.0729551994275,1502.5283111509632,1502.7682319965738,1697912,0.035311349239297796,-0.5515566717768067,2.0313590643263404,0
2022-07-08,1619.4178466796875,1633.3812882181835,1552.7678756386726,1555.646926087941,6516138,0.04739007740943557,1.878402649425133,2.742485224537056,0
2022-07-11,1595.95361328125,1620.7614075925003,1586.740675383602,1617.0186186234635,1316037,-0.014489301477408345,-0.7441463750792235,-0.9006173011755851,0
2022-07-12,1587.076416015625,1605.454376477413,1582.5659509143052,1588.2760202605348,781516,-0.005562315340339796,-1.0137195097408567,-0.3750476149893749,0
2022-07-13,1580.838623046875,1615.3872285589027,1578.1035485402788,1596.9133214448323,1914814,-0.003930367123978873,-0.4421672332806998,-0.27896787443915494,0
2022-07-14,1579.7830810546875,1600.1283252206526,1568.698689320391,1585.2532303670937,1170472,-0.0006677101487773118,-0.8175586701004118,-0.08688136548070965,0
2022-07-15,1616.922607421875,1619.80165771867,1582.7098696318574,1587.2204520528167,1345141,0.02350925694329664,-0.7294684550139835,1.3365196359784761,0
2022-07-18,1657.9971923828125,1664.6669457282994,1621.8650858279382,1627.6712177580507,3200640,0.02540293813222738,0.20630896400514884,1.4480087111177689,0
2022-07-19,1660.0604248046875,1665.002700692736,1644.8973799271475,1650.6074494098264,1351783,0.0012444124943962187,-0.7261187180337291,0.025693436596026506,0
2022-07-20,1669.80126953125,1676.4231091529232,1658.2850674583804,1670.1851663634523,1509911,0.005867765161444938,-0.6463705684983979,0.29788989495715756,0
2022-07-21,1715.678466796875,1719.3718936578289,1667.03116212086,1678.5004930001353,2827327,0.027474645098637174,0.01803730466914848,1.5699789218347455,0
2022-07-22,1718.20556640625,1729.6748972394278,1703.4316217236767,1716.0186267799374,1495629,0.00147294476108506,-0.6535733603610889,0.03914810425685468,0
2022-07-25,1732.493408203125,1735.457973623854,1710.7213056375376,1715.5325250328212,1916615,0.008315560184547044,-0.44125894115461756,0.4420020110046906,0
2022-07-26,1702.16796875,1730.8411765033904,1693.0800435817046,1730.8411765033904,1585897,-0.017503927754956017,-0.6080488108679235,-1.0781011868153716,0
2022-07-27,1746.295654296875,1768.5052179427084,1700.9530812859246,1704.8409740431496,5369460,0.025924401326433477,1.3001024836551591,1.4787094698204764,0
2022-07-28,1750.7667236328125,1765.1033283093338,1736.867459435946,1754.4116231268433,1831059,0.0025603163616287894,-0.48440710391924363,0.10316630055409137,0
2022-07-29,1757.3760986328125,1781.1407946543866,1743.7198284365454,1764.0826184383156,1747781,0.003775131724165881,-0.5264064107909128,0.17468765379240478,0
2022-08-01,1763.839599609375,1766.9013387126752,1740.1235500482805,1757.32742706825,1341943,0.0036779269853453034,-0.7310812913378096,0.1689647969073016,0
2022-08-02,1742.7965087890625,1760.8751856982317,1725.9326796716186,1758.2994331139398,1749346,-0.011930274626430148,-0.5256171397318796,-0.7499564937810358,0
2022-08-03,1739.6375732421875,1753.4395443690587,1723.3083770323399,1742.7964859468436,1264299,-0.0018125670615841694,-0.7702392223969595,-0.1542839668909994,0
2022-08-04,1730.20947265625,1763.9370139454613,1725.2524330572803,1743.5255767092906,1856927,-0.005419577463118497,-0.4713611845869309,-0.36664402836044807,0
2022-08-05,1737.353271484375,1756.3553930637536,1725.5438932294535,1732.9793925309789,1430542,0.004128863551508433,-0.6863984628654278,0.1955133527053359,0
2022-08-08,1778.37060546875,1780.7033646376751,1740.0748416134963,1746.052499906036,2625195,0.0236090924382526,-0.08390323060528457,1.3423973766793795,0
2022-08-10,1803.156005859375,1814.673863911755,1771.1780656203512,1778.7108575032198,3422074,0.01393714016325176,0.3179840104498425,0.7729683617879721,0
2022-08-11,1814.819580078125,1826.14309031489,1803.2044304545186,1817.638325771041,1918049,0.0064684221336639425,-0.44053573687432773,0.33325312858914874,0
2022-08-12,1794.6998291015625,1816.617871750042,1786.4867031977406,1812.729979033616,1041383,-0.011086364285146422,-0.882661680796597,-0.7002718985069321,0
2022-08-16,1797.0811767578125,1811.757947560274,1790.3745383079531,1807.870054968943,1426893,0.0013268779645687623,-0.688238750465691,0.030548529974049214,0
2022-08-17,1803.6905517578125,1815.0140628405834,1798.198998304173,1809.2793974470403,1748371,0.003677838867537586,-0.5261088581232901,0.1689596090367439,0
2022-08-18,1841.4517822265625,1845.3396748338137,1798.1503308536758,1804.9541429163655,2519639,0.02093553710305196,-0.13713792447576553,1.184993789741102,0
2022-08-19,1881.7886962890625,1887.571889169579,1839.702210723852,1841.0143507686928,4134598,0.02190495263130221,0.67732878493325,1.2420674097897415,0
2022-08-22,1827.94140625,1889.5158841992084,1822.449733988434,1882.8092454483167,3175874,-0.02861495031044181,0.19381881253676872,-1.7322543968720179,0
2022-08-23,1824.4422607421875,1858.3640289824457,1813.4102704974193,1817.589802529708,1811509,-0.0019142547435319068,-0.4942666880752168,-0.16027075372696795,0
2022-08-24,1840.285400390625,1844.8050994166917,1799.7055200425498,1823.4216894129156,1534933,0.008683826279047402,-0.6337513094318629,0.46368340411404885,0
2022-08-25,1825.2684326171875,1864.2445328537106,1820.505740372784,1846.74901586134,1121363,-0.008160129820216966,-0.8423256429042832,-0.5279920152601012,0
2022-08-26,1851.9976806640625,1858.412679782872,1834.3076979829652,1837.223617459612,1119310,0.014644009379239042,-0.8433610253222993,0.8145847624764944,0
2022-08-29,1828.767578125,1837.0293503355035,1808.8421274996679,1817.5898863107893,1183546,-0.012543267619391951,-0.8109651047165145,-0.7860460014825763,0
2022-08-30,1868.618408203125,1873.9642606063069,1836.203126906372,1840.8199994363927,1394462,0.02179108518480155,-0.70459456498039,1.2353635483514813,0
2022-09-01,1859.3359375,1876.394113262007,1839.0703216227093,1851.6087986346147,2014905,-0.0049675582036308175,-0.3916886840348937,-0.340031729796145,0
2022-09-02,1886.1138916015625,1903.901047649856,1846.991972437964,1847.2349657246943,3201140,0.014401891321246252,0.20656112728279521,0.8003302414314923,0
2022-09-05,1913.183349609375,1917.4600552518018,1887.6690541079888,1893.355073375627,2474746,0.014351974251579858,-0.1597786565225227,0.7973914109866949,0
2022-09-06,1907.302978515625,1929.46389536475,1896.6112737601768,1918.4806698508662,1172733,-0.003073605619111519,-0.816418387758895,-0.22852667644291536,0
2022-09-07,1903.220703125,1906.379616031531,1879.7961726863855,1886.6971586908385,1238549,-0.00214033923115986,-0.7832256311957477,-0.1735813102115121,0
2022-09-08,1919.0638427734373,1921.5909492753467,1892.9663869948834,1912.7460171941304,1632797,0.008324383831272764,-0.5843958954246937,0.4425214966596977,0
2022-09-09,1895.104736328125,1931.6995508376567,1889.5158904587126,1921.93117277149,980869,-0.012484788630422239,-0.9131804979635821,-0.7826030943905987,0
2022-09-12,1906.9141845703125,1911.8712240039051,1893.306560200178,1895.1046868335607,791708,0.0062315543915894,-1.008579413489313,0.319307715998799,0
2022-09-13,1935.5386962890625,1939.0864219939524,1908.080454975113,1913.7179466691077,1761021,0.015010907124381134,-0.5197291271988369,0.8361855950325175,0
2022-09-14,1899.1383056640625,1917.654322437595,1894.7644266176915,1909.5870167192818,2322752,-0.018806335773492444,-0.23643326696768813,-1.1547794926935715,0
2022-09-15,1902.637451171875,1929.0750735318522,1900.013171112644,1904.1925844902735,1566565,0.001842491143154934,-0.6177984518348428,0.06090487334706545,0
2022-09-16,1866.1885986328125,1902.054434492602,1861.3287324905396,1892.4318758010866,3881617,-0.019157014131416794,0.5497437486487362,-1.1754254208597734,0
2022-09-19,1857.1490478515625,1877.8034772624394,1851.60884836333,1867.2575923283462,1755456,-0.004843857039889987,-0.522535704479041,-0.3327489155506771,0
2022-09-20,1878.532470703125,1900.9851455207381,1871.0483248632986,1876.8801637979375,1666658,0.011514112384409803,-0.5673188939359262,0.6303143988722617,0
2022-09-21,1842.52099609375,1891.7514617565334,1838.5844572258586,1867.2576662490096,1618385,-0.01917000380403122,-0.5916642497395728,-1.1761901781983424,0
2022-09-22,1835.2796630859373,1852.1920197060658,1820.5057185954038,1829.253476986946,1875115,-0.003930122382955092,-0.46218849319926647,-0.2789534654929451,0
2022-09-23,1804.808349609375,1842.3264900882443,1800.6289361848953,1837.0292837930185,1948766,-0.01660309003006455,-0.42504433807540054,-1.0250650340638918,0
2022-09-26,1799.5595703125,1824.199183614921,1767.0471171836791,1797.1782836483073,1529101,-0.002908219755305863,-0.6366925419023302,-0.21878970640562154,0
2022-09-27,1789.5970458984375,1811.758082782662,1781.1409263407877,1803.9822970196465,1443698,-0.0055360903736754175,-0.6797635427039964,-0.3735036395324389,0
2022-09-28,1784.0081787109375,1803.982275612287,1774.4342663336504,1778.4193327600913,1853503,-0.0031229751972987607,-0.47308799871225327,-0.23143327373304345,0
2022-09-29,1764.6171875,1805.342884684095,1747.0244978760531,1792.950227487386,2377718,-0.010869339861966698,-0.20871245352946713,-0.6874947465954173,0
2022-09-30,1795.914794921875,1830.1768494729101,1765.1519387336052,1772.8304319264964,2339518,0.017736202301313675,-0.22797772794164997,0.9966353267686955,0
2022-10-03,1768.310791015625,1800.0942654129112,1763.1592858850006,1800.0942654129112,1850414,-0.015370441840728222,-0.4746458634415525,-0.9524937863773537,0
2022-10-04,1819.096435546875,1828.2328884345288,1783.8624081000194,1783.8624081000194,1637532,0.02871986349304656,-0.5820079091853826,1.6432902310195434,0
2022-10-06,1859.3359375,1865.2164223516145,1825.4626979057095,1829.2534168138293,2771898,0.02212059853826709,-0.009917011964173062,1.2547634025817826,0
2022-10-07,1870.6109619140625,1874.8875488287972,1849.713539316172,1851.6088394875173,1469264,0.006064006071556216,-0.6668699299913822,0.3094434329553637,0
2022-10-10,1856.12841796875,1863.2723963847016,1830.7112981693194,1851.6087194120273,1656954,-0.0077421464110813965,-0.5722128788284869,-0.5033835521352148,0
2022-10-11,1826.2889404296875,1869.8820320262546,1818.8047944798323,1869.8820320262546,1047963,-0.016076192385286125,-0.8793432120627708,-0.9940443261153765,0
2022-10-12,1857.6837158203125,1862.3005883645358,1805.9747907846406,1827.3095543451602,1907748,0.01719047555708153,-0.44573080472039833,0.964506069558524,0
2022-10-13,1823.5675048828125,1858.412719646368,1815.8888930331207,1847.721014669323,1303645,-0.018364918983226897,-0.7503959897524112,-1.1287914066391027,0
2022-10-14,1858.02392578125,1882.469075233079,1845.2424546063266,1846.7490605100554,1819114,0.018895061908142496,-0.4904312846222154,1.064862326401396,0
2022-10-17,1830.4197998046875,1860.3566204672352,1825.7543998456204,1849.5677421661258,2588147,-0.014856711796623179,-0.10258752082577018,-0.9222483111498793,0
2022-10-18,1864.341796875,1877.0746222406042,1840.0424665402309,1840.0424665402309,1401849,0.01853235911998552,-0.7008691047164425,1.0435084688257728,0
2022-10-19,1851.51171875,1892.4317655542561,1848.3528059415503,1866.1884899148288,1636141,-0.006881827219936687,-0.5827094274237948,-0.4527328979987249,0
2022-10-20,1850.78271484375,1864.05017219681,1833.4330176816254,1845.4368624680828,1374019,-0.00039373442731549524,-0.7149045127502396,-0.07075124813310815,0
2022-10-21,1824.1507568359373,1871.048465117453,1814.7711914498193,1860.065120174276,2225676,-0.014389564909061292,-0.2853912716492866,-0.8947453847053908,0
2022-10-24,1856.2257080078125,1866.0912591293152,1846.7489698729382,1852.5808087251687,269400,0.017583497993066466,-1.2719932079311558,0.9876449739068816,0
2022-10-25,1894.472900390625,1899.8673989963554,1838.5359151011116,1861.3286387002413,2136147,0.02060481773192402,-0.33054312381809076,1.1655229321156313,0
2022-10-27,1909.0040283203125,1916.5853481599731,1895.2505836851344,1897.3888772849962,2245395,0.00767027489635308,-0.275446456305469,0.40401131837793497,0
2022-10-28,1919.6956787109373,1930.3387375839095,1908.7609804240194,1916.7311130490784,2013794,0.0056006431793820255,-0.39224899083782394,0.2821632864321056,0
2022-10-31,1966.39892578125,1977.6252635215628,1922.7573060685154,1930.3387443670474,3176507,0.024328463926987398,0.19413805124626904,1.3847498394008921,0
2022-11-01,1967.7109375,1998.376736929531,1934.2751570542812,1975.0493820237389,4464211,0.0006672154370856997,0.8435613738029575,-0.00828861194985711,0
2022-11-02,1956.87353515625,1984.7691163147608,1943.9462451662691,1979.4232641405536,1889651,-0.005507619100557082,-0.4548576023915311,-0.3718274144494862,0
2022-11-03,1952.4024658203125,1965.8157430719764,1937.1425344585657,1949.778185711933,1052241,-0.0022848023930072126,-0.8771857030592284,-0.18208647169286657,0
2022-11-04,1958.6231689453125,1972.473787026609,1948.5632700687115,1953.6661293618208,2312753,0.003186178686978014,-0.24147602819406028,0.14001348065261224,0
2022-11-07,1961.1015625,1975.0493528515954,1937.1424016895814,1964.7464616501936,1395070,0.0012653753891933572,-0.704287934434772,0.02692761147553456,0
2022-11-09,1947.34814453125,1979.8605979124388,1940.3013394162754,1968.2942127119375,1301233,-0.007013108465028783,-0.7516124254037773,-0.46046198391033866,0
2022-11-10,1922.2227783203125,1945.7444817575017,1914.9815069580902,1939.0864892210677,1261210,-0.012902349424008808,-0.7717970871262588,-0.8071866763385621,0
2022-11-11,1954.7352294921875,1962.2194941328792,1936.1219194517967,1947.4454306760347,1203125,0.01691398704591629,-0.8010908950904378,0.9482280135812885,0
2022-11-14,1943.751953125,1965.232536013451,1939.3294278322016,1956.6305973644571,1175155,-0.005618805146332173,-0.8151969088419759,-0.3783734104092704,0
2022-11-15,1940.593017578125,1960.4698208053956,1922.6600419792367,1946.8621968632658,1450841,-0.0016251742110388046,-0.6761611381195404,-0.14325135183565574,0
2022-11-16,1947.4454345703125,1953.5202669292544,1929.415403318415,1930.3387303773463,1195832,0.0035310943253519245,-0.8047689486581879,0.16032013298045156,0
2022-11-17,1972.668212890625,2001.2927755524245,1945.0155047587518,1945.8903043496618,3786182,0.012951725307712048,0.5016133438443731,0.7149527932145334,0
2022-11-18,1967.7109375,1993.4682252084788,1950.6042342988983,1981.8531938712615,1248459,-0.002512979809899618,-0.7782277550327966,-0.19552024783518082,0
2022-11-21,1955.0753173828125,1976.0213859279013,1950.7500843862754,1962.413762020872,714687,-0.006421481873369661,-1.0474231491045154,-0.425630407234472,0
2022-11-22,1972.9111328125,1976.1672191112277,1962.9969355660112,1964.892354384004,1337869,0.009122827786278709,-0.7331359177240723,0.48952929217169483,0
2022-11-23,1968.2457275390625,1986.7132183159722,1961.4419151475695,1981.8047062024805,1046988,-0.002364731586661284,-0.8798349304541812,-0.1867922436724433,0
2022-11-24,1994.683349609375,2002.264788013911,1971.550458684871,1973.5915786709932,1611889,0.013432073902361674,-0.5949403550427544,0.7432329603699059,0
2022-11-25,2004.9376220703125,2037.0613822481182,2000.7580900512858,2003.236669051952,2652761,0.005140802154359747,-0.07000096478208477,0.2550904872246603,0
2022-11-28,2006.5899658203125,2013.9284107224858,1994.4889472985235,2006.4929108820752,1105372,0.0008241372358974708,-0.8503903288499696,0.000950042540129675,0
2022-11-29,1993.07958984375,2013.9283664479794,1981.4644395138405,2011.984420148319,1413764,-0.006733002858927084,-0.6948600538101295,-0.44397097415212133,0
2022-11-30,2016.6986083984373,2027.5360142263667,1987.6851146178906,1995.4608999073494,2104550,0.01185051448775254,-0.34647832998567557,0.6501198231410488,0
2022-12-01,2045.2744140625,2050.863259437745,2021.1694335061666,2026.8069249964728,2614357,0.014169596559971964,-0.08936912181154734,0.7866540596932153,0
2022-12-02,2027.0499267578125,2040.0742715501692,2011.158071444178,2037.3529366728098,1957264,-0.008910534048332641,-0.42075857100852276,-0.572171507490507,0
2022-12-05,2027.1473388671875,2038.0333909147603,2010.8667882649013,2037.2071188007624,1767537,4.8056097725623914e-05,-0.5164429353645493,-0.0447411587209889,0
2022-12-06,2034.8258056640625,2041.1436311891716,2009.0685169847704,2022.6761411926982,1530731,0.0037878187981963407,-0.635870489617203,0.17543459586383042,0
2022-12-07,2064.470947265625,2083.910410045904,2037.5473387745647,2037.5473387745647,3438327,0.01456888423522229,0.32618082995301545,0.8101618253553504,0
