Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-08-04,551.049560546875,563.0414273120343,547.1162000915393,551.6251553575812,21816567,-0.009996643478781486,0.9863599939924869,-0.5873290518892834,0
2021-08-05,574.3617553710938,593.8365349334643,554.0235537084562,554.0235537084562,72423461,0.04230507833285113,5.213726881971461,2.217762322069984,0
2021-08-06,583.187744140625,591.8698664936028,564.5763872416313,570.3324548648322,29055626,0.015366602471344581,1.59106334363347,0.772974585657159,0
2021-08-09,574.889404296875,587.792655572304,573.258542238758,585.2023892023725,10078649,-0.01422927681029762,0.005851569843548108,-0.8143373192294933,0
2021-08-10,596.9063110351562,602.4705328084043,574.0738291922814,577.7193620303826,34514358,0.03829763876968517,2.0470498917735562,2.0028318425193143,0
2021-08-11,595.6112670898438,603.6697729449315,588.7519120516172,596.9063404275245,18731287,-0.002169593320376584,0.7286360065819224,-0.16754189914577877,0
2021-08-12,597.8177490234375,603.3819713065418,591.9177979032335,597.673865236109,8430316,0.0037045671489301935,-0.13183932153111413,0.14750617749402567,0
2021-08-13,611.1527709960938,612.8315943092779,592.9731242345749,597.8178087585039,21079044,0.02230616604214175,0.9247521761065893,1.145163286855053,0
2021-08-16,608.274658203125,617.8201422120799,606.3079482348016,612.7835536186888,10506327,-0.004709318078158775,0.04157697547537905,-0.30375462338349407,0
2021-08-17,600.8876342773438,612.0640391180542,597.6738124045813,608.2746224935463,11311229,-0.01214422436667495,0.10881319160964827,-0.7025099754773455,0
2021-08-18,597.6259155273438,608.2267267583115,595.6113038525518,600.4559879860515,7136872,-0.0054281675373843985,-0.23988512131987563,-0.3423085819799508,0
2021-08-20,588.751953125,607.2673870672172,582.3243086353551,594.3161755604162,12770173,-0.014848690747477633,0.230683772266418,-0.8475582655369887,0
2021-08-23,597.338134765625,604.8690081536104,582.8999441152887,593.2608901821563,12790616,0.014583699629446611,0.2323914459539388,0.7309852604038604,0
2021-08-24,594.8917236328125,602.4225959036959,591.965728853759,602.4225959036959,5885050,-0.004095521431546234,-0.344454093137107,-0.2708349484829438,0
2021-08-25,587.552734375,597.050317185712,586.1616787855507,597.050317185712,8127668,-0.012336680720645532,-0.15712054376761536,-0.7128319618228594,0
2021-08-26,563.0414428710938,586.6413676420176,560.5470992002511,585.2023507488303,26316897,-0.041717602642050045,1.3622879461600002,-2.288615086851299,0
2021-08-27,570.9560546875,580.789366429486,561.266626736086,564.8641987268874,16444274,0.014056890334835037,0.5375939910696197,0.7027309667238418,0
2021-08-30,595.2275390625,599.592550798768,566.1112947733934,571.7714395478874,40506274,0.04251024956427596,2.547575122465474,2.228766243767384,0
2021-08-31,637.0551147460938,640.9405141409372,599.5925940337163,600.5998999183114,60781970,0.07027157337087142,4.241273334830132,3.717685675904529,0
2021-09-01,639.3095092773438,645.9290578705971,627.4136256198526,640.8445081905486,30796359,0.0035387747136266245,1.736472722936857,0.13861425359498675,0
2021-09-02,639.405517578125,646.3607356179087,637.0550578528942,642.7152621833476,18951106,0.00015017499253189293,0.7469982392443073,-0.04312607001572651,0
2021-09-03,631.6828002929688,642.379534610862,627.4137107496509,640.8445951426986,7920313,-0.012077964723244183,-0.17444161589381382,-0.6989562807271295,0
2021-09-06,627.9892578125,638.685991316524,626.8380682122955,637.3908582763106,10223448,-0.005847147458749369,0.017947125401896885,-0.3647796770524196,0
2021-09-07,643.2908935546875,652.8363781691955,621.6575597572177,631.2031040250391,28185127,0.024366078801233426,1.51834758580374,1.2556423172098727,0
2021-09-08,640.7006225585938,656.002234238517,637.9664726077632,650.438011809454,20876941,-0.004026593601815898,0.9078698214977249,-0.267138151247498,0
2021-09-09,658.2567749023438,660.2234255155663,639.9332439355958,640.700683881577,19784500,0.027401491001586287,0.8166144895567716,1.418440180926221,0
2021-09-13,665.1160278320312,668.665578707884,657.9688455128595,663.8688560900778,19704664,0.010420330167821179,0.8099455155061475,0.5076918130968645,0
2021-09-14,665.9794311523438,671.2558258839211,661.0867264967802,666.7468709576793,11694600,0.0012981243635441508,0.14083748203955268,0.01844174776981065,0
2021-09-15,696.0070190429688,705.0728307833979,667.8501796419065,668.6655807320853,56796797,0.045087860804752244,3.908378208267576,2.367010928753497,0
2021-09-16,689.3875732421875,707.0395852234345,686.3176347724132,705.120896049818,45001991,-0.00951060207680543,2.923117734970485,-0.5612612572384605,0
2021-09-17,698.5492553710938,704.8809768889118,691.6899599889846,691.6899599889846,26649321,0.013289595699874424,1.3900564594848748,0.6615787543824398,0
2021-09-20,695.4794311523438,703.8737261363591,691.0184370542565,695.5273924164829,14330899,-0.004394570884080573,0.36105655139030324,-0.2868738284783772,0
2021-09-21,697.1102294921875,710.6370346914357,692.649295454407,693.5127174367667,14216876,0.002344854882539993,0.35153182033946995,0.07458090816437529,0
2021-09-22,697.2062377929688,702.2907877048358,694.66393301038,697.4460441007732,16348622,0.00013772327060990186,0.5296038524618449,-0.0437938915815272,0
2021-09-23,697.2542724609375,710.0135800188011,693.8005840384697,703.5859351466007,26497345,6.889592399628164e-05,1.3773613845773436,-0.04748529961917674,0
2021-09-24,709.342041015625,722.3891754288528,698.4054408821937,699.4127467569435,72175065,0.01733624164399039,5.192977514790254,0.8786119846112445,0
2021-09-27,706.1913452148438,715.3296955723421,701.8909976818836,714.4500478490968,11282248,-0.004441715869921037,0.10639230958949271,-0.28940234930954234,0
2021-09-28,680.3890991210938,710.3451434220631,670.4688725536182,707.9995155199855,21944239,-0.03653718821192886,0.9970248726811898,-2.0107746003793023,0
2021-09-29,678.3855590820312,686.1067270223865,673.5476747551712,681.2199269723695,16729859,-0.0029446974409945703,0.5614498825753003,-0.20911295660534826,0
2021-09-30,672.716796875,693.7300344012556,671.2507570475868,680.046996012066,13911568,-0.008356254243828576,0.32602839920805093,-0.49935027158307504,0
2021-10-01,660.5975952148438,671.7883186003401,652.5343758574439,671.7883186003401,14952128,-0.018015310033069,0.41294993383049583,-1.0173931416165325,0
2021-10-04,665.9730834960938,670.6643992529075,654.5379603272052,659.7179560514644,8917898,0.008137311307501394,-0.0911099299589982,0.3852469625289623,0
2021-10-05,683.4188842773438,687.5238076330542,664.9956747191077,668.9051141715344,25598885,0.026195954781935704,1.302309948814983,1.3537838152540456,0
2021-10-06,675.7467041015625,691.9219996021628,672.619140280866,689.7717957471016,10406502,-0.011226175267155414,0.03323825190952454,-0.6532723687460016,0
2021-10-07,676.82177734375,686.3021809570625,675.6489334523462,679.998197237421,8121590,0.0015909411554095865,-0.15762825988916068,0.03414635229450288,0
2021-10-08,679.7537231445312,683.7120183004772,673.3031724943457,679.411671084789,6297352,0.004331931830396929,-0.31001309735800414,0.18115354502519623,0
2021-10-11,675.2091064453125,680.2913901825832,669.4915745242067,677.4081663616329,8792050,-0.006685681217302397,-0.10162244369118612,-0.40975264794928956,0
2021-10-12,670.8109130859375,682.5881470695534,668.7096251882083,675.3556602761828,8579567,-0.006513824113732136,-0.11937187519074496,-0.4005354584939446,0
2021-10-13,674.2806396484375,681.0243873742492,667.6345444009951,673.4009918500066,7062149,0.005172436069261543,-0.24612698899842655,0.2262321984337146,0
2021-10-14,670.2734375,678.2878009694961,666.4128537914843,677.3104410257359,9820591,-0.00594292926833373,-0.01570489723340939,-0.3699167302610109,0
2021-10-18,665.1911010742188,686.0577700095705,664.2626569239787,684.1519063398185,8574445,-0.0075824822250714075,-0.11979973336359052,-0.45785065856758095,0
2021-10-19,665.6798095703125,683.1745757872783,660.1577618813312,683.1745757872783,7328862,0.0007346888665595852,-0.22384754017879469,-0.011776914209733124,0
2021-10-20,692.41064453125,697.7372680049622,665.9730707298983,667.9277905622099,21217306,0.0401556943392829,0.9363016737040066,2.1024846927521788,0
2021-10-21,680.291259765625,696.2222121746655,673.5963691651712,694.853944281031,8908979,-0.017503175119194747,-0.0918549645243261,-0.9899258770705205,0
2021-10-22,678.7764282226562,689.3319028647867,668.7584895771814,682.685867694061,6587256,-0.0022267396813103746,-0.2857964250150491,-0.17060682241323583,0
2021-10-25,675.453369140625,688.0613350793986,659.7178994014121,677.3103767187831,9540441,-0.00489566069748848,-0.03910678460605292,-0.313748712602302,0
2021-10-26,680.4379272460938,693.7788531663393,673.4009245221667,679.2650835165542,10953878,0.00737957397682476,0.07896244074581983,0.3446073358324813,0
2021-10-27,686.4486694335938,698.4702433576061,678.287738515944,683.5655055876232,11878571,0.008833637789455784,0.1562052086925336,0.4225929492447425,0
2021-10-28,674.1339721679688,690.0649261616816,668.9051207105571,686.8396505125626,8884507,-0.0179397204976538,-0.09389919435757017,-1.0133390579953772,0
2021-10-29,669.8336181640625,685.1293252495776,661.7215425061789,676.5285696164802,8602343,-0.006379079205987237,-0.11746931803636579,-0.39330870256110095,0
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001,0.03961473058495124,0.5941233112053574,2.073471254793758,0
2021-11-02,697.7860717773438,706.7288785479977,693.4856646072087,696.3688880744598,7725455,0.0020350927505856653,-0.19071877088099415,0.05796747644115698,0
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507,-0.02079977593755078,1.1070607726475914,-1.1667320356184567,0
2021-11-04,685.2269897460938,688.843233241936,683.3700417613677,688.0613572666139,1064714,0.0028608096325297705,-0.7471132406305891,0.10225304147888,0
2021-11-08,692.9481811523438,698.7146285239644,688.0613815673483,691.4332852116582,7565546,0.011268078347455468,-0.2040765164025792,0.5531589798288957,0
2021-11-09,697.0530395507812,700.2294589839913,689.1853048853384,695.5869998123767,5278131,0.005923759539438134,-0.39515211234937697,0.26652783139271885,0
2021-11-10,718.79931640625,721.2915721027721,691.3354687225452,701.2556950999174,15180490,0.031197449292357016,0.43202579249261125,1.6220283131812068,0
2021-11-11,712.1043701171875,721.8779687169474,707.8528785876166,718.3594970823585,7421118,-0.009314068803703002,-0.2161410810624263,-0.550720614024818,0
2021-11-12,726.6670532226562,728.1330930072346,708.83023584362,716.404774730608,9207508,0.02045020886906257,-0.06691781644127094,1.045622979646958,0
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742,-0.00800271264728114,-0.3803991916612815,-0.4803888215875526,0
2021-11-16,713.7659301757812,725.2499091156014,710.5895104690225,724.5657452480982,4639931,-0.009829781883563093,-0.44846314044582924,-0.5783797858770106,0
2021-11-17,703.7479248046875,715.7694386317436,700.0339694280868,708.1460439843404,8002927,-0.014035421063914644,-0.16754058600481303,-0.8039402794545929,0
2021-11-18,698.177001953125,707.071012596252,691.9707906161274,704.2855011640725,4469597,-0.007916077128196974,-0.4626917218619701,-0.47574231017561996,0
2021-11-22,725.2987060546875,738.8351754935361,716.5024675838021,723.246274272805,36884348,0.03884645874282677,2.2450232598060085,2.0322666320289335,0
2021-11-23,741.7184448242188,743.7708767331161,719.0436834320471,728.1331184837996,18240414,0.022638588256757686,0.68763170652741,1.1629920438143355,0
2021-11-24,741.7184448242188,764.0999505265648,739.1284172528502,746.7029564048629,21653712,0.0,0.9727561590181093,-0.051180385658580116,0
2021-11-25,747.826904296875,751.1010358945576,735.7564744992964,741.8649734899807,8483653,0.008235550181179496,-0.12738389955433493,0.39051579513325774,0
2021-11-26,722.0245971679688,745.7255737924334,716.502490093109,745.7255737924334,11142921,-0.034503047403952714,0.09475384890068919,-1.901677793692465,0
2021-11-29,722.6110229492188,737.9067293459947,710.6383640955917,734.974649626739,15885643,0.0008121964037655083,0.4909296336008807,-0.0076199626505436225,0
2021-11-30,711.7623291015625,733.2153902924781,706.2891376618663,723.2463076349553,14272616,-0.015013186213765572,0.3561879731224475,-0.8563806292672221,0
2021-12-01,705.8981323242188,720.7051575074005,701.9886930313189,716.404750423887,10488561,-0.008238981662243905,0.040092920750901505,-0.4930606066234804,0
2021-12-02,715.9649047851562,719.0436119959502,697.9815203770576,707.5107783635148,11507427,0.014260942195429838,0.12520228137847894,0.7136748533525897,0
2021-12-03,702.0864868164062,718.0175015106569,700.0829108764085,713.4727539427089,11024093,-0.01938421544965896,0.08482773977087843,-1.0908114659629513,0
2021-12-06,681.8062744140625,705.5561688226277,678.1411746168538,701.744441172204,8804487,-0.028885632729243715,-0.10058353855731651,-1.600399730520293,0
2021-12-07,683.0279541015625,689.7229053246825,678.3854944960339,686.4487138108994,10238693,0.00179182816783241,0.019220592376717343,0.044920499037074915,0
2021-12-08,698.9589233398438,702.7217349158293,686.3998134259259,689.0386969619744,8296393,0.023324036948438653,-0.14302636762287405,1.1997546234336225,0
2021-12-09,697.7860717773438,707.559670206459,694.9028483100926,700.5715234683173,9069515,-0.0016779978384076077,-0.07844484354893896,-0.1411762232524505,0
2021-12-10,694.609619140625,702.6239814007107,690.9933759637598,694.9028151488448,4251339,-0.004552186931200741,-0.4809235588570743,-0.29532722922427784,0
2021-12-13,687.181640625,702.1352930505909,682.5391816485954,698.8122459219469,9896899,-0.010693745538414734,-0.009330629085518325,-0.62471663506081,0
2021-12-14,675.942138671875,690.3093423163012,672.8146344568405,685.1293463501663,9275631,-0.016355940392852375,-0.0612272693290575,-0.9283963877286656,0
2021-12-15,669.9313354492188,679.1673981600261,668.6118638314963,676.0886907053196,7674319,-0.008892481883828962,-0.1949903358022417,-0.5281096981438479,0
2021-12-16,665.9730834960938,674.2806429426678,662.2590680208547,674.2806429426678,9633006,-0.00590844425939685,-0.03137451366316965,-0.3680672003077115,0
2021-12-17,650.970458984375,670.1756022113312,646.1325162211496,665.5819993891444,13850460,-0.02252737367846902,0.32092383903111893,-1.25938805826671,0
2021-12-20,643.3471069335938,646.1814742967899,630.4948013310214,644.2267546403264,11812939,-0.011710749613238924,0.15072274332740299,-0.6792614809808972,0
2021-12-21,651.8990478515625,655.7107752910306,644.2756526259401,648.9181121121394,8084499,0.013292887814060572,-0.16072659793855823,0.6617553199100321,0
2021-12-22,669.2471923828125,670.4688922593784,651.8990541355764,651.8990541355764,8522226,0.02661170404899904,-0.1241617649777689,1.376081641068833,0
2021-12-23,663.3829956054688,673.4009340289767,660.2065761053321,673.4009340289767,5602466,-0.008762377853935632,-0.3680593008519423,-0.5211318458030489,0
2021-12-24,661.7214965820312,667.3901719704346,657.4211488905897,666.6571520584864,3756020,-0.00250458488451466,-0.5222992484930922,-0.1855084576903933,0
2021-12-27,660.4509887695312,662.9921007880426,653.5117569589919,659.6691127371676,3658572,-0.001920003837056039,-0.5304394131216461,-0.1541556991806049,0
2021-12-28,664.653564453125,668.0254679190041,659.7667651267241,664.4580805494065,3892590,0.006363190842402222,-0.5108910894408633,0.2900957927273702,0
2021-12-29,661.5260620117188,668.0255295770507,659.7179699553902,664.5559136657266,3847574,-0.00470546252765458,-0.5146514298369615,-0.30354783914988637,0
2021-12-30,663.969482421875,670.2734662602841,658.9361142875275,662.1613903096635,5701612,0.003693611711571565,-0.3597772964776852,0.1469186059616138,0
2021-12-31,668.3186645507812,678.3854592415854,664.6047089900288,665.0933889231097,4598628,0.00655027413766418,-0.45191332125665307,0.3001296065211347,0
2022-01-03,675.6488647460938,676.9194206436965,667.6345018986812,672.2281052084564,2939833,0.010968121323140956,-0.5904781392623794,0.537071424155423,0
2022-01-04,681.6596069335938,687.3282818636633,674.7692322490562,676.5773240243454,6473875,0.00889625144232098,-0.29526752761079317,0.42595109906200485,0
2022-01-05,684.1519165039062,686.8396561758859,676.0886974879674,685.0315642578794,4586105,0.003656237724755318,-0.4529594102645689,0.1449141318372953,0
2022-01-06,694.3165283203125,704.1878398968175,684.151961037852,686.1066809265315,21642414,0.014857243795133313,0.9718123984486425,0.7456562187009539,0
2022-01-07,688.7454833984375,698.9589055417265,685.5690639543191,697.7372057555272,4315015,-0.00802378266199777,-0.4756044848597855,-0.48151886691844387,0
2022-01-10,688.9898681640625,695.2449356842152,687.7193122344466,689.4296920463602,3565324,0.00035482594298708037,-0.5382287373898034,-0.032150052479211454,0
2022-01-11,687.5238037109375,693.4856749805527,678.8741331798,687.0839798443861,10642484,-0.002127846171427139,0.052950635225502286,-0.16530287979136365,0
2022-01-12,713.6681518554688,716.1115514032804,688.2567965582283,691.9218958799457,12366953,0.03802682613084252,0.19700142699996315,1.98830738384255,0
2022-01-13,715.23193359375,718.994804846613,709.7098861769192,712.4953379165026,5829874,0.0021911889079195834,-0.3490631330716884,0.06633936113785115,0
2022-01-14,704.2854614257812,714.352315280065,702.184173607765,713.423811521728,5344096,-0.01530478667663393,-0.38964183035567207,-0.8720199985786284,0
2022-01-17,712.1043701171875,718.1151571173646,703.259275315067,703.6990991827186,4340924,0.01110190273639522,-0.4734402175032343,0.5442465051148446,0
2022-01-18,698.177001953125,714.1568716809511,696.4177661110347,710.5406282174076,4312058,-0.019558043383121726,-0.47585149318018855,-1.100134356678972,0
2022-01-19,687.7681884765625,698.8123436554187,685.8134686341698,697.8349837342222,5879490,-0.014908559645253616,-0.34491853894753677,-0.8507692062651868,0
2022-01-20,699.2033081054688,703.3570877504752,689.2830810919509,690.0161010293049,4812496,0.01662641544127763,-0.4340481959715825,0.8405419691457694,0
2022-01-21,679.5094604492188,697.8349583038363,673.7430132629737,693.5345509459607,6704622,-0.028166124828001182,-0.275992441744024,-1.5618104577896565,0
2022-01-24,674.2806396484375,690.9934705920967,662.0147248028273,674.6715478284943,11091633,-0.007694993381437976,0.09046958689973206,-0.4638849546340605,0
2022-01-25,695.7335815429688,704.1389119988268,666.7060418799217,668.5141337311744,14128764,0.03181604310293795,0.3441715237120262,1.655205273746571,0
2022-01-27,691.23779296875,699.7896921394486,685.6179735137196,690.504773039833,8937312,-0.006461939876824974,-0.08948821215977457,-0.39775275803301313,0
2022-01-28,699.5941772460938,736.9293359028696,685.7645709916278,698.7145891623347,21450677,0.012089015332125363,0.9557959512626044,0.5971881852641455,0
2022-01-31,712.7884521484375,718.3594146416253,703.2591946072731,711.5178964069432,10745370,0.0188598981116197,0.061545054587350594,0.9603300517451954,0
2022-02-01,706.6800537109375,718.3595162804455,702.0375942519822,716.4047965082539,4814511,-0.008569721379588113,-0.4338798761320113,-0.5107991264276529,0
2022-02-02,708.634765625,715.1830887198898,704.1877901232397,709.6609815633582,3286577,0.0027660493653356433,-0.5615134273753906,0.09717077651908279,0
2022-02-03,705.311767578125,712.4953386954165,702.2330601545361,709.5632591123078,3651578,-0.004689295823560369,-0.5310236458551255,-0.3026807724333574,0
2022-02-04,703.8945922851562,706.875527966381,700.278348825319,704.7741803786437,3284198,-0.002009289165605388,-0.5617121533795295,-0.15894432747542317,0
2022-02-07,690.5047607421875,703.7968313551632,683.6632415274737,701.7443994520745,6833983,-0.019022495256710736,-0.2651864751103901,-1.0714113743812577,0
2022-02-08,692.8504028320312,698.5190778784184,685.1292363640371,695.0983184957164,7167684,0.0033969962601307913,-0.23731128960927098,0.13101026842702632,0
2022-02-09,703.0638427734375,709.6610223102202,686.2532996764367,691.091183614091,10185173,0.014741190738518428,0.014749883784235166,0.7394319603638294,0
2022-02-10,707.6573486328125,710.4917159036157,692.5571278481965,706.582276718126,6074014,0.0065335543942277585,-0.32866928412234986,0.2992328787182292,0
2022-02-11,698.9589233398438,708.9768618417731,694.805143960995,705.3606184518778,5646980,-0.012291860332933724,-0.36434089423225335,-0.7104281158576976,0
2022-02-14,674.0850830078125,688.0613165699782,669.4914799011863,688.0613165699782,7441445,-0.03558698444420205,-0.21444309725152597,-1.9598124465528246,0
2022-02-15,695.4404296875,696.9553256122347,671.0552880844695,680.2424950688517,4650249,0.03168049140680962,-0.44760124262712164,1.647935247438363,0
2022-02-16,705.4583129882812,711.7134397582796,691.9707592721138,701.1579655305535,5433910,0.014405091900226319,-0.38213935984884856,0.7214060155299972,0
2022-02-17,700.7670288085938,711.0293074731547,698.8123090629631,708.0483717917305,5107708,-0.006649980719364512,-0.4093881282398215,-0.4078379278341032,0
2022-02-18,696.4177856445312,703.259304952687,695.2449418324703,695.9291056939487,4099366,-0.006206403819336126,-0.4936183831643481,-0.38404762623679567,0
2022-02-21,693.8766479492188,700.3271991956092,687.0839849581591,692.0196403447637,4307430,-0.003648869612025596,-0.4762380858439779,-0.2468797301325244,0
2022-02-22,683.4188842773438,686.5953038324404,671.9349058858403,678.4832288993174,9148804,-0.015071502554212413,-0.07182156227858547,-0.8595083018921781,0
2022-02-23,688.4523315429688,692.8993071193354,683.6632442125348,684.2496362862022,4124469,0.00736509830416443,-0.49152144374362533,0.3438309639826598,0
2022-02-24,655.7107543945312,672.961120143625,630.8369340094494,666.5594249868041,14139461,-0.047558234097423435,0.34506508069658864,-2.6018649062922177,0
2022-02-25,673.0588989257812,679.4117380863403,662.1613125044205,662.1613125044205,6452099,0.026457007781226505,-0.2970865513460303,1.367784836465052,0
2022-02-28,670.9575805664062,674.3783402633945,651.3615262328939,665.5821010425676,8301523,-0.0031220423097128025,-0.14259784118267535,-0.21862447064783255,0
2022-03-02,658.9849243164062,668.514183511193,650.9217049977406,668.514183511193,10220908,-0.01784413291804976,0.017734950517276096,-1.0082124218978004,0
2022-03-03,656.8346557617188,664.4091943743457,653.4627524486616,659.7178791642838,6517030,-0.003263001133019916,-0.29166264290771826,-0.2261844966975732,0
2022-03-04,638.900146484375,652.8275243601444,635.2839031052674,649.9443008692351,7094874,-0.027304450397102498,-0.2433933578570032,-1.515596386253343,0
2022-03-07,660.10888671875,663.9694105215466,624.5329632305219,625.5103231103818,12615451,0.033195704134799,0.21775931458992273,1.7292004525936353,0
2022-03-08,667.5368041992188,671.2996159106123,652.4854380470179,659.7179250870756,8462985,0.011252563978332741,-0.1291103682611627,0.5523268997081816,0
2022-03-09,675.8443603515625,682.1971996028788,659.0337584020324,666.5594414457927,9896395,0.012445090817591042,-0.009372729928765915,0.6162855349910905,0
2022-03-10,681.952880859375,691.4821400329744,674.9647336040762,684.1030846035682,5989327,0.009038353896501983,-0.3357434787892321,0.4335724613161423,0
2022-03-11,679.1184692382812,686.4975838428502,675.8443375957075,680.9266207563014,3353880,-0.00415631592834087,-0.5558913776668736,-0.2740955317416942,0
2022-03-14,684.5427856445312,688.8919887641711,672.570128831504,672.570128831504,4016137,0.00798729036530843,-0.5005707861061213,0.3772009090476957,0
2022-03-15,687.181640625,693.4367671071627,679.7537301240756,683.1744893698474,6006439,0.00385491606340449,-0.33431405492087346,0.15556982106956446,0
2022-03-16,695.8802490234375,699.3010086745359,689.0387297212408,693.9255292228098,3843706,0.012658383001219242,-0.514974537102203,0.6277250066509954,0
2022-03-17,706.5335083007812,711.469163954043,698.8123410903451,703.6991406783894,8168953,0.015309041020051817,-0.1536718665583361,0.7698873999030182,0
2022-03-21,692.166259765625,707.9505855982281,690.7979321102183,705.6538138052006,6317305,-0.02033484380621886,-0.30834635504586294,-1.1417963917065272,0
2022-03-22,702.9661254882812,704.6765053556493,689.8694786425365,692.4595063030201,3000133,0.015602993602018778,-0.5854410740881142,0.7856529201089932,0
2022-03-23,688.9898681640625,703.5524947706524,687.0840044429818,702.9661026964646,7974713,-0.019881836147525367,-0.16989739789248665,-1.1175002914688488,0
2022-03-24,690.3580932617188,692.8014928409749,682.0505346922477,682.1971625283271,3597143,0.0019858421159402173,-0.5355707875261226,0.05532602362429697,0
2022-03-25,693.2902221679688,698.2747934568903,689.8694625132108,696.1734458076419,2930336,0.004247257959121731,-0.5912714561439714,0.1766122424124595,0
2022-03-28,716.4536743164062,720.314257914317,694.0232523190763,699.0566797465607,7960258,0.03341090268950242,-0.1711048734661849,1.740742168402938,0
2022-03-29,737.8577880859375,745.7255224935103,720.314167860704,723.6372150201632,15833573,0.029875084093823112,0.4865800484661545,1.5511060742348328,0
2022-03-30,732.5311889648438,752.4693532596336,727.7421019601874,745.4812066483449,9938988,-0.007219005080791208,-0.0058147910072488505,-0.4383563366459465,0
2022-03-31,737.8577880859375,741.8160833192323,722.953051234003,735.9519245578155,7371181,0.007271498062247472,-0.22031248941412251,0.3388109145061364,0
2022-04-01,741.3274536132812,749.2929603314922,732.2868749106802,742.5980095002817,5920139,0.004702349942452111,-0.34152298899283184,0.20102013095952714,0
2022-04-04,750.4169311523438,757.4539344742515,739.0795799944423,740.6921880629468,5783224,0.01226108313507046,-0.35295996707466476,0.6064166751313771,0
2022-04-05,749.2440795898438,756.2810828391192,743.7708879811375,750.4169234069421,3990794,-0.0015629332359266002,-0.502687773547438,-0.1350049785460145,0
2022-04-06,758.0891723632812,763.0248275504365,745.7255467117817,746.7029065370921,7490027,0.011805355576889554,-0.2103848766827672,0.5819746988818598,0
2022-04-07,745.1392211914062,760.2393841176914,742.3537096486424,757.4539322282426,5818505,-0.017082358703930045,-0.3500128245139143,-0.9673562855620258,0
2022-04-08,744.845947265625,750.9544465695792,740.447827766778,750.9544465695792,5583587,-0.00039358272580569675,-0.3696363282719249,-0.07228935627857572,0
2022-04-11,740.8876342773438,747.8757811785568,738.884058483283,739.8614183490016,4927865,-0.0053142706929029115,-0.42441102893858407,-0.33619996748487047,0
2022-04-12,724.8589477539062,742.7446208596283,723.3439922822746,742.7446208596283,3904026,-0.021634436562126935,-0.5099358012595548,-1.2114972792296392,0
2022-04-13,723.8816528320312,739.3727837930713,721.2427691019744,725.2010648704018,6343030,-0.001348255305260837,-0.30619745783843383,-0.12349118529731838,0
2022-04-18,712.9840087890625,723.392915026814,707.0221375803208,719.9721555603825,8950327,-0.015054455380011489,-0.08840102470964087,-0.8585940130381015,0
2022-04-19,707.1198120117188,722.2688888412717,700.6203455106196,722.2688888412717,9957060,-0.00822486437992287,-0.0043051750565138375,-0.492303456275637,0
2022-04-20,722.6110229492188,727.6444503286,707.5597161823621,713.5215877501893,6632292,0.021907476886311894,-0.282034413950568,1.1237804437445096,0
2022-04-21,719.092529296875,727.0580361534696,713.472710005734,727.0580361534696,6111830,-0.004869139191903793,-0.32551038434407437,-0.3123262881779598,0
2022-04-22,722.0245971679688,724.1259447300192,712.4953385251428,714.4500582467481,5182247,0.004077455614732495,-0.4031616307103927,0.16750525558629412,0
2022-04-25,722.6110229492188,726.1784104689723,712.6419996264013,713.4238756208732,3571031,0.0008121964037655083,-0.5377520121667597,-0.0076199626505436225,0
2022-04-26,739.1773071289062,741.7184787526492,722.3667043112608,728.1331517907964,4987848,0.022925590191075207,-0.41940044385818687,1.178384780848179,0
2022-04-27,735.4633178710938,744.3084129527012,729.5014463981818,733.0199181439473,4571399,-0.005024490365157841,-0.4541878527264718,-0.3206582172413824,0
2022-04-28,730.4298706054688,737.2225335919205,727.7421309790773,733.9972579709132,6101866,-0.00684391341256152,-0.32634271133240567,-0.4182390944873705,0
2022-04-29,722.2689819335938,743.7709002049592,718.897078274012,734.9746609121279,7219115,-0.011172720339476583,-0.23301508232937654,-0.6504054276332875,0
2022-05-02,724.5657348632812,726.1295464884919,713.8147760098777,717.3821634907417,3938533,0.0031799135600962813,-0.5070533135652203,0.11936750049874072,0
2022-05-04,706.0447998046875,722.6110020159242,700.767032601593,720.3142301637016,6785271,-0.025561428269980868,-0.2692555550236373,-1.4221131095264656,0
2022-05-05,702.6728515625,716.5024571653132,698.07924849717,709.5632263338404,4836692,-0.004775827600628557,-0.4320270213620216,-0.30732171986337786,0
2022-05-06,694.1697998046875,707.5107849716552,691.7264002981592,695.1471596072988,5912312,-0.01210101078888226,-0.3421768050644566,-0.700192307337456,0
2022-05-09,695.3915405273438,704.187779269081,688.5011654436453,690.1137734209767,4819274,0.0017600027010682417,-0.4334820064566377,0.04321360795968518,0
2022-05-10,703.3570556640625,712.0066666689283,694.0721368811458,694.9028689109239,6746893,0.011454719639928612,-0.2724614005834707,0.5631690877451629,0
2022-05-11,706.484619140625,718.3595664473054,700.6693751348961,703.3571150093587,6919703,0.004446622737877659,-0.2580259904215341,0.18730474739678243,0
2022-05-12,689.4297485351562,706.4357762664491,685.3736807875282,699.0567204039637,6754953,-0.024140469790006835,-0.2717881212251858,-1.3459030300708614,0
