Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-01-19,174.80455017089844,177.9549126668743,171.2502954686286,172.05807988121649,37369055,0.006667684817161623,1.3169293503646307,0.21336172385176758,0
2022-01-20,176.1777801513672,177.3356012092562,174.61606688018554,174.99303951969185,7463125,0.007855802261017786,-0.45386658282043035,0.25877226742091436,0
2022-01-21,174.10447692871094,176.7432527399076,171.5734287242156,174.9930530140089,10563621,-0.011768244672369699,-0.27027939099404175,-0.4912702834057848,0
2022-01-24,168.0730438232422,175.42388002152754,167.07677291382632,173.40441862450305,10949389,-0.03464260777130035,-0.2474372187040332,-1.3655418190118445,0
2022-01-25,171.2772216796875,171.7888250679197,165.4342606830611,167.2382994602223,7732802,0.01906419841967666,-0.4378984141370439,0.6871637237832493,0
2022-01-27,176.74325561523438,178.7896364465787,168.04609599597651,169.6347454237117,13373574,0.03191337343017575,-0.10389588963357037,1.178266707464802,0
2022-01-28,176.447021484375,180.88983532341933,174.0236684812599,178.1972208755137,15967353,-0.0016760703531696342,0.04968747342455271,-0.10554147856471972,0
2022-01-31,173.26979064941406,178.06264248849692,169.90402160028015,177.71260579427084,14273583,-0.01800671276982868,-0.0506043759762471,-0.7297081826297354,0
2022-02-01,182.1015167236328,182.55926447897338,173.4043751098213,174.42756534066712,12026843,0.050970951376564155,-0.1836387960703289,1.9066584823116424,0
2022-02-02,184.84800720214844,185.25189942473145,181.0244908748128,182.5592846075115,8070763,0.015082194415128702,-0.41788699953214253,0.5349692018728941,0
2022-02-03,185.95196533203125,189.45236445565615,177.25482310406176,180.40518560220735,15147036,0.005972247938142772,0.0011146984758194747,0.186781719612641,0
2022-02-04,191.90269470214844,195.34923898102207,185.03652572349088,185.79045471661647,20184671,0.03200143305552983,0.29940415380694363,1.1816323978470973,0
2022-02-07,196.74940490722656,199.7920569348491,191.68729138767497,192.87203226895488,15757583,0.025256082060758356,0.03726653005632339,0.9238211378397572,0
2022-02-08,198.95733642578125,201.83842143688312,193.49131462214172,198.31110222764684,14209893,0.011222049284447921,-0.054375601047146296,0.3874321973903383,0
2022-02-09,202.8346710205078,204.07328369784966,196.1300699821082,200.06128104392886,17184515,0.019488271527865697,0.12175831421189473,0.7033720459954205,0
2022-02-10,204.3694610595703,207.78908510463086,202.21536924339568,203.56167662850484,11642228,0.007566704604003993,-0.20641269669277978,0.24772278589242633,0
2022-02-11,203.58859252929688,207.0351525205266,200.46516602596301,203.56167295584692,9277013,-0.003820867003440531,-0.34646228228026377,-0.18751686091242456,0
2022-02-14,194.6760406494141,201.86532510550794,193.65285036165298,199.28040516154678,11817623,-0.043777265558728407,-0.1960271727281014,-1.7146737820094908,0
2022-02-15,200.3036346435547,201.56915053477314,191.41800522252632,198.71498523390682,12010968,0.028907481246113642,-0.18457878975851424,1.0633797502078768,0
2022-02-16,197.6917724609375,201.9461003548635,194.9722217821759,201.9461003548635,9223294,-0.013039514671139396,-0.3496431024966813,-0.5398589662551121,0
2022-02-17,198.6880645751953,201.0575624543405,196.88400926417634,199.17273198136314,7177358,0.005039623560735951,-0.4707874758151807,0.15113627046712036,0
2022-02-18,196.02235412597656,200.11513183966593,195.21456969963327,198.17644592955872,4497068,-0.013416560551426038,-0.6294933455793575,-0.554269880313198,0
2022-02-21,190.61019897460935,196.88398786591475,190.15245119403866,195.7530864181564,5793689,-0.027609887532974997,-0.552717562526219,-1.0967471384493088,0
2022-02-22,188.5369110107422,189.80244338403276,182.74778859419982,186.32896336034005,9895715,-0.010877109278624397,-0.3098275752019865,-0.45721056748044664,0
2022-02-23,189.6678009033203,191.66032607679648,187.45985338943186,189.6678009033203,9341304,0.005998241333834642,-0.34265547067666535,0.18777520239810094,0
2022-02-24,182.04766845703125,189.26388880886086,180.7821527291831,184.17484058728803,13040748,-0.040176204975209684,-0.12360324958720668,-1.577039140443862,0
2022-02-25,195.2684326171875,196.85706552135923,186.05968652404877,186.2750924256158,12293768,0.07262254041598304,-0.1678335793636282,2.734194878229438,0
2022-02-28,204.80026245117188,205.39264095742766,192.11805410109562,194.35292096002763,13822663,0.04881398240478019,-0.07730434157476912,1.8242178667167823,0
2022-03-02,208.56993103027344,213.25508724812752,205.71576598177958,206.79281187697214,15610682,0.018406561270888577,0.028568198542111373,0.6620284473405393,0
2022-03-03,213.2281646728516,215.9476989461628,206.41583633412444,215.40917600614745,59451460,0.02233415727553756,2.6244771500466824,0.8121434636744899,0
2022-03-04,201.0844573974609,214.73601686631542,199.52274419804354,211.85491592367111,19180902,-0.056951703795895536,0.23996878219144008,-2.218208516442982,0
2022-03-07,208.6237945556641,209.59314575889695,201.11140901129727,201.4075900699864,17901437,0.037493385892580555,0.16420884365575086,1.3915380472222645,0
2022-03-08,205.36573791503903,213.4705020405086,200.59980634322275,213.4705020405086,19093725,-0.01561689857843973,0.2348068401596332,-0.6383680865631285,0
2022-03-09,206.9825592041016,209.07329212535512,203.7488990916673,206.25777859717158,10587981,0.007872887198600909,-0.268836981781809,0.25942526372738767,0
2022-03-10,210.8852996826172,211.5822107853357,202.63387903220266,207.1219797279373,12346925,0.018855407400133473,-0.16468603640407742,0.6791836089058515,0
2022-03-11,210.8574066162109,214.64859578799337,209.74234897575383,210.63438147657604,9045446,-0.00013226652805220507,-0.36017387398999706,-0.046536393482240604,0
2022-03-14,209.51934814453125,211.86097626693837,207.20560667502858,210.8574310798675,5116985,-0.006345797822104093,-0.5927866956770711,-0.28402119349579846,0
2022-03-15,199.42808532714844,207.06622070345725,197.25370910382458,206.78745626604967,8197001,-0.04816387081550877,-0.41041216972369265,-1.8823324004093303,0
2022-03-16,208.15338134765625,209.35206486744696,200.32009148150863,201.82542605064125,9118574,0.04375159098676873,-0.35584380416765893,1.6307303060042955,0
2022-03-17,210.9967803955078,213.25476522149333,208.23700603981115,209.01754295407596,10989483,0.013660114620489994,-0.24506316472393222,0.48061648042504507,0
2022-03-21,223.0393829345703,227.1651095421847,212.16757166113786,213.53352398587887,26819133,0.05707481657534763,0.6922452501537493,2.1399517800263355,0
2022-03-22,225.26954650878903,231.93202370710978,224.1266190631205,225.6319539073769,22136086,0.009998967648116919,0.41495173069073643,0.3406853019361577,0
2022-03-23,227.8341217041016,229.5624642427552,221.8964438824932,227.276592950628,12118980,0.011384473556493413,-0.1781831615224024,0.3936401480609975,0
2022-03-24,229.2279052734375,232.74034604188986,226.91416473613816,227.36018085859666,11816201,0.006117536560858339,-0.19611137247768248,0.19233473574420562,0
2022-03-25,228.89344787597656,231.5417097435647,226.4960807805632,230.76117280652983,8213490,-0.001459060567089221,-0.40943581974419735,-0.09724723762356167,0
2022-03-28,230.48243713378903,232.96344747218905,226.3567267970251,227.4717845644981,8658384,0.006942047806774543,-0.38309266686788035,0.2238480377746925,0
2022-03-29,228.78195190429688,231.7647344578652,227.22086101864673,231.31870119863837,6273174,-0.00737793842619372,-0.5243262004109717,-0.3234702110267385,0
2022-03-30,222.28672790527344,228.75404804029307,221.0880274355322,228.5867962146876,8216568,-0.028390456261779273,-0.40925356459004086,-1.126580931776201,0
2022-03-31,224.87924194335935,229.06070788870102,222.59337049035358,222.59337049035358,9571444,0.011662927708354642,-0.3290283747775173,0.40428282859775005,0
2022-04-01,226.2451934814453,229.08859393081917,224.79563212811286,225.96642906512295,8522750,0.006074155739238973,-0.3911238545153343,0.19067669537084161,0
2022-04-04,234.97056579589844,236.22500584270773,226.35673733536834,226.35673733536834,11316771,0.03856600080729988,-0.22568372193849562,1.432534016576684,0
2022-04-05,233.5488128662109,237.06125454418145,232.7125196592316,237.06125454418145,6544847,-0.0060507703374323984,-0.5082398441747273,-0.27274507048619323,0
2022-04-06,241.1869659423828,242.35777984303314,230.98417853892008,232.74040789711006,9864785,0.0327047394608142,-0.3116590085736761,1.2085131799825481,0
2022-04-07,237.228515625,243.83523562049754,236.55947422757131,241.96751064923617,7125701,-0.016412372459332802,-0.47384620047348563,-0.6687715635200633,0
2022-04-08,239.90463256835935,242.24626030225383,236.78248494240475,238.06479435917694,5251094,0.011280755756991834,-0.5848458066358838,0.3896759931051742,0
2022-04-11,244.05821228027344,245.73079854375902,239.98825917822938,240.26702355547698,6488235,0.017313461884611803,-0.5115919652881478,0.620249549502946,0
2022-04-12,232.48953247070312,242.4135392811864,230.90057183150648,241.40999414823608,10163306,-0.047401313405856516,-0.2939829231695326,-1.8531870102342647,0
2022-04-13,237.39578247070312,238.37145797853267,234.94265888247486,235.27717960233113,4532025,0.021103100633652172,-0.6274234646749232,0.7650917588438757,0
2022-04-18,236.4758453369141,240.7409374022811,233.4651931151508,237.4794074204547,5410588,-0.0038751199545955517,-0.5754018158766123,-0.18959044043515574,0
2022-04-19,238.37144470214844,243.91886337203863,235.30503613404278,238.03694101535334,6170452,0.008016038012396809,-0.5304085961046897,0.264896571551755,0
2022-04-20,235.2213897705078,239.15197789306,232.7682665320971,238.5944491109472,4326156,-0.013214900532975804,-0.6396134212477124,-0.5465623164681057,0
2022-04-21,236.921875,237.56302972965534,232.57314006628084,235.27715820205762,8243160,0.0072292967537996855,-0.4076789937455542,0.23482686052620488,0
2022-04-22,231.82046508789065,236.9218671501958,231.26293629545756,234.1063365397518,4288543,-0.021532034186836246,-0.6418405697575528,-0.8644480289556082,0
2022-04-25,224.18235778808597,228.53107608603062,221.36682683920068,225.68767549994502,6329044,-0.032948373634350325,-0.5210180147505675,-1.300787199432655,0
2022-04-26,229.4788360595703,230.00847816146762,224.1823129540346,226.30091539047805,5690783,0.023625758617861425,-0.5588108532648899,0.8615092223651493,0
2022-04-27,230.06430053710935,233.04708359849323,226.05010260722995,229.59039756231215,7572088,0.002551278747932262,-0.4474146437813286,0.05603027642486631,0
2022-04-28,229.5067443847656,233.0191862976923,225.82705062502671,233.0191862976923,6480515,-0.0024234796578264106,-0.5120490834785598,-0.13410789930755931,0
2022-04-29,227.66688537597656,233.99484056138846,226.41244559529954,230.81691964456869,18580213,-0.008016579267511759,0.20440066448672395,-0.34787943748804134,0
2022-05-02,227.3881072998047,228.22440043660836,222.73273876871207,227.47173321059958,9271760,-0.0012244998903178095,-0.34677332397122673,-0.08828219137563684,0
2022-05-04,220.33538818359372,229.70186520157588,218.83005362043332,229.70186520157588,16352730,-0.031016218042187016,0.07250649374403648,-1.2269390826879567,0
2022-05-05,225.91067504882807,228.30804206695882,223.37390881720475,224.40534049316466,11573563,0.025303637836826987,-0.21047850246281108,0.9256387474138749,0
2022-05-06,217.87045288085935,224.8829351949395,215.2407697070032,220.65126705955086,17372415,-0.035590271093789205,0.1328842867479594,-1.4017620654338578,0
2022-05-09,211.67410278320312,216.4196204978074,209.8605305443947,215.45237828072072,7155146,-0.02844052516402784,-0.4721026972200294,-1.1284945945027058,0
2022-05-10,199.7045440673828,213.33655541206778,198.2839087146137,208.56081861750525,10077453,-0.056547109724043754,-0.2990664682474398,-2.2027446943918445,0
2022-05-11,197.014404296875,205.78000391579386,191.3621001632291,200.30906808480992,12430816,-0.013470598694039326,-0.1597186656641998,-0.5563352497278344,0
2022-05-12,189.9717254638672,196.95397243321284,183.89626477358533,194.56611296751328,16664763,-0.035747024986028,0.0909826544058027,-1.4077532908720096,0
2022-05-13,177.06512451171875,194.56610649489144,175.64448903205619,192.20846593747987,20305913,-0.0679395890132255,0.30658315946004394,-2.6381719156629266,0
2022-05-16,173.589111328125,182.83834217710532,168.99472395692698,178.03236765716926,18365763,-0.019631269529667872,0.19170260801860756,-0.7917996921052587,0
2022-05-17,194.05224609375,198.85822031570373,177.76031338026593,178.3346186842874,27785998,0.11788259418498193,0.7494954547098014,4.464060603412637,0
2022-05-18,193.32681274414065,196.8935199318274,191.18075942490302,196.4401268264719,12682808,-0.0037383403913752167,-0.14479766475250203,-0.1843626455339828,0
2022-05-19,183.50331115722656,188.43019808239663,179.96685939185664,186.19345119187963,15575272,-0.05081292888180522,0.02647149451070078,-1.983580948992477,0
2022-05-20,190.0623779296875,193.32680445861908,187.16066955921758,191.02962020271474,11619010,0.03574358811891454,-0.20778748557166402,1.324659752951655,0
2022-05-23,184.7727813720703,188.3092509299799,176.94420560482192,185.5888925698357,18449758,-0.027830844879642824,0.19667613682737153,-1.1051922574648303,0
2022-05-24,184.6821136474609,191.57368473869136,183.26147831429662,185.98183678046217,11923967,-0.0004906984889014865,-0.18973031044297495,-0.06023587265316632,0
2022-05-25,184.2891845703125,187.67452338528116,181.4176949551483,185.61912658606323,10971726,-0.0021275968169742754,-0.2461145957740807,-0.12279908408448661,0
2022-05-26,189.2462921142578,190.00194735900186,177.73011356380403,185.4680158905375,11117630,0.02689852665799819,-0.23747529882409676,0.9865963309223517,0
2022-05-27,186.1027374267578,192.87339589748046,183.44283522580923,191.02960487543703,11035458,-0.016610918250393403,-0.24234088379074661,-0.6763600997729824,0
2022-05-30,189.3369598388672,190.27396483589789,185.7098151557365,186.94908220969475,7700826,0.01737869338640019,-0.4397917834708023,0.6227427356516387,0
2022-05-31,193.9918212890625,197.92122877538878,186.91889888284442,187.40251088633073,52366423,0.02458506492423229,2.204956516310641,0.8981744704404778,0
2022-06-01,191.05984497070312,196.47034334376883,189.36718477672488,193.74998474362434,9150761,-0.015113917168654845,-0.35393794105952525,-0.6191438429148106,0
2022-06-02,194.5056610107422,195.26131625942415,190.8180597074512,191.18077791654144,6242334,0.018035270784227064,-0.5261523046845865,0.647837507792821,0
2022-06-03,191.5736846923828,196.5912458201533,190.69713581155273,195.56354746485013,10358738,-0.015073989636720353,-0.28241096433681206,-0.617617789292843,0
2022-06-06,193.87091064453125,195.50311485074727,187.40249458115554,187.6443005618601,11751642,0.011991343987756808,-0.19993405295110345,0.41683509086923526,0
2022-06-07,190.36463928222656,193.8708902028935,188.76265407428087,191.6341436078368,11390344,-0.01808559804381149,-0.22132730268678785,-0.7327232239370441,0
2022-06-08,189.3671722412109,191.90618081271637,188.33947390307512,191.5736814922083,4734993,-0.005239770604334004,-0.6154052826967434,-0.24174818637774853,0
2022-06-09,183.1103515625,191.029621194131,180.96429832409936,188.24880656297506,11747620,-0.03304068284201411,-0.20017220442284403,-1.304315311336176,0
2022-06-10,182.0826873779297,183.35217337600037,178.15328027304872,181.2665760587317,6147803,-0.005612267006213201,-0.5317496932413014,-0.25598521671036056,0
2022-06-13,175.13064575195312,179.9366014589731,173.22638000627225,178.4555284273028,7487440,-0.03818068442469191,-0.45242683815723495,-1.5007691779321546,0
2022-06-14,176.00718688964844,179.06004464411774,174.25407070068215,174.70746377275677,7645723,0.005005069980366539,-0.44305455337316935,0.14981561241690056,0
2022-06-15,176.1280975341797,178.9089120414221,175.67470446610574,176.49081567836106,6160021,0.0006869642465625603,-0.5310262385715535,-0.015224914153153813,0
2022-06-16,161.6799774169922,179.21117626196838,160.7127351703057,178.81822083931257,14390002,-0.08203188656133453,-0.0437109507677526,-3.176787769766369,0
2022-06-17,159.5641632080078,164.43057543235062,158.86894564857565,161.67999781835056,13852870,-0.013086433105612305,-0.07551571862428,-0.541652216260695,0
2022-06-20,139.31259155273438,158.8689426960077,134.05323317820287,158.8689426960077,49070694,-0.1269180450554771,2.0098091488794974,-4.892362998873647,0
2022-06-21,142.6979217529297,147.29229957484387,137.22697656908088,142.93972771354922,51220904,0.024300245673872567,2.137127815227404,0.8872885121165145,0
2022-06-22,134.26480102539062,141.97248299760932,133.59982085179078,141.97248299760932,22944315,-0.05909771231385097,0.4628087485558297,-2.300230217082345,0
2022-06-23,132.6627960205078,136.6224302464039,130.6376460625001,133.630038154452,20938353,-0.011931682709453106,0.3440313237533316,-0.4975169807690889,0
2022-06-24,133.87185668945312,135.9574629364565,131.48398840015057,133.26733260485474,21355402,0.009113788531627254,0.36872571289752126,0.306853238411031,0
2022-06-27,137.71060180664062,139.73575215384767,135.89702937518612,137.5594707706861,15977006,0.028674773115998198,0.05025904879917023,1.0544855093765964,0
2022-06-28,141.9422607421875,142.51655679320567,134.20435040547892,137.16651481029197,23261360,0.03072863584960972,0.4815816807681587,1.1329853442473015,0
2022-06-29,140.2798309326172,142.27476247361983,139.52417574468487,140.06824379027356,14692258,-0.01171201445487624,-0.0258137077935069,-0.4891211316072035,0
2022-06-30,134.80886840820312,141.67022033305128,134.38570340155863,140.58207515574733,13598410,-0.039000350143293394,-0.09058285524762763,-1.5320972810747886,0
2022-07-01,129.33795166015625,135.1716157660116,124.5319860810173,133.66030525531966,26130465,-0.04058276590143062,0.6514677022321602,-1.592578136819294,0
2022-07-04,130.93995666503906,131.39334985401177,126.5873746714547,128.7032095533273,10536164,0.012386194340638479,-0.2719051803922468,0.43192650228276613,0
2022-07-05,131.2119598388672,135.05068240039947,130.69811065596397,132.81394503964987,13760066,0.002077312233453199,-0.0810108477101605,0.037914999044363705,0
2022-07-06,129.64019775390625,129.972687870063,124.68310173581625,129.0659016756207,21776088,-0.011978801984903753,0.39363545681613177,-0.49931790703430184,0
2022-07-07,137.650146484375,138.37557361621586,130.60744385861403,131.78626410089376,18550009,0.0617859959275433,0.2026122191728373,2.320015810178599,0
2022-07-08,135.4134063720703,140.8541235923767,133.63006201694225,140.49140542130044,20385518,-0.01624945682537715,0.31129674670716173,-0.6625448327098271,0
2022-07-11,138.70809936523438,140.43099731710117,133.78122998953063,134.80891945892978,16001815,0.024330626349590156,0.05172804428957592,0.8884496793104378,0
2022-07-12,139.4939422607422,143.15131507278647,136.13883151210146,138.073306873023,17927232,0.005665443468002573,0.1657362223761755,0.17505547333071442,0
2022-07-13,140.21937561035156,141.2168459985725,137.83150704802128,139.34281743231978,13199027,0.00520046489368986,-0.1142312016519444,0.1572837202799247,0
2022-07-14,137.77105712890625,142.6374786297131,136.92472696542114,142.6374786297131,15126859,-0.017460628895173635,-8.002610033899877e-05,-0.7088365375658038,0
2022-07-15,137.74082946777344,139.46371773818169,135.8970289894996,139.19168371909686,12239038,-0.0002194050170096773,-0.17107426311508545,-0.04986687749273541,0
2022-07-18,143.5442352294922,143.90695335275646,138.5266837206298,139.67528496143,15984360,0.042132792318319456,0.05069449532407827,1.5688588741492877,0
2022-07-19,144.33013916015625,145.50895939429938,138.73829083667374,143.5140278772768,20854834,0.005474994724849802,0.339085979952163,0.16777641098435334,0
2022-07-20,153.06552124023438,157.05537531213372,148.10842478613137,149.921997334533,58620970,0.06052361711080234,2.5753020093788996,2.2717669535063765,0
2022-07-21,154.03274536132812,154.78839127593739,151.79600799500042,154.7581724498255,19890154,0.006319020202960601,0.2819651540549257,0.2000355583821256,0
2022-07-22,156.17881774902344,157.14606007816883,154.2141142626959,155.36270645728786,15511814,0.013932572471269555,0.02271400667039427,0.4910299788275475,0
2022-07-25,155.96722412109375,158.0528397300649,153.3073216630146,157.4180783301722,23018426,-0.0013548164276010466,0.4671970239715843,-0.09326296564562324,0
2022-07-26,157.86367797851562,160.15250518189052,156.1961118559954,156.94815108856355,18479077,0.012159310189103989,0.19841217934352312,0.42325485731897655,0
2022-07-27,159.1715850830078,159.69474760154793,154.26695518137248,156.94815685233115,10992106,0.008285041380260871,-0.24490785112115362,0.27517803759688875,0
2022-07-28,160.54489135742188,161.9181917718367,157.37322657953288,159.04080280318075,11285482,0.008627835638489678,-0.22753641249028342,0.2882798346280222,0
2022-07-29,166.2996063232422,167.7382953598701,160.38135258092845,160.6102392365591,20997947,0.035844896197964715,0.3475600156496288,1.3285318069825118,0
2022-08-01,167.0189971923828,168.32689853289793,165.6130072427272,167.90183458862865,10114375,0.004325872351990556,-0.2968802353683734,0.12385628183479472,0
2022-08-02,165.18792724609375,166.75740471079763,161.65658798276846,166.75740471079763,11012297,-0.010963243565520364,-0.24371229757418353,-0.46050267030084785,0
2022-08-03,162.768310546875,166.43043812772385,161.0353453396935,164.46858620480373,9843948,-0.014647660634509063,-0.31289281320238277,-0.6013232454917923,0
2022-08-04,163.65113830566406,165.90726588900432,160.7083605938739,163.42225160334934,9463532,0.005423830694211373,-0.3354180817935461,0.1658208918103071,0
2022-08-05,165.6129608154297,167.9671865597805,163.58571031454468,163.58571031454468,13811834,0.01198783296026562,-0.0779455504975634,0.41670089734511395,0
2022-08-08,167.90184020996094,168.71927857515064,165.5476137268164,165.61301278742982,7700478,0.013820653789784698,-0.4398123893166913,0.4867523813660756,0
2022-08-10,167.64022827148438,169.92905520723747,164.7955393742224,168.5557550543882,11891569,-0.0015581243073299333,-0.19164866732548386,-0.10103351171252971,0
2022-08-11,167.77102661132812,170.3214500410284,167.08438643071005,168.7192630102669,6782061,0.0007802324131409577,-0.49419388116690377,-0.011660150279073784,0
2022-08-12,171.62933349609375,173.26420990601275,166.95358097662913,167.7710092030949,14399499,0.02299745648993423,-0.04314861249646465,0.8374951475761929,0
2022-08-16,171.6620330810547,174.408633593147,166.43042826334633,172.64295898437499,18353026,0.0001905244534534667,0.19094842221662853,-0.034199133386288744,0
2022-08-17,174.14703369140625,175.7492206156277,171.72742848875146,173.62388120353177,14443487,0.014476122446820838,-0.0405439862063294,0.5118047767857941,0
2022-08-18,173.62388610839844,175.4222502771295,171.95632004382514,174.57212247107032,9656896,-0.0030040568129047207,-0.32396857379214317,-0.15629789772250277,0
2022-08-19,171.33506774902344,175.2587715906041,170.2560531839867,174.4413332902748,11007005,-0.013182623720022213,-0.2440256485409789,-0.5453286778000754,0
2022-08-22,167.96719360351562,172.7737338754231,166.79008068197777,170.02713373233715,9077185,-0.01965665400407801,-0.3582945379478355,-0.792769901563206,0
2022-08-23,171.49855041503906,172.25058963804463,165.80918200612084,165.80918200612084,6629601,0.021024086524057628,-0.503221373305533,0.7620717933641376,0
2022-08-24,174.4086456298828,174.7683105031269,171.1715819427258,171.49855726639865,7607934,0.01696862864322246,-0.4452921232303559,0.6070698213429271,0
2022-08-25,173.5911865234375,177.41678138648845,173.0353245483913,175.5530382304329,6531499,-0.004687033165661214,-0.5090302086314138,-0.2206222382057528,0
2022-08-26,176.3050994873047,179.83642901103238,175.58574977986254,175.58574977986254,11188255,0.015633932909956627,-0.23329343714043754,0.5560569698269114,0
2022-08-29,173.9835662841797,174.7356255138466,168.7519609688788,170.74652246953156,7471816,-0.013167703088997507,-0.4533519695830118,-0.5447584025560495,0
2022-08-30,176.73013305664062,177.87454649919056,175.35683293418336,175.91269488339069,5956473,0.015786357476859525,-0.543078763626215,0.5618827259187396,0
2022-09-01,172.1197967529297,175.84730300058283,171.46584618769361,172.31597393970551,8676894,-0.026086871683808188,-0.38199664903050645,-1.0385365819654135,0
2022-09-02,168.2288055419922,173.82007564426527,167.41136722546162,173.5584993743735,10204135,-0.022606296802237358,-0.2915653482218212,-0.9055069743937358,0
2022-09-05,170.28872680664062,171.89091370823454,168.4249636648037,168.98082564843756,6625211,0.01224475949889725,-0.5034813148671792,0.4265207799139067,0
2022-09-06,172.5448760986328,173.13342766871503,168.91543816197895,170.6811128292148,6046145,0.01324896447522339,-0.5377690871533358,0.4649020814137042,0
2022-09-07,171.3023681640625,172.2505845626994,170.0271565074611,170.0271565074611,4912037,-0.0072010711802305005,-0.6049221178128954,-0.3167102414460376,0
2022-09-08,171.49855041503906,173.29691462339503,170.6811121385136,172.44678679860425,3584327,0.001145239573037804,-0.6835387489776557,0.002290636844924465,0
2022-09-09,174.3759307861328,176.4685807763844,172.5121675068446,173.29691624243628,9391783,0.01677786992444119,-0.33966649799093884,0.599778911546757,0
2022-09-12,176.7955322265625,177.77645803515415,174.86637015353764,175.22605492421323,5914506,0.01387577648773819,-0.5455637220584716,0.4888592031201117,0
2022-09-13,181.5039825439453,182.77919420725652,178.2669390214447,180.1307022382116,15735934,0.02663217932084927,0.035984645120542315,0.9764163799245179,0
2022-09-14,199.8473052978516,205.89634828569416,178.7573986645625,180.49036374535757,61991651,0.10106292157785046,2.774887449686697,3.8212028794607322,0
2022-09-15,205.47129821777344,209.85275551338978,199.19336810843856,207.26966247030745,72693576,0.028141449851124545,3.408571982060428,1.034101582281493,0
2022-09-16,190.1361389160156,196.11978297648906,187.6838241406586,193.66746820113204,45232346,-0.07463407023157331,1.7825321162458687,-2.8940389030644025,0
2022-09-19,184.18516540527344,192.78461100580301,183.3677272311359,190.9535574785296,17630437,-0.03129848720327044,0.14816233723066555,-1.237727575108372,0
2022-09-20,183.17156982421875,188.0761993984642,182.90999357165674,186.63750007389,14832173,-0.005503133647188241,-0.017529032714297264,-0.2518140759022889,0
2022-09-21,181.7328643798828,185.26419356302608,181.14431284219032,183.7601151937021,8891248,-0.007854414556345168,-0.3693042769336698,-0.34168140738597674,0
2022-09-22,183.5312347412109,185.1661112665326,180.1633930904461,180.1633930904461,8750415,0.009895680494909742,-0.3776433088132419,0.33673760653356793,0
2022-09-23,182.81185913085935,187.6511089245327,181.9617314411524,184.3813563379891,11611515,-0.003919635866700966,-0.20823128101688917,-0.19129186463074893,0
2022-09-26,172.8391571044922,181.27513685981643,170.0271771573781,180.4903880593706,13655836,-0.05455172368893502,-0.08718253540273113,-2.1264798731377414,0
2022-09-27,171.46585083007812,175.4549334204314,170.0598411111633,173.62387977099016,8506360,-0.007945573777496606,-0.3920943424869474,-0.3451655661324315,0
2022-09-28,167.9344940185547,171.20424678337847,166.88817912090718,169.70016849435436,7527753,-0.020595102724116132,-0.45003981670515203,-0.8286379604904347,0
2022-09-29,169.7982635498047,172.6429525548908,167.80372227012856,170.02715024345306,7865169,0.011098193626879693,-0.4300606727497034,0.382698361721675,0
2022-09-30,176.59934997558594,177.71107396848774,170.22333168232834,171.9236072185947,11747174,0.04005392212851677,-0.20019861306441444,1.489403239677462,0
2022-10-03,175.48764038085938,178.5285065560763,173.6892763038293,177.22060540914535,6570803,-0.0062950944886277505,-0.506702932289969,-0.2820832824367237,0
2022-10-04,182.55030822753903,183.6947217915123,178.39771787543827,182.45221962773908,11559416,0.040245955962206814,-0.2113161774679612,1.4967428851111904,0
2022-10-06,191.21514892578125,191.99989761822297,184.41406676690988,184.41406676690988,16940276,0.047465494757981785,0.10729638549323639,1.7726778801994154,0
2022-10-07,190.8881683349609,191.28054267029756,187.84730216083068,190.95356738368167,8499499,-0.001710014047826558,-0.39250059739684595,-0.10683882642631938,0
2022-10-10,194.25601196289065,194.8445834509557,187.35684132112095,187.48763942002162,11439140,0.01764301924685041,-0.21843798413505922,0.632845424627797,0
2022-10-11,187.0625457763672,199.78189188402018,186.3759056855835,196.18516387956157,21039535,-0.03703085486948876,0.35002253265777067,-1.4568220198598196,0
2022-10-12,188.07620239257807,189.64567988992448,183.302350890121,188.3377786493043,10044150,0.00541881118961518,-0.3010384121717004,0.16562904340900667,0
2022-10-13,191.6075134277344,192.85001549610723,187.91269676770966,191.47671533338473,10965277,0.0187759588413281,-0.24649645525723707,0.6761470385231898,0
2022-10-14,188.23968505859372,195.7601169928399,187.32415820582236,195.7601169928399,10076381,-0.01757670306812298,-0.2991299437267302,-0.7132729603413681,0
2022-10-17,183.1388397216797,186.89905530568512,181.56936242583993,186.86636576166234,9189148,-0.027097608749856783,-0.35166496230624206,-1.0771675437546655,0
2022-10-18,182.9099884033203,185.98354420880725,182.4522150065301,184.7410420765045,6076753,-0.0012496055927140315,-0.5359567201103136,-0.0892417460041738,0
2022-10-19,181.30780029296875,185.03532662263478,180.68653925236168,183.76011499485742,5047001,-0.008759434759892382,-0.596930602339998,-0.37627180886241046,0
2022-10-20,184.96990966796875,185.62386019183856,178.9862663659574,180.0979702823443,5655577,0.020198300178384754,-0.5608954780073311,0.7305097562752145,0
2022-10-21,183.17156982421875,186.27783522124088,181.6347818995574,185.72197321142863,5352956,-0.009722337254627678,-0.57881433343488,-0.4130745053602416,0
2022-10-24,184.25059509277344,184.87185619123272,183.43315678269013,184.87185619123272,1607171,0.005890790091443554,-0.8006105071230282,0.1836683530715539,0
2022-10-25,183.10618591308597,184.67566351522856,182.2560580327142,184.41408724103653,5339921,-0.006211155948295577,-0.5795861644727065,-0.2788751023341629,0
