Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-02-08,107.34217834472656,107.58861716999068,103.10869507440728,105.17702860353616,140839840,0.0309382883639723,0.7124665932922121,1.316479837666007,0,0
2022-02-09,107.58422088623048,108.60958772226697,106.33442012619416,108.34554228171642,73520600,0.0022548689176644,-0.2085579867305433,0.0602242193596158,0,0
2022-02-10,109.87258911132812,110.39187668249804,107.90547006998814,108.25752841595776,93920570,0.0212704819186968,0.0705431112873013,0.8930562571437952,0,0
2022-02-11,110.40947723388672,111.333629558177,108.53037108913888,109.0496586633933,96762260,0.0048864610081644,0.1094215409725571,0.175480782649417,0,0
2022-02-14,104.459716796875,108.05950333189834,103.86562460232916,107.3861948157735,80216130,-0.0538881315813859,-0.1169534512919412,-2.398686230195905,0,1
2022-02-15,106.2992172241211,106.67327377680408,101.35281370343,105.33985835821564,101889210,0.0176096631663578,0.1795656330708587,0.7327223703896039,0,0
2022-02-16,104.8953857421875,107.19255825526965,104.42891128124708,106.93731611882112,66092140,-0.013206414107206,-0.310190064747405,-0.6169378499179686,0,0
2022-02-17,104.82057189941406,106.45323247323007,104.39810054569053,105.71391599790684,56557920,-0.0007132233915161,-0.4406319855317834,-0.0697701366494293,0,0
2022-02-18,104.807373046875,106.05717381551858,104.12086295466104,104.47291459121368,47251200,-0.0001259185320199,-0.5679613772389592,-0.0440477840274958,0,0
2022-02-21,104.0196533203125,105.7931401611271,103.36395136646046,104.5609458659869,49787320,-0.0075158808360762,-0.5332635871586299,-0.3677079975847102,0,0
2022-02-22,100.22183227539062,102.68182903433924,98.50995532370406,101.9205076263279,93858570,-0.0365106104826851,0.069694861604723,-1.6375981544403222,0,0
2022-02-23,100.24823760986328,101.44523201293276,99.80816633564524,101.04036724644672,49608380,0.0002634688857023,-0.5357117451941228,-0.0269936760914754,0,0
2022-02-24,94.52731323242188,98.57156941046397,93.92001271116231,96.28759837002768,121268670,-0.0570675805763843,0.4447046781279299,-2.537937433162208,0,1
2022-02-25,100.80712127685548,101.27799400770748,96.42840710568626,96.61323621905422,92128860,0.0664337938918557,0.0460299267909735,2.8710862655188336,0,1
2022-02-28,107.44339752197266,107.81746078619231,99.38569366985443,99.80816504220896,176054460,0.0658314230290475,1.1942535326005128,2.8447040630020304,0,0
2022-03-02,113.48117065429688,114.38332477128858,107.24976688151666,107.44339259021376,248475320,0.0561949200376827,2.185075653681897,2.422651488468886,0,1
2022-03-03,114.70897674560548,116.94014126675596,113.85964243326364,114.94661898742086,174503380,0.0108194697343133,1.1730325145738432,0.435330399241931,0,0
2022-03-04,112.40299987792967,116.16561047566115,112.0421449382572,114.6297660832853,162829230,-0.0201028457675972,1.0133132559952756,-0.9189827660009332,0,0
2022-03-07,113.7056121826172,114.57694466599165,111.25001379191367,112.29737880497107,110400010,0.0115887681476667,0.2960056878851684,0.4690235736466924,0,0
2022-03-08,111.7340850830078,113.89043147173288,109.48972578932636,113.80242528173072,91078220,-0.0173388723895442,0.0316556518473599,-0.7979282630143539,0,0
2022-03-09,110.48870086669922,112.37660372679504,109.8946019453297,112.12136157542656,69348880,-0.0111459651312612,-0.2656331506951473,-0.5266957988574383,0,0
2022-03-10,115.18424987792967,115.633131168338,109.22568783848406,110.70873258411164,136740620,0.0424980018264082,0.6563833341983649,1.822763790678672,0,0
2022-03-11,114.56815338134766,117.93030434697144,114.08407229599484,115.73874457687016,118822990,-0.0053487911518713,0.4112442380684454,-0.2727953740653197,0,0
2022-03-14,114.15447998046876,115.44829053458145,112.45580468067358,114.8585966690192,52780820,-0.0036107189360201,-0.4923081770812416,-0.1966725467199779,0,0
2022-03-15,108.58758544921876,113.80243266437284,108.08150617667336,113.6968064276462,96143130,-0.0487663255283757,0.1009509470052235,-2.17436508041061,0,1
2022-03-16,111.36003875732422,111.8837246549656,109.15527734674856,109.57774873016788,63024510,0.0255319546579475,-0.3521596804533341,1.079697151928476,0,0
2022-03-17,114.72217559814452,115.98517794083624,111.87491406448235,112.2181691033669,106239760,0.0301915918702853,0.2390874501118413,1.2837765657593925,0,0
2022-03-21,114.67816162109376,117.4110002325486,113.9344401588764,115.12263786641763,84227630,-0.0003836570987367,-0.0620703286844774,-0.0553360309918567,0,0
2022-03-22,114.59455871582033,117.05896057173348,113.36675608328343,116.17881801104376,81795880,-0.0007290220220801,-0.0953401861943117,-0.0704620736217531,0,0
2022-03-23,117.14698028564452,118.62561334233058,113.7452244513175,116.53086974878232,130552380,0.0222734970877096,0.5717192597512972,0.9369855886406036,0,0
2022-03-24,118.86763763427734,119.6553689238226,116.70249462791976,117.14256587326658,94605270,0.0146880213594688,0.079910797701194,0.6047624198176899,0,0
2022-03-25,117.84668731689452,120.22747446207627,117.37140283195316,119.25051572070696,69457440,-0.0085889678444187,-0.2641478928638458,-0.4147062847200821,0,0
2022-03-28,117.84668731689452,119.25931231120248,116.84771695442268,117.93909852177956,46554910,0.0,-0.5774876316177081,-0.0385328954140571,0,0
2022-03-29,117.4682159423828,118.48038787880104,116.79490746476888,118.29114703392108,43202370,-0.0032115571776234,-0.6233552282440141,-0.1791903492944726,0,0
2022-03-30,115.12703704833984,117.54742900285544,114.41852875891986,117.49902761012156,58483160,-0.0199303179609987,-0.4142919174852189,-0.9114265181568036,0,0
2022-03-31,115.05223083496094,116.21841698337902,114.42732373906594,115.12264384787228,40067950,-0.0006497710294367,-0.6662386277612239,-0.0669910960784035,0,0
2022-04-01,115.923583984375,118.0183141718982,114.8982103679788,115.29867684954158,55321590,0.0075735441467796,-0.4575467682747189,0.2931677026507294,0,0
2022-04-04,118.1063232421875,119.17128813758752,115.6903363973379,115.92357362070308,69670320,0.0188291215884655,-0.2612353865343738,0.7861313266310822,0,0
2022-04-05,118.37037658691406,119.52336118060242,116.99295134502044,118.6828234323243,63296420,0.0022357257213494,-0.3484395583373686,0.0593857995203041,0,0
2022-04-06,120.6455307006836,122.04935906489378,118.53758564932927,118.81923769615044,114097540,0.0192206376237975,0.3465932467371628,0.8032786622185846,0,0
2022-04-07,118.77523040771484,121.54768740412004,118.02711732353622,121.1956223381162,55650640,-0.0155024415915487,-0.4530448883061321,-0.7174975977677936,0,0
2022-04-08,120.6455307006836,121.45526019043128,119.36932675955856,119.78299480963416,52287710,0.015746551587807,-0.4990546351615025,0.6511231596515902,0,0
2022-04-11,119.51455688476562,121.81172959143068,119.08329560901171,120.64115176017566,44778820,-0.0093743531927747,-0.6017871119198122,-0.4491040230460401,0,0
2022-04-12,116.20081329345705,119.69498024629492,114.07527497177458,119.08328816548524,69191680,-0.0277266943683157,-0.2677838740838781,-1.2528865620841705,0,0
2022-04-13,116.1348114013672,118.46719730949492,115.7387499241108,117.49463008356317,44937800,-0.0005679985382129,-0.5996120355563236,-0.0634096837675367,0,0
2022-04-18,117.8598861694336,119.52774654831347,116.9577320430848,117.22618249089405,80700420,0.0148540712922369,-0.1103276635697503,0.612034954438247,0,0
2022-04-19,116.75971221923828,120.28467394872128,115.21065275847694,119.04807475823038,64772190,-0.0093345919969218,-0.3282488900461018,-0.447362591004637,0,0
2022-04-20,115.67273712158205,117.6266546536277,114.6869683349322,117.0325557474135,54100210,-0.0093095047683505,-0.4742570133925811,-0.4462638387481483,0,0
2022-04-21,114.60774993896484,116.42084130101937,113.17312682728851,115.82675587027774,66690280,-0.0092068987828809,-0.3020066443419636,-0.4417699761541375,0,0
2022-04-22,112.4426040649414,115.43508994505338,112.10815232817616,114.55935244426084,55848230,-0.0188917928776762,-0.4503415712935411,-0.8659419491667593,0,0
2022-04-25,107.408203125,111.15760568632172,106.74369117859138,110.01782265520302,72310460,-0.0447730731763716,-0.225114452389822,-1.9994715077697764,0,1
2022-04-26,108.57438659667967,109.28729992056098,107.81746345887407,108.69760601772202,44812710,0.0108574898168856,-0.6013234476981577,0.4369955752656361,0,0
2022-04-27,109.72737121582033,110.45789115135872,106.53245614412492,107.99348930024684,71209740,0.0106193058536323,-0.2401738941738149,0.4265637666527372,0,0
2022-04-28,110.97277069091795,111.6592807936473,109.40171975812656,110.85394956853646,51295830,0.011349943603844,-0.5126249883091758,0.4585637093502342,0,0
2022-04-29,111.87052154541016,113.6880113413043,111.39524376357964,111.60207779960648,57173520,0.0080898300448191,-0.4322096870705707,0.3157796182655489,0,0
2022-05-02,113.9960708618164,114.66056937819278,109.90780481232645,110.6339197557352,54426170,0.0190000840886708,-0.4697974090936583,0.7936190183201665,0,0
2022-05-04,111.01678466796876,117.0589615156374,110.4138824428655,116.82131926196024,138374020,-0.0261349901915397,0.6787306089003545,-1.1831742560427092,0,0
2022-05-05,113.03231048583984,115.87076217213811,112.48222138811812,112.65824721340717,87338160,0.018155144953073,-0.0195137789239902,0.7566129863786606,0,0
2022-05-06,112.98390197753906,113.5383961166101,109.40172855648312,111.60208507037092,69256760,-0.0004282714216201,-0.2668934855461007,-0.0572900167739251,0,0
2022-05-09,110.21585083007812,112.1477634823814,109.48973590342057,110.89796265766984,50552970,-0.024499518064186,-0.5227883876511128,-1.1115450330200662,0,0
2022-05-10,102.52780151367188,110.42707938314456,101.96891584148494,110.10582923964948,145537420,-0.0697544795826061,0.7767362827097292,-3.0935890417608958,0,1
2022-05-11,102.59821319580078,104.81616938963192,98.87520738495924,103.41674600726498,107063150,0.0006867569682504,0.2503526163398756,-0.0084548114049069,0,0
2022-05-12,98.37352752685548,102.30776570648231,97.07972364958866,101.82369134443074,94191610,-0.041176990683871,0.0742513305448177,-1.8419728928102308,0,0
2022-05-13,96.55162811279295,101.37481189487772,96.11155686940748,99.89617224850431,82924410,-0.0185202204278499,-0.0799002633833429,-0.8496680882843086,0,0
2022-05-16,97.12372589111328,99.87857628059852,96.28759318178564,98.48794948523158,62665270,0.0059253043113058,-0.3570746032915505,0.2209792888004803,0,0
2022-05-17,104.62254333496094,105.37066313086076,98.16669878338668,98.92802017983529,112876010,0.0772089144546892,0.3298809494023267,3.343007187301771,0,1
2022-05-18,103.87882232666016,106.409232073138,103.41674616039938,105.35305701954844,81575800,-0.0071086114387381,-0.0983511989385347,-0.3498707076643822,0,0
2022-05-19,98.76519012451172,101.64765823409964,98.15349133882442,101.30440318687684,66545630,-0.0492268981069882,-0.3039856655772047,-2.194536904436082,0,1
2022-05-20,103.02947998046876,103.71599006326738,100.44186556953196,102.30336509634432,65527500,0.0431760405724033,-0.3179151566953244,1.852460040307491,0,0
2022-05-23,90.03417205810547,96.55162595242182,88.15066771575592,96.55162595242182,273883460,-0.1261319374302074,2.532695761583581,-5.562768084359222,0,1
2022-05-24,88.57315063476562,91.52602523750116,88.19028404536135,90.74269887658484,123116660,-0.0162274099926963,0.4699878544328949,-0.749249238423505,0,0
2022-05-25,87.93504333496094,89.62931367507217,87.2925363339231,88.57314532578087,99343400,-0.0072042971852265,0.1447352697740103,-0.3540614826465217,0,0
2022-05-26,92.59099578857422,93.9596177551566,87.59619072683323,88.6303542188451,150536730,0.0529476335830971,0.8451340749776389,2.2804291896087507,0,0
2022-05-27,91.8428726196289,93.96841765752436,90.83070735658994,93.51514478704703,74772200,-0.0080798695658658,-0.1914342882996567,-0.3924091672547316,0,0
2022-05-30,92.19053649902344,93.6295647753684,91.84287642128508,93.20710009945326,72701590,0.0037854203541127,-0.2197632282229374,0.1272582019970174,0,0
2022-05-31,92.9122543334961,94.34248603718724,91.27078357418448,91.974900329676,121248850,0.0078285457692319,0.4444335118584347,0.3043360789136288,0,0
2022-06-01,93.6075668334961,94.96738550485482,92.7054193480963,93.77919436760006,94055290,0.0074835392272829,0.0723862757588649,0.289225732412326,0,0
2022-06-02,95.19181060791016,95.47345593811312,93.21589500139171,93.97721638046384,79177040,0.0169243131512224,-0.1311697055285584,0.7027059070933842,0,0
2022-06-03,93.9376220703125,96.18198165742784,93.73518631898702,96.11156863827507,53954860,-0.0131753827308064,-0.4762456116403674,-0.6155787601825645,0,0
2022-06-06,94.8881607055664,95.3106320598318,92.3445494196566,93.73517618021026,57262490,0.0101188279445951,-0.4309924487760709,0.4046441978843378,0,0
2022-06-07,94.04322814941406,95.18741612636576,93.60756189388496,93.91120542669586,43341570,-0.0089045097920501,-0.621450770892161,-0.4285261622721744,0,0
2022-06-08,95.64949035644533,95.83871777370102,94.53170560374056,95.14340438212623,64734340,0.0170800411538325,-0.3287667327958693,0.7095263692970896,0,0
2022-06-09,91.9616928100586,95.69349525811876,91.64044266670572,94.61092370628948,98547810,-0.0385553287596606,0.1338504477584869,-1.7271512437472831,0,0
2022-06-10,90.10018920898438,90.77789597238367,88.95160298978506,90.65467656085654,95225630,-0.0202421632768227,0.0883982198477143,-0.9250844933079078,0,0
2022-06-13,87.30574035644531,89.07042375944782,87.13411282705083,88.3927169475953,82235750,-0.0310149054854639,-0.0893221283253487,-1.3969012496575035,0,0
2022-06-14,87.6753921508789,89.22004651645669,86.7424432614378,86.980078778859,77202600,0.0042339918649609,-0.1581829007425882,0.1469044119536124,0,0
2022-06-15,89.01119232177734,90.37481650886905,88.18559797727676,88.49171205980015,92443330,0.0152357478892102,0.0503323312696894,0.6287513494350608,0,0
2022-06-16,83.64482116699219,90.44438537640406,83.3201504298172,90.44438537640406,122741050,-0.0602887234156532,0.4648489663155848,-2.679014712904732,0,1
2022-06-17,84.108642578125,86.02884626164541,83.06969616913486,83.30160486075468,121290260,0.0055451300470452,0.445000060557718,0.2043286918830899,0,0
2022-06-20,79.90645599365234,83.95094402908204,78.16714085492826,83.95094402908204,139866890,-0.0499614124739846,0.6991552299266551,-2.2267066323861724,0,0
2022-06-21,82.0771255493164,83.06969444576565,80.1476435765187,81.16804038301835,124526970,0.0271651336387199,0.489282935236717,1.1512259413789732,0,0
2022-06-22,77.74507141113281,81.06137011391203,77.52244103765933,80.97787930055199,109877390,-0.0527802857274851,0.2888554903188932,-2.35016560033218,0,1
2022-06-23,78.04190826416016,79.40089684081619,76.71539030056049,77.92131829557525,111515840,0.0038180793668269,0.3112718563256735,0.1286885777681964,0,0
2022-06-24,79.11332702636719,80.21720748224844,78.3526597950922,78.84894774564977,85433810,0.0137287617132635,-0.0455680415533118,0.5627494609995878,0,0
2022-06-27,80.50479125976562,81.52518814642086,80.05952343210754,80.75061392090963,72814730,0.0175882406378218,-0.218215309366697,0.7317841220094887,0,0
2022-06-28,81.52981567382812,82.04001760512018,79.81369284256866,80.33316602549053,84647330,0.0127324647144919,-0.0563282255912822,0.51911436705441,0,0
2022-06-29,81.78028106689453,82.44817212653257,80.56507475992365,80.70422138466581,72318470,0.0030720711312341,-0.2250048640034115,0.0960154496908218,0,0
2022-06-30,80.43058013916016,82.97693323404559,80.08271707572403,81.77101219384232,84672090,-0.0165039898387039,-0.0559894729761106,-0.7613626820841451,0,0
2022-07-01,80.9686050415039,81.16804312178886,79.69310722101865,80.42129684197673,54761890,0.0066893077410714,-0.4652042738769619,0.2544405573512873,0,0
2022-07-04,79.27103424072266,80.81554704579568,78.2274450813997,80.56508168427469,77554410,-0.0209657903814829,-0.1533696310518162,-0.9567773888320924,0,0
2022-07-05,79.7905044555664,81.55764756625541,79.57250971766754,79.96211462388572,79058290,0.0065530899125936,-0.1327943772996256,0.248474587615388,0,0
2022-07-06,79.60498046875,79.87863102878165,77.74043258965365,79.63280837962893,81439710,-0.0023251386625801,-0.100213106991794,-0.1403676335517253,0,0
2022-07-07,83.48712921142578,84.09472885276449,79.63744350455171,80.42593164275685,111007940,0.0487676615183616,0.3043230496517782,2.0973578023037174,0,0
2022-07-08,82.17916107177734,85.14759658918075,81.67824452280796,85.14759658918075,112000630,-0.0156667039818328,0.317904484771111,-0.7246918428980551,0,0
2022-07-11,84.66986083984375,86.17726726618861,81.17267396744057,82.11422264602037,150193340,0.0303081673697176,0.8404360030663397,1.288882255002367,0,0
2022-07-12,83.68192291259766,84.96669891497066,82.89343485684874,83.94165948839346,100175050,-0.0116681179990931,0.1561134447500784,-0.5495646717634942,0,0
2022-07-13,83.9370346069336,84.80437087154874,83.54742969336985,84.03907500009912,70135110,0.0030485878605155,-0.2548763870188003,0.0949869464179902,0,0
2022-07-14,84.22924041748047,84.50752660366018,83.02331237882665,84.41476454160028,74498580,0.0034812501050964,-0.1951778056891255,0.1139363738599064,0,0
2022-07-15,81.98435974121094,84.44259333664152,81.39995237455202,83.95094803301376,81253510,-0.0266520351500598,-0.1027605923288275,-1.2058194164383782,0,0
2022-07-18,83.8860092163086,84.22923661545815,82.7682076641202,83.20883274698414,73060810,0.0231952714042085,-0.2148485790136508,0.9773567921534853,0,0
2022-07-19,85.29137420654297,85.51864726119213,83.57988701258111,83.57988701258111,85341580,0.0167532703410708,-0.0468298813633795,0.6952146980474739,0,0
2022-07-20,86.12625122070312,87.01214412324215,85.82476567454131,86.8219772971343,77088650,0.0097885281123317,-0.1597419015704881,0.3901779651960322,0,0
2022-07-21,86.66891479492188,87.09099030384198,85.7598296278087,86.27003157016172,50877140,0.0063007917624109,-0.5183532731414129,0.2374246160717719,0,0
2022-07-22,86.83125305175781,87.56872097235761,86.45555503670013,87.429574345739,48608940,0.0018730851450035,-0.5493855300772846,0.0435031303597032,0,0
2022-07-25,89.11786651611328,89.50283577094324,86.60397729537839,86.7338455889004,99635630,0.0263339913221392,0.1487333988827175,1.114824172518351,0,0
2022-07-26,88.07891845703125,90.60208616025857,87.75889040675514,90.16609668660348,126264690,-0.0116581343303834,0.5130574584368771,-0.5491274142764152,0,0
2022-07-27,88.99728393554688,89.19672201811353,87.53161927014375,88.21806703247123,52559020,0.0104266207465257,-0.495342721913433,0.4181246839687597,0,0
2022-07-28,93.08814239501952,94.61874109286232,90.11971413282662,91.000964282677,137156107,0.0459661045660146,0.6620677973574843,1.9746572411666723,0,0
2022-07-29,99.8134994506836,101.3904827999623,94.75789280464416,95.54638094063772,166959934,0.0722471937094311,1.0698272617505145,3.125697337813089,0,1
2022-08-01,100.41646575927734,103.38489424872726,98.4684341207451,102.50364403141012,125365761,0.0060409294525503,0.5007588094221931,0.2260433549442559,0,0
2022-08-02,99.25691986083984,100.18455462589442,97.72632108304148,100.18455462589442,64935371,-0.0115473681499328,-0.3260163379258952,-0.5442761573762447,0,0
2022-08-03,99.30329895019533,100.60198188777376,98.32927966972028,99.25691438358557,61428846,0.0004672630323458,-0.3739906720904564,-0.0180680477444751,0,0
2022-08-04,99.90625762939452,101.57600297496808,98.37566598612534,99.72073351423806,79526154,0.0060718897113538,-0.126393321017532,0.2273993299227272,0,0
2022-08-05,99.58159637451172,101.3441039455448,99.34968766983084,99.85988965104558,54469112,-0.0032496588560763,-0.4692099004183473,-0.1808590989954248,0,0
2022-08-08,99.44244384765624,100.32370111963424,98.97862646575992,100.0454078595798,41384943,-0.0013973719233436,-0.6482202584998076,-0.0997339782504355,0,0
2022-08-10,101.29771423339844,101.9470628199293,98.79310318085676,100.09179327662684,73880698,0.018656725578712,-0.2036313252112357,0.7785808511296577,0,0
2022-08-11,101.2049560546875,102.64279283683,100.74113865106632,102.31812206975354,75321498,-0.0009156986355803,-0.183919097103836,-0.0786380006570593,0,0
2022-08-12,104.49805450439452,104.72996318856882,100.9266621835687,101.43685704237733,95942333,0.032538904991249,0.0982037535937288,1.3865824847557249,0,0
2022-08-16,104.8227310180664,105.47207253858905,103.06022350584408,105.47207253858905,69207437,0.003107010127717,-0.2675682955314847,0.0975456825388184,0,0
2022-08-17,104.35891723632812,105.2865520562066,104.1270085313585,105.2865520562066,54008422,-0.0044247443014849,-0.4755128060032988,-0.2323246397601167,0,0
2022-08-18,104.40528869628906,104.82272148189342,103.33850737194432,104.35890413020364,49396425,0.0004443459283496,-0.5386115961855885,-0.0190717544574949,0,0
2022-08-19,102.0862045288086,104.7299620850813,101.62238716534702,104.40529134611646,57134813,-0.0222123246479073,-0.4327392548199829,-1.0113721932813458,0,0
2022-08-22,97.44803619384766,101.66877018451534,97.12335835993407,101.57600812223647,74037526,-0.0454338405112519,-0.2014856913206004,-2.0284113166510207,0,1
2022-08-23,99.8134994506836,100.416463464311,96.01019832384468,96.6595398294178,70531639,0.0242740987835861,-0.249451296722299,1.0246064918994582,0,0
2022-08-24,98.8394775390625,100.3236916049092,98.0973669674937,99.76711221487804,55686404,-0.0097584186205428,-0.4525555850537494,-0.4659250423228385,0,0
2022-08-25,98.56119537353516,100.09179417597076,98.09737798354205,99.30330602844082,42186335,-0.0028154961201344,-0.6372560567317306,-0.1618439541202742,0,0
2022-08-26,99.58159637451172,101.29771937369183,99.34968766983084,99.48883430809776,71257092,0.010352969006812,-0.239526050319469,0.414898938447497,0,0
2022-08-29,97.26250457763672,98.00461522728943,95.77829035562291,96.52040100527566,59895805,-0.0232883573000098,-0.3949648905038352,-1.0584994915874388,0,0
2022-08-30,100.4628448486328,100.6483689651174,98.37566669037,98.79309949110602,67401780,0.0329041523749937,-0.2922722951620532,1.402579324977651,0,0
2022-09-01,98.70034790039062,99.95265351270154,98.23653048269829,99.25692738616304,52454732,-0.0175437690511126,-0.4967695326053156,-0.8069021785110534,0,0
2022-09-02,97.86546325683594,99.25691534105636,97.40164589542914,99.25691534105636,45601352,-0.008458781162527,-0.590533684372869,-0.4090044627716481,0,0
2022-09-05,99.16415405273438,99.53520936019368,98.1437572651898,98.37566594769044,40352735,0.0132701644960304,-0.6623423570216584,0.5426641524202832,0,0
2022-09-06,100.74112701416016,100.92665820055252,98.37566277530895,99.62796820497032,59505849,0.0159026512804936,-0.4003000526525367,0.6579599008679056,0,0
2022-09-07,99.8134994506836,101.0194274779384,99.34968206747662,99.76712195873787,43945660,-0.0092080324190355,-0.613185945880085,-0.441819626328902,0,0
2022-09-08,98.19013214111328,100.55560347055838,97.7263147884606,100.55560347055838,71228405,-0.0162640055554048,-0.2399185299750194,-0.7508520243585544,0,0
2022-09-09,98.05098724365234,99.5815859497732,97.86546313024613,99.25691521266668,63647166,-0.0014170965495897,-0.3436408457056654,-0.1005978631365124,0,0
2022-09-12,99.95264434814452,100.1381684672941,98.79310091023102,99.07139416624686,40838533,0.0193945737615741,-0.6556959376781559,0.8108965911310492,0,0
2022-09-13,99.95264434814452,100.8338945300422,99.76712022899495,100.18455303572723,44179394,0.0,-0.6099881266654439,-0.0385328954140571,0,0
2022-09-14,101.25133514404295,102.41087859031629,98.14376012348885,98.60757750199816,86379872,0.0129930609076731,-0.0326245449210639,0.5305277702717616,0,0
2022-09-15,99.25691986083984,101.112189390949,98.79310247831256,100.78751863863822,62926791,-0.0196976689775576,-0.3534966177232029,-0.9012371265785696,0,0
2022-09-16,98.05098724365234,99.72073257347353,97.40164576943926,98.5148046044592,107967267,-0.012149607492135,0.2627222446989664,-0.5706525996488551,0,0
2022-09-19,95.63914489746094,98.51481131488376,95.54638283443926,98.51481131488376,51146568,-0.0245978384715095,-0.5146671083756434,-1.1158511989681503,0,0
2022-09-20,98.14376831054688,98.65396322309216,96.47402277770814,96.6595469136715,52140254,0.0261882664861887,-0.5010720465356036,1.1084418217588052,0,0
2022-09-21,96.89144897460938,99.44244459419,96.7523094208292,98.14376157696408,46142823,-0.0127600494406828,-0.5831255778587506,-0.5973882937298434,0,0
2022-09-22,96.10295867919922,97.67994200048643,96.01019661966268,96.89144680119708,61380323,-0.0081378728851168,-0.3746545369186458,-0.394949554596829,0,0
2022-09-23,96.75230407714844,100.0917876519724,96.24210215049438,98.51480438240884,109765520,0.0067567680212301,0.2873249468996992,0.2573951338138502,0,0
2022-09-26,92.62432098388672,96.89143907806285,91.37201558673485,96.84506159063704,101291962,-0.0426654758523388,0.1713944165156892,-1.907164487527648,0,0
2022-09-27,90.5835418701172,94.01578788387252,89.51676040834175,94.01578788387252,104949032,-0.0220328645013715,0.2214284240425688,-1.0035123278364428,0,0
2022-09-28,88.31082153320312,90.76905492938528,88.12529742217818,89.56313405314071,71724106,-0.025089771165857,-0.2331366232668946,-1.13739651061621,0,0
2022-09-29,89.84142303466797,91.14011308440789,89.42399023313686,89.98056966094214,60884592,0.0173319812327799,-0.3814368540701654,0.7205606582962315,0,0
2022-09-30,92.1141357421875,93.13453257650154,88.7746448992809,89.84142630313764,66436616,0.0252969357647254,-0.3054771347852142,1.069403964759106,0,0
2022-10-03,91.23287963867188,92.43880768941948,90.90820887956036,92.39242311927852,37282313,-0.0095670018115582,-0.7043501713261965,-0.4575415076408834,0,0
2022-10-04,93.83025360107422,94.15492433850736,92.76347225468706,93.04176550236764,40186702,0.0284697136897273,-0.6646139286272637,1.208362993036162,0,0
2022-10-06,96.05657958984376,96.28848827347224,94.38683423680196,94.61874292043046,48169310,0.0237271658481807,-0.5554003043990893,1.000652319551706,0,0
2022-10-07,95.82466888427734,96.01019299634896,94.5259788679023,95.82466888427734,36080875,-0.0024143135905595,-0.7207875810380914,-0.1442732524231412,0,0
2022-10-10,95.73190307617188,96.01019633123695,93.83025609086523,94.6187442104944,36641275,-0.0009680785666736,-0.7131204984233032,-0.0809320989198428,0,0
2022-10-11,93.08814239501952,96.1493397907051,92.57794754726608,96.05657773450368,41083734,-0.0276162971402414,-0.6523412333165772,-1.2480514642928011,0,1
2022-10-12,93.273681640625,93.87663859665636,91.83584487479978,93.08815043490686,41357469,0.0019931566022464,-0.6485961425607617,0.0487619330293778,0,0
2022-10-13,92.85623931884766,94.43322267859249,91.65031836088102,93.78387409141816,34668093,-0.004475456682258,-0.7401164823776446,-0.2345457038624308,0,0
2022-10-14,92.85623931884766,95.36085745116296,92.67071519525022,94.479600170846,32456805,0.0,-0.7703701008306955,-0.0385328954140571,0,0
2022-10-17,92.3460464477539,93.13453460612088,91.00097175191208,92.53157057538432,37568783,-0.0054944382287749,-0.7004308473492901,-0.2791743191904818,0,0
2022-10-18,93.36644744873048,93.69111822514134,92.57795925536344,93.0417766723196,30722156,0.0110497529697048,-0.794102608308675,0.4454161775015252,0,0
2022-10-19,92.8098602294922,93.92301910650453,92.48518240284636,93.32005509925136,38764542,-0.0059613194509078,-0.6840711345720302,-0.299622444613049,0,0
2022-10-20,93.5983428955078,93.8766290598766,91.65031143576184,92.29965289658011,38091315,0.0084956777659819,-0.6932818537503064,0.3335546426430296,0,0
2022-10-21,92.9489974975586,94.10854091483,92.16050938927232,93.551961489998,30973997,-0.0069375736563427,-0.7906570591423815,-0.3423797188204901,0,0
2022-10-24,93.87663269042967,94.71150537040586,93.6911085736756,94.61874331202884,7480281,0.009980045162891,-1.1120850775227715,0.3985658901858322,0,1
2022-10-25,93.87663269042967,95.08256068120544,93.41281532125308,93.83025519988686,37163180,0.0,-0.7059800830912707,-0.0385328954140571,0,0
2022-10-27,96.65953826904295,97.07697815356548,94.665129215282,94.85065333465322,74349009,0.0296442841935997,-0.1972241533225597,1.2598059807646202,0,0
2022-10-28,94.24768829345705,97.03059251714548,93.5055847468483,96.56677514653072,51006232,-0.0249520121736227,-0.5165871078507129,-1.1313630421069705,0,0
2022-10-31,94.2013168334961,94.75789629840746,93.0417733327258,94.5259875982534,38715841,-0.000492016948114,-0.6847374346976953,-0.0600818971475246,0,0
2022-11-01,93.87663269042967,94.108541375018,91.41840629562677,91.41840629562677,69031178,-0.0034467049291923,-0.2699797736089294,-0.189489180108332,0,0
2022-11-02,93.92302703857422,95.54638799973476,93.50559419376408,93.691118329837,42336049,0.0004942054994403,-0.635207752651448,-0.0168880410956237,0,0
2022-11-03,94.61873626708984,95.03616903735184,92.76346692851943,93.45919293048335,39110676,0.0074072274973622,-0.6793355207715536,0.2858834865676474,0,0
2022-11-04,97.16973876953124,97.40164745394542,94.8042673575903,95.08256060980383,70299020,0.0269608600059974,-0.2526338611241002,1.1422793128481612,0,0
2022-11-07,98.97862243652344,99.6743484810462,97.03059092731792,98.23651890207393,74426059,0.0186157098897068,-0.1961699978702587,0.7767844757062917,0,0
