Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-06-21,10532.7783203125,10828.1925970335,10482.545921460867,10750.202193830944,586745,-0.0220852094985414,0.5570739800054259,-1.340489980350648,0,0
2024-06-24,10654.875,10713.15773919896,10465.85162069447,10587.20775194697,276148,0.0115920677312686,-0.4694460718542168,0.6410810404827525,0,0
2024-06-25,10714.34375,10874.127367336465,10669.100730115782,10670.631693943502,562075,0.005581365337463,0.475539870920736,0.2874113065211163,0,0
2024-06-26,11007.6337890625,11124.100873543692,10770.45305250394,10775.096107897032,793197,0.0273735887055612,1.239395823894861,1.5696657480270908,0,0
2024-06-27,11574.2607421875,11730.586903301017,11132.003220146593,11132.991063186802,2339734,0.0514758179626231,6.350685506161129,2.9878409380035778,0,1
2024-06-28,11526.0546875,11635.80366808309,11330.411593269975,11557.66566613814,684790,-0.0041649359523923,0.8811117475452883,-0.2860610696599736,0,0
2024-07-01,11759.9267578125,11885.33266772794,11526.054903658374,11527.141145193227,520339,0.0202907305798343,0.3376027984943635,1.1529103698876908,0,0
2024-07-02,11709.8427734375,11931.168824507587,11656.548445867656,11798.797850630785,422173,-0.0042588687333215,0.0131651271361285,-0.2915880745697115,0,0
2024-07-03,11727.771484375,11754.344849194253,11618.961147554484,11711.126714296171,206171,0.0015310804153723,-0.7007193734926171,0.0490925382618731,0,0
2024-07-04,11617.0830078125,11791.733459207786,11579.051051891489,11740.514184966964,227230,-0.0094381508635268,-0.6311195841446446,-0.596337039514253,0,0
2024-07-05,11548.033203125,11680.798723175025,11478.982591723434,11653.139119244965,425987,-0.0059438160716476,0.0257703598904458,-0.3907303773893048,0,0
2024-07-08,11442.087890625,11572.383812848986,11389.830606303574,11551.836869914485,149210,-0.0091743165815743,-0.8889749222389898,-0.5808130301398621,0,0
2024-07-09,11537.80859375,11618.713322134588,11344.83384764793,11442.136384120196,530901,0.0083656675285135,0.3725101053509704,0.4512396498096565,0,0
2024-07-10,11492.8134765625,11597.080121834952,11330.560248934988,11546.89788577167,202406,-0.0038997975067703,-0.7131626617254447,-0.270460323294167,0,0
2024-07-11,11414.4765625,11498.492415951669,11359.206554212044,11457.99085331816,366819,-0.0068161650950181,-0.1697793023034302,-0.4420593946660704,0,0
2024-07-12,11461.2509765625,11538.006572814606,11330.608736044114,11413.538351224312,366274,0.0040978150689947,-0.1715805219812233,0.2001192074631761,0,0
2024-07-15,11689.7900390625,11753.35735750258,11520.127984418772,11610.021707694345,394470,0.019940149898763,-0.0783930173297473,1.1322822023154029,0,0
2024-07-16,11516.9658203125,11762.296252928809,11490.491819831634,11762.296252928809,556056,-0.0147842021261709,0.4556471346993843,-0.9108987003532782,0,0
2024-07-18,11505.6552734375,11541.809944163311,11335.499303500425,11508.371841898032,731274,-0.0009820769681413,1.034740913604985,-0.0987816443206786,0,0
2024-07-19,11121.43359375,11503.432707067936,11092.144625139268,11503.432707067936,514154,-0.033394158833746,0.3171614338940876,-2.005908568848608,0,0
2024-07-22,11375.7041015625,11429.343784814158,11094.761159731162,11152.64933973732,573833,0.0228631053424077,0.5143999460977844,1.304268903104465,0,0
2024-07-23,11405.4375,11592.733111343929,11191.371729270882,11508.321734177674,525157,0.0026137633479246,0.3535262414441014,0.1127976029337147,0,0
2024-07-24,11314.162109375,11420.206676178148,11217.6004500885,11399.708932646745,268139,-0.0080027960895844,-0.4959157386421893,-0.5118807633951875,0,0
2024-07-25,11302.40625,11337.27691670662,11153.735871061486,11279.191938338505,254683,-0.0010390393262316,-0.5403876872373893,-0.102133309519138,0,0
2024-07-26,11531.140625,11599.697315592157,11257.063389649096,11302.405769566534,333210,0.0202376706287654,-0.2808567190941614,1.1497883223216891,0,0
2024-07-29,11729.451171875,11794.84657783258,11531.141670158093,11538.007372620144,496437,0.0171978257246343,0.2586069219097565,0.9709238455782324,0,0
2024-07-30,11732.083984375,11783.30908827727,11571.153877419858,11783.30908827727,438108,0.000224461695728,0.0658301465226114,-0.0277889083128391,0,0
2024-07-31,11812.3251953125,11839.949894816124,11676.336602733714,11744.50508785793,322531,0.0068394678255259,-0.3161507098082028,0.3614380579883374,0,0
2024-08-01,11909.0126953125,11956.511421238229,11729.152768085534,11812.325757244593,250126,0.0081853063136434,-0.5554485277359272,0.4406271957733633,0,0
2024-08-02,11690.3984375,11873.736319409029,11626.304706426112,11758.516464582295,273420,-0.0183570429728863,-0.4784620852138858,-1.12112465881153,0,0
2024-08-05,11345.3349609375,11626.303973633649,11279.701191134423,11626.303973633649,400844,-0.0295168277118441,-0.0573270095751542,-1.7777664023395123,0,0
2024-08-06,11253.9638671875,11502.886014711015,11201.098769918606,11377.829108401153,368949,-0.0080536268047258,-0.1627396731039819,-0.514871642717325,0,0
2024-08-07,11470.4921875,11516.94771982139,11358.20394894776,11426.57039922296,230210,0.0192401826474508,-0.621270713245886,1.091096128653105,0,0
2024-08-08,11187.087890625,11451.611338969507,11158.02213109393,11427.56357631795,290349,-0.0247072481496339,-0.4225119055343271,-1.4947707368101104,0,0
2024-08-09,11229.1708984375,11376.884969076766,11160.307599781794,11376.884969076766,189230,0.0037617482068561,-0.7567092130549896,0.1803450330092269,0,0
2024-08-12,11231.6552734375,11308.12077522183,11140.58314027307,11218.88660112157,200411,0.0002212429592949,-0.7197561172432378,-0.0279782987673029,0,0
2024-08-13,11200.205078125,11292.42035473256,11163.885493611217,11292.42035473256,189972,-0.0028001389418422,-0.7542569103010034,-0.2057564123989016,0,0
2024-08-14,10933.296875,11129.45388793948,10894.045676020214,11129.45388793948,404673,-0.0238306532124394,-0.0446722019673197,-1.4431918899603324,0,0
2024-08-16,11224.55078125,11253.666032178138,10881.227018414012,10970.461191633258,435631,0.0266391656222175,0.0576436857117976,1.5264522931787636,0,0
2024-08-19,11244.0771484375,11395.865015690037,11200.7521617267,11248.698247454588,244264,0.0017396123522481,-0.5748223804904652,0.0613625576049364,0,0
2024-08-20,11278.2109375,11452.406567388509,11206.416024311817,11293.414372092877,421084,0.0030357128123443,0.0095659927707768,0.1376251097789016,0,0
2024-08-21,11130.3486328125,11241.29479426618,11091.245906681985,11202.98780545858,456794,-0.0131104397237206,0.1275871940441563,-0.8124145191701206,0,0
2024-08-22,11238.1650390625,11305.736722464011,11134.422242852108,11189.075810309214,305457,0.0096867052243228,-0.3725801130717615,0.5289695089541792,0,0
2024-08-23,11270.3603515625,11308.319932412624,11133.8758765709,11243.729352833816,258730,0.0028648193355491,-0.5270123917584376,0.1275697374589825,0,0
2024-08-26,11265.689453125,11289.389808921887,11200.404060806635,11268.571574761028,234215,-0.0004144409133157,-0.6080342273567825,-0.0653819383721555,0,0
2024-08-27,11229.1708984375,11377.878670270677,11215.359034088942,11317.361879397022,184428,-0.0032415729937744,-0.7725797761609758,-0.2317303923898857,0,0
2024-08-28,11164.0341796875,11246.31244593814,11140.384284930116,11208.949668540872,201101,-0.0058006703557307,-0.7174756739814447,-0.3823076833430568,0,0
2024-08-29,11151.3154296875,11185.79705715154,11045.387264581272,11159.26503968906,406261,-0.0011392611125412,-0.0394238774749611,-0.1080303595108026,0,0
2024-08-30,11230.7119140625,11289.340284515962,11151.314800487266,11154.345395047088,462185,0.007119920952431,0.1454043963982529,0.37793992021387,0,0
2024-09-02,11352.9375,11392.78453090999,11253.666359577466,11253.666359577466,248673,0.0108831556603687,-0.5602506785466307,0.5993686536283104,0,0
2024-09-03,11388.6103515625,11431.587927831097,11289.439167341734,11362.476204468714,181723,0.0031421692898865,-0.7815197747452517,0.1438890090079877,0,0
2024-09-04,11507.5078125,11564.148783641002,11310.158162382948,11320.244618215587,198185,0.0104400323891304,-0.7271130255051964,0.5732952799719192,0,0
2024-09-05,11469.9453125,11748.280624829416,11441.674319849182,11557.192082014197,406821,-0.0032641733216289,-0.0375730829436507,-0.2330601957000588,0,0
2024-09-06,11360.8369140625,11452.406872141832,11248.69811649853,11427.56434096582,245248,-0.0095125473979891,-0.5715702700997342,-0.6007145316652635,0,0
2024-09-09,11421.94921875,11445.89800037534,11236.773384748994,11328.19389689941,154665,0.0053792079887931,-0.8709462005098862,0.2755163679535111,0,0
2024-09-10,11468.35546875,11566.13605864859,11388.31302818108,11467.213294574114,237496,0.00406290109606,-0.5971905543974446,0.1980648692660122,0,0
2024-09-11,11415.09375,11537.865346770666,11388.015390625313,11497.12359505095,141341,-0.0046442333336398,-0.9149818903941346,-0.3142629279800616,0,0
2024-09-12,11636.4892578125,11661.083362048606,11370.177341235676,11435.3637505616,455934,0.0193949793721579,0.1247449024425011,1.1002043680664728,0,0
2024-09-13,11644.1416015625,11688.509779537731,11551.975811851518,11621.335964096215,279660,0.0006576161916587,-0.4578389461507133,-0.0023020974040269,0,0
2024-09-16,11569.3154296875,11723.637028835175,11530.908490921964,11601.461274690964,257856,-0.0064260788330638,-0.5299009532233755,-0.4191067186810432,0,0
2024-09-17,11572.296875,11644.786601881542,11502.091496406,11529.467770636991,202725,0.0002577028287127,-0.7121083698406447,-0.0258330000197623,0,0
2024-09-18,11557.6396484375,11689.205104765548,11463.18757326751,11609.411092672888,185067,-0.0012665788581837,-0.7704678874011414,-0.1155217357726461,0,0
2024-09-19,11554.2607421875,11666.20157091169,11467.311886892605,11557.63971444349,227247,-0.0002923526215369,-0.6310633993106584,-0.0581982631800926,0,0
2024-09-20,11723.9853515625,11769.298711148558,11506.662692478272,11586.556661740937,608787,0.0146893525394742,0.6299225747538949,0.8233252812307849,0,0
2024-09-23,11886.703125,11922.426876860489,11725.723532230257,11760.453582900804,279318,0.0138790495346203,-0.4589692528109064,0.7756470517362898,0,0
2024-09-24,11687.56640625,11894.454225055562,11666.399793819246,11872.841223402447,242038,-0.016752897473411,-0.5821792887524239,-1.0267367362586088,0,0
2024-09-25,11741.87109375,11780.923356156807,11606.429816599171,11736.604671562744,196686,0.0046463639745362,-0.7320672058666862,0.2323958255315948,0,0
2024-09-26,11989.0048828125,12003.910400694156,11693.676694435013,11760.453608627098,277079,0.0210472238273886,-0.4663691259459134,1.1974224332169348,0,0
2024-09-27,11877.0146484375,12061.545155200663,11849.63837448337,11989.004967663208,404276,-0.0093410783855422,-0.0459842830904094,-0.5906252948271095,0,0
2024-09-30,11727.662109375,11848.893661429209,11699.887965457356,11848.893661429209,405493,-0.012574922527535,-0.0419621099750439,-0.7809046868912793,0,0
2024-10-01,11762.5908203125,11812.822223054218,11576.86767356431,11727.661834158578,324906,0.0029783183222493,-0.3083013580013063,0.1342480179329163,0,0
2024-10-03,11650.9482421875,11854.855933124523,11539.951618287118,11553.86343581132,304610,-0.0094913254937175,-0.3753794398003684,-0.5994658347998825,0,0
2024-10-04,11378.126953125,11754.640718948443,11308.319445126745,11626.303823197091,357277,-0.0234162304553571,-0.2013155191208648,-1.4188072545812764,0,0
2024-10-07,11159.6123046875,11457.32577769716,11121.603232352125,11419.565130671166,374655,-0.0192047996421313,-0.1438813988260233,-1.171006661950647,0,0
2024-10-08,11318.0576171875,11402.721152638373,11160.258062333904,11160.258062333904,447220,0.0141981018850849,0.0959452175392183,0.7944200923088746,0,0
2024-10-09,11278.658203125,11438.49465496138,11261.615839169255,11332.218116221991,286382,-0.0034811109286693,-0.4356228017945202,-0.2458248046827458,0,0
2024-10-10,11358.0546875,11386.82253253934,11282.03654248392,11367.892717960744,180542,0.0070395328012513,-0.7854229682121758,0.3732098813301116,0,0
2024-10-11,11349.359375,11396.063331620251,11288.644619558208,11319.001997279103,120279,-0.0007655635352389,-0.9845915947128104,-0.0860419937446278,0,0
2024-10-14,11229.1220703125,11357.9558258725,11169.202078864922,11328.144788295458,144163,-0.0105941930918457,-0.9056552079524244,-0.6643585652113676,0,0
2024-10-15,11344.98828125,11360.936992359502,11218.887203438297,11328.19434182432,182286,0.0103183677416622,-0.7796590652432379,0.5661365320114541,0,0
2024-10-16,11250.9833984375,11340.118594087391,11162.246071449672,11269.565805778577,276811,-0.008286027317266,-0.4672548633287547,-0.5285460890727667,0,0
2024-10-17,10947.904296875,11292.371214206429,10865.178670008872,11279.502589278314,353330,-0.0269380098458407,-0.2143603155763682,-1.6260287569114389,0,0
2024-10-18,10999.5771484375,11069.782530526603,10832.337420686772,10947.904682987017,330703,0.0047198852091947,-0.2891423296120097,0.2367218150414085,0,0
2024-10-21,10800.8369140625,11096.314566047664,10703.554142929872,10980.398925873773,566667,-0.0180679885865641,0.4907163860774809,-1.1041166984745865,0,0
2024-10-22,10756.96484375,11011.003971167316,10672.350799110218,10683.281512219177,793887,-0.0040619139666278,1.241676267156654,-0.2799992559300039,0,0
2024-10-23,10685.318359375,10775.348269202635,10604.77907221634,10753.784759353215,351717,-0.0066604739734394,-0.2196912648245889,-0.4328985289400189,0,0
2024-10-24,10974.0380859375,11015.17770341383,10650.887234918771,10685.318398943817,341400,0.0270202268993871,-0.2537888490737476,1.548873939051385,0,0
2024-10-25,10925.943359375,11044.98856612238,10881.02787215835,10994.01188989946,519646,-0.0043825915479671,0.3353124402618669,-0.2988679250886419,0,0
2024-10-28,11022.7294921875,11128.807094798933,10830.94516147081,10930.713149655836,229113,0.0088583776822761,-0.6248962875331135,0.480230715675936,0,0
2024-10-29,11042.107421875,11066.801480519587,10848.286184513338,11004.247791900543,266761,0.0017579973908672,-0.5004700151853065,0.0624443332929124,0,0
2024-10-30,11134.521484375,11159.265033656027,10942.042328645404,11044.989389945393,239933,0.0083692413928995,-0.5891362931960101,0.4514499359931663,0,0
2024-10-31,10995.9501953125,11180.033344677802,10972.99511508816,11086.525478461905,423687,-0.0124451948165851,0.0181688823511354,-0.7732715082686981,0,0
2024-11-01,11075.5947265625,11100.934107358536,11008.768320345507,11010.159890200805,19032,0.0072430785730506,-1.3192119409834868,0.3851865147158286,0,0
2024-11-04,10932.5517578125,11086.476470287222,10861.204201827182,11076.787883056595,276984,-0.0129151501369891,-0.4666831000181892,-0.8009236797208142,0,0
2024-11-05,11105.9521484375,11117.57864669584,10904.131820519962,10914.466701285452,274422,0.0158609256527038,-0.4751504849989341,0.8922606442092481,0,0
2024-11-06,11203.3857421875,11235.681032757797,11042.0082712963,11154.2965123561,282486,0.0087730968446237,-0.4484990437480651,0.4752127911159682,0,0
2024-11-07,10981.193359375,11174.120841361142,10931.806214157352,11170.7418690143,326254,-0.0198326102417246,-0.3038462311652235,-1.20794703816446,0,0
2024-11-08,10973.7900390625,11069.185356698345,10891.661215032203,10959.62979660093,155894,-0.0006741817642414,-0.8668843675117069,-0.0806650902614489,0,0
2024-11-11,10901.349609375,11039.97092786543,10827.417851348902,10945.618804100966,107472,-0.0066012224973905,-1.0269186046458314,-0.4294121720389275,0,0
2024-11-12,10823.3935546875,11004.992450401707,10771.7210918851,10901.39909949497,166347,-0.0071510461989457,-0.8323373045906587,-0.4617637991058791,0,0
2024-11-13,10714.28515625,10805.009880741489,10682.28778387557,10735.251863177546,216900,-0.0100807937811931,-0.6652601332668515,-0.6341501493360966,0,0
2024-11-14,10660.923828125,10764.26875780995,10476.095396188452,10658.439575007573,297442,-0.0049803908843953,-0.3990696098011408,-0.3340424385523093,0,0
2024-11-18,10563.9384765625,10699.031378390291,10513.75656595624,10565.130141673586,424186,-0.0090972746007844,0.0198180724781423,-0.5762798799246893,0,0
2024-11-19,10701.71484375,10801.532325978038,10590.768684120509,10616.75338893205,220357,0.0130421402484666,-0.6538347820262447,0.726403308627488,0,0
2024-11-21,10885.84765625,10936.526419561696,10488.51660303843,10488.51660303843,256924,0.017205916545939,-0.5329812041219134,0.97139990951068,0,0
2024-11-22,11303.6494140625,11338.032058887164,10862.794445365302,10929.719835079895,328426,0.0383802686759651,-0.2966677923759269,2.2172988068431905,0,0
2024-11-25,11385.2822265625,11616.367250975904,11365.209267854934,11377.878958398129,465057,0.007221810364929,0.1548963283516873,0.3839350933318756,0,0
2024-11-26,11051.0009765625,11424.881067961702,11036.045966988804,11385.28246172822,243711,-0.0293608224502421,-0.5766500400901342,-1.7685870526142211,0,0
2024-11-27,11069.732421875,11118.4732718105,10890.965187251835,10951.183092002217,330284,0.0016949998784929,-0.290527120520258,0.0587375596112523,0,0
2024-11-28,10928.52734375,11119.516916869114,10888.580359671469,11103.617696970106,326140,-0.0127559612774346,-0.3042230000519546,-0.7915570070892859,0,0
2024-11-29,11131.5908203125,11162.246115640117,10846.249118865117,10846.249118865117,367574,0.0185810466657825,-0.1672840346763957,1.0523125669313629,0,0
2024-12-02,11575.177734375,11705.799949111826,11136.111254329418,11136.111254329418,633694,0.0398493729443467,0.712239966524157,2.303740903243753,0,0
2024-12-03,11777.6943359375,11859.82413041784,11551.727259427964,11601.2133863926,501811,0.017495766044359,0.2763679394298668,0.988454654244136,0,0
2024-12-04,11692.68359375,11845.26622555256,11674.05169544104,11791.457885483109,306770,-0.0072179443414578,-0.3682406608938857,-0.4657000858681622,0,0
2024-12-05,11857.6376953125,11926.35252267418,11649.009930594804,11671.020800729217,436371,0.0141074630336077,0.0600893784853148,0.7890869022108978,0,0
2024-12-06,11773.869140625,11881.039431180665,11743.5612528089,11863.799102833427,193324,-0.0070645230390716,-0.7431785830350172,-0.4566727763053266,0,0
2024-12-09,11740.380859375,11815.107384433668,11644.190776349344,11783.706814368756,268177,-0.0028442885554461,-0.4957901490132789,-0.2083541757008887,0,0
2024-12-10,11671.8154296875,11732.729119524343,11621.335602512168,11671.02066280508,232758,-0.0058401367475867,-0.6128495981284239,-0.384629885873419,0,0
2024-12-11,11823.5537109375,11989.00496049594,11740.877577135943,11776.352904006417,527029,0.0130004010227964,0.3597131831630531,0.7239473725535687,0,0
2024-12-12,11782.265625,11868.767120286537,11716.631854891464,11868.767120286537,247809,-0.0034920199922047,-0.5631061901092238,-0.2464666939904434,0,0
2024-12-13,12007.7861328125,12042.167805635308,11656.114895416276,11725.673978338624,408880,0.0191406742124353,-0.0307681080508507,1.085241052252194,0,0
2024-12-16,11867.2763671875,12068.848263811253,11796.2267326676,11974.099244262874,214946,-0.0117015546472003,-0.6717180841850309,-0.7295157200698781,0,0
2024-12-17,11700.7822265625,11898.727701165708,11609.610140780387,11855.50169864231,244639,-0.0140296842740891,-0.5735830091525342,-0.8665028692953173,0,0
2024-12-18,11689.8515625,11780.327863735583,11626.304175934738,11700.831766806115,222900,-0.0009341823350652,-0.645430191859955,-0.0959635240697633,0,0
2024-12-19,11597.2880859375,11685.926429467774,11499.160089771687,11564.694879774315,162249,-0.0079182764697744,-0.845881154571569,-0.5069076288937152,0,0
2024-12-20,11350.849609375,11674.001426184112,11325.858607022828,11591.37478516062,299802,-0.0212496641228843,-0.3912698328477615,-1.291326489736629,0,0
2024-12-23,11400.3359375,11509.494595978358,11303.351089067346,11447.43776229062,149350,0.0043597025621877,-0.8885122236061621,0.215528667785301,0,0
2024-12-24,11318.6044921875,11514.065719509774,11288.446047821117,11398.746885084156,108000,-0.0071692137635747,-1.0251735698020243,-0.4628327786240898,0,0
2024-12-26,11388.4619140625,11724.680323024451,11263.106120969627,11318.603944182416,144283,0.0061719112036486,-0.9052586091242864,0.3221590257895453,0,0
2024-12-27,11334.7021484375,11482.21728461418,11313.288081811548,11419.216240816198,118410,-0.0047205466401584,-0.9907686214610588,-0.3187532030004943,0,0
2024-12-30,11217.2470703125,11435.166529854292,11168.904086949213,11347.521885888937,164726,-0.0103624318122194,-0.8376946937607552,-0.6507217313211188,0,0
2024-12-31,11354.3779296875,11392.784871299564,11123.541322583304,11199.013126868387,241737,0.0122250012427673,-0.5831740908130032,0.6783228488374384,0,0
2025-01-01,11374.8974609375,11448.332366649269,11233.791892714113,11339.124218289317,107951,0.0018071911448664,-1.025335514323514,0.0653388938200516,0,0
2025-01-02,11723.388671875,11754.640768245554,11382.896572451866,11427.563634828524,267609,0.0306368661462006,-0.4976673834664651,1.7616769954086484,0,0
2025-01-03,11711.7626953125,11786.936581517122,11639.222505531588,11724.68081130088,237651,-0.0009916907890626,-0.5966782809110998,-0.0993473215518643,0,0
2025-01-06,11431.140625,11780.079186151484,11378.077563682778,11727.611957383937,139820,-0.0239607032359711,-0.9200087805407828,-1.450844033455497,0,0
2025-01-07,11545.3671875,11561.863210101614,11412.808026172694,11442.420128630967,197212,0.0099925778404112,-0.7303287810033482,0.5469670539448698,0,0
2025-01-08,11331.7216796875,11556.696030540992,11298.38319687837,11545.367448142104,159583,-0.0185048690390557,-0.8546922585367001,-1.129822744670619,0,0
2025-01-09,11188.876953125,11360.439859226391,11112.56089248645,11331.721505418209,196555,-0.0126057390571596,-0.7325001595874033,-0.782717931520594,0,0
2025-01-10,10796.7626953125,11216.154101352107,10769.28646840049,11132.683198828146,228618,-0.035045005808468,-0.6265322576991825,-2.1030444062447464,0,0
2025-01-13,10548.2880859375,10761.78440878189,10526.675084008506,10632.603247826984,225902,-0.0230138066740021,-0.6355086111760377,-1.3951286389442188,0,0
2025-01-14,10417.71484375,10665.394865193157,10396.10184288184,10503.421571330631,344404,-0.0123786192720289,-0.2438606584093613,-0.7693542031704146,0,0
2025-01-15,10455.376953125,10576.360078089616,10400.822367337809,10473.610982562926,371459,0.0036151987206287,-0.1544441476154302,0.1717220611150156,0,0
2025-01-16,10569.205078125,10739.524884468565,10483.547839139052,10523.295887818254,375910,0.010887041711679,-0.1397336360817474,0.599597308890712,0,0
2025-01-17,10513.359375,10656.402866060658,10433.962255827646,10569.205580129064,297759,-0.0052838129937116,-0.3980219278968098,-0.3518957957224358,0,0
2025-01-20,10557.529296875,10585.70033876699,10418.212189426711,10520.712860142645,332061,0.0042013138046086,-0.2846541528735821,0.2062090731546884,0,0
2025-01-21,10600.60546875,10898.964254091436,10575.017662846449,10610.244564473604,593842,0.0040801375647379,0.5805294956995499,0.1990790630976741,0,0
2025-01-22,10626.392578125,10729.786997508902,10539.940570709745,10632.603210841611,249552,0.0024326072176743,-0.5573455921305204,0.1021383760757755,0,0
2025-01-23,11348.962890625,11498.564418363723,10622.61677448987,10622.666265469645,1510866,0.0679977054477969,3.6112848604858714,3.9599888116776,0,1
2025-01-24,11214.7626953125,11536.573422527046,11151.713128278296,11180.132595435898,545939,-0.0118248862566426,0.4222105484971222,-0.7367725520743178,0,0
2025-01-27,11168.705078125,11288.446077450064,11079.768817215512,11189.075953528847,414994,-0.0041068739873337,-0.0105613977572231,-0.2826447035865672,0,0
2025-01-28,11225.1962890625,11339.720353654197,10996.297603225325,11144.359083695284,436707,0.0050579911048187,0.061199855204101,0.2566159662273716,0,0
2025-01-29,11472.130859375,11502.041847608094,11189.919719836484,11225.1961122788,377755,0.0219982407392826,-0.1336359290991267,1.2533802691213047,0,0
2025-01-30,11407.09375,11539.354989312547,11377.878547050908,11472.130716108024,274820,-0.0056691394277333,-0.4738350988856099,-0.37456840342787,0,0
2025-01-31,11415.09375,11525.940931633188,11320.39421386548,11416.286385596026,361656,0.000701317984697,-0.1868429668840647,0.0002693161355043,0,0
2025-02-01,11188.2314453125,11712.756244530274,10730.234166242388,11472.18156806422,513602,-0.0198738888752009,0.3153370792846531,-1.2103758729932963,0,0
2025-02-03,11104.263671875,11211.731876045063,10882.419875596068,11050.205937607108,450593,-0.00750500861981,0.1070929496001287,-0.4825909482504608,0,0
2025-02-04,11446.59375,11475.112198569002,11042.157355103933,11129.552600718614,314752,0.0308287058233367,-0.3418602288422442,1.7729648421744326,0,0
2025-02-05,11512.724609375,11559.577040427426,11360.986236484783,11446.543524779729,236897,0.0057773396015736,-0.5991702435478997,0.2989424323879991,0,0
2025-02-06,11405.056640625,11546.361152297472,11256.3498309775,11504.278292572117,308664,-0.009352084098522,-0.3619810093897753,-0.5912728709882006,0,0
2025-02-07,11567.2783203125,11659.096703482744,11402.771273342903,11428.656996683774,310549,0.0142236627838974,-0.3557511027977753,0.7959240956167302,0,0
2025-02-10,11459.66015625,11540.54782210563,11417.6267895665,11447.437825570589,262455,-0.0093036720551211,-0.5147013031349893,-0.5884243063133338,0,0
2025-02-11,11229.0224609375,11443.065116534335,11169.449880092348,11424.58266243382,301338,-0.0201260501766897,-0.386193367847596,-1.2252130441872808,0,0
2025-02-12,11406.19921875,11525.940213292786,11004.84291609724,11228.823554634751,347198,0.0157784667747211,-0.2346265156942165,0.8874087637586457,0,0
2025-02-13,11473.7216796875,11576.52026528282,11350.254302737316,11427.56406379971,336128,0.0059198037525509,-0.2712127575899407,0.3073250231526218,0,0
2025-02-14,11192.9013671875,11516.003714784456,11111.56730854429,11516.003714784456,279199,-0.024475084923591,-0.4593625466488099,-1.4811102523923674,0,0
2025-02-17,11417.7255859375,11437.401645709446,10973.840043380607,11148.333583123786,166053,0.0200863218011624,-0.8333089717195966,1.1408829571768544,0,0
2025-02-18,11237.66796875,11388.411665532802,11180.132280696362,11377.87882090244,268795,-0.0157700074180505,-0.4937476650483686,-0.9689034845655772,0,0
2025-02-19,11220.4267578125,11387.815921526631,11160.25834333906,11218.88671501184,157580,-0.0015342338806809,-0.8613121539763691,-0.1312705575239369,0,0
2025-02-20,11216.501953125,11258.635274709472,11174.369601951914,11219.979907534664,142187,-0.0003497910348879,-0.9121858686557622,-0.0615779394705003,0,0
2025-02-21,11086.97265625,11218.886489866454,10920.77613141119,11194.043959995182,320240,-0.0115481009512874,-0.3237224424354029,-0.720486504471901,0,0
2025-02-24,10973.0947265625,11099.642183706392,10905.919944528914,10939.308886433044,175294,-0.010271327730145,-0.8027675569627414,-0.6453611670544097,0,0
2025-02-25,10895.08984375,10984.621937350865,10772.71514782285,10973.09539112608,296499,-0.0071087404926591,-0.4021862155922581,-0.4592745313120082,0,0
2025-02-27,10381.8427734375,10731.97300454629,10199.747027781656,10731.97300454629,1722295,-0.0471081081177982,4.310055640772327,-2.8128373563814084,0,1
2025-02-28,10064.6533203125,10423.925802482623,9984.560419697713,10423.925802482623,1230856,-0.0305523267927487,2.685854544928352,-1.8386951691402889,0,0
2025-03-03,10275.6650390625,10554.89507257187,10218.37874788646,10254.2509725678,835344,0.0209656221664522,1.378691247307606,1.1926209914180617,0,0
2025-03-04,10304.7802734375,10388.94695791404,10175.500137395467,10185.437149248392,352922,0.0028334160625438,-0.2157087515920372,0.125721968848651,0,0
2025-03-05,10398.2880859375,10440.619368057663,10230.402077428054,10322.468879955872,310832,0.0090742170156732,-0.3548157905614167,0.4929307022365203,0,0
2025-03-06,10427.4033203125,10473.610425129247,10252.213996562668,10473.411490811215,365920,0.0028000026672059,-0.1727504885242302,0.1237559246385613,0,0
2025-03-07,10515.744140625,10542.77203738208,10380.898691476878,10434.85647344528,302339,0.0084719865146496,-0.3828850726228788,0.4574954590442944,0,0
2025-03-10,10453.8359375,10578.545442055174,10411.007802586231,10522.30234051595,165649,-0.0058871918427373,-0.8346441877743276,-0.3873986077120835,0,0
2025-03-11,10373.4951171875,10442.358415369632,10291.017918660156,10345.42305865259,180753,-0.0076852956936411,-0.7847256152727,-0.4931990398279577,0,0
2025-03-12,10454.134765625,10483.34899942105,10296.732103270338,10413.98884793217,299765,0.0077736237908756,-0.3913921174864374,0.4164037957837064,0,0
2025-03-13,10386.263671875,10453.736369879332,10314.71718721423,10453.736369879332,219474,-0.006492272700862,-0.6567530884032929,-0.4230015659185628,0,0
2025-03-17,10480.666015625,10510.72547829385,10382.190610385149,10480.0701830424,212061,0.0090891533984094,-0.6812529810115137,0.4938095590094166,0,0
2025-03-18,10480.666015625,10480.666015625,10480.666015625,10480.666015625,0,0.0,-1.3821125151261628,-0.0409962346803106,0,0
2025-03-19,10864.3837890625,10876.158760274217,10632.602981086937,10642.539993218794,269175,0.0366119646275759,-0.4924917687592651,2.113251795132617,0,0
2025-03-20,10879.1904296875,11169.201743373818,10747.8724249405,10862.29750890126,549251,0.0013628606014366,0.4331566761537291,0.0391944842668832,0,0
2025-03-21,10907.609375,10994.30980253718,10817.083586102775,10949.593249652677,656565,0.0026122297882524,0.7878283981770123,0.1127073682813022,0,0
