Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-08-16,290.9835510253906,294.22961896820425,289.30129701573316,291.95499103746647,7144852,-0.0023559592050863554,-0.47601166430649555,-0.16812330380739912,0
2021-08-17,300.8638610839844,301.8826770526306,289.6329949536427,290.84137287710814,23645544,0.03395487485040549,0.5665887040773064,1.934189395166252,0
2021-08-18,298.257568359375,302.90154741197114,295.9829404026703,301.26666941425066,13847154,-0.008662697856828494,-0.05252502906601638,-0.5332687790229468,0
2021-08-20,293.8268127441406,299.46594880413346,292.8553727131257,294.9878147474446,12341386,-0.014855467506178055,-0.14766735833926994,-0.8918157145119459,0
2021-08-23,297.9969177246094,301.8353307646883,295.4616926368994,296.64638266351085,14072750,0.014192390890139794,-0.038270689144641434,0.7899876142477581,0
2021-08-24,300.2240905761719,301.3850923928065,295.7459572394906,301.3850923928065,8967436,0.007473811704390654,-0.36085123650077544,0.40099753157230394,0
2021-08-25,299.3237609863281,304.6074605738172,298.32860411885565,300.91123387928866,12815436,-0.002998858579655872,-0.1177143900254355,-0.20534567984134464,0
2021-08-26,298.0443115234375,302.5698214710797,296.646371559743,299.58440850038505,8416702,-0.004274466746891692,-0.3956495026147957,-0.27920042095789493,0
2021-08-27,300.8875732421875,301.38513725964793,296.31465825383657,298.30494324677414,8743108,0.009539728184097207,-0.37502545752367566,0.5206092828107511,0
2021-08-30,299.7029113769531,303.0437317199735,298.80253531941355,301.3614775396113,8743710,-0.003937224300987752,-0.37498742000247554,-0.2596748690090392,0
2021-08-31,303.7308349609375,304.4890250091139,298.02063481440047,300.7217049379641,15591816,0.013439721240873226,0.0577118775985781,0.7464097950391181,0
2021-09-01,304.2521057128906,306.76364294039905,301.02975442534597,305.0813887829329,9450444,0.0017162259868022112,-0.3303322547070226,0.06764673189038939,0
2021-09-02,308.70654296875,311.3365491288261,303.63606370516794,305.65003681597085,9077556,0.014640612742587988,-0.3538932766427026,0.8159386152883639,0
2021-09-03,310.4361572265625,311.1943761833406,307.78246318557876,309.4410291919675,7549940,0.005602778098511507,-0.450416077283366,0.2926690447125738,0
2021-09-06,325.2922058105469,326.35842687553094,311.170705934488,311.170705934488,24676832,0.04785540678221367,0.6317508953787254,2.7389978101442383,0
2021-09-07,319.5108947753906,326.9744418168625,318.80008077144095,326.9744418168625,12812218,-0.017772670023711967,-0.11791772016367814,-1.0607149441114896,0
2021-09-08,313.8007202148437,320.05588974225856,312.7581871397582,320.05588974225856,13432462,-0.017871611434599366,-0.07872744724131568,-1.0664434212994567,0
2021-09-09,313.87176513671875,314.91429814826205,309.91491200376856,313.18466805745055,11611460,0.00022640139839835705,-0.19378791597969589,-0.018610640954807023,0
2021-09-13,317.8523254394531,318.37357746765565,311.73931350022764,313.8717554897581,11177578,0.012682122907743842,-0.22120285912481372,0.7025466165171066,0
2021-09-14,319.1317749023437,320.19799582522575,317.49689703597267,317.970773001698,7322676,0.004025295272330087,-0.4647758102036809,0.20133646411621983,0
2021-09-15,319.4161376953125,322.49633194294927,317.49694552563534,319.3924496780272,8290832,0.0008910513315567581,-0.4036026301786863,0.019871041749464524,0
2021-09-16,316.47808837890625,322.59110060597396,315.1275532911828,322.11722458598723,9315692,-0.009198186846804957,-0.33884659367174325,-0.5642723440214166,0
2021-09-17,315.2460327148437,319.58201001026225,314.0613426257237,318.16038190331824,10815562,-0.0038930204311252714,-0.24407693100984923,-0.2571155679251354,0
2021-09-20,313.9428405761719,317.73384846237474,309.6305806748541,311.69192964373894,9092860,-0.004133889100677801,-0.3529262895589036,-0.27106130274387563,0
2021-09-21,316.359619140625,317.023057137356,311.3839209344333,312.99511097043893,7367102,0.007698148363624702,-0.46196874223551215,0.413986101507996,0
2021-09-22,316.6202697753906,319.6293708898444,314.1797967382755,317.02305281735494,9583304,0.0008239061466619457,-0.3219374622375024,0.01598349197124763,0
2021-09-23,319.5345764160156,320.8140473822181,318.16035338965355,318.8711673794221,6462586,0.009204422201687823,-0.5191208128764915,0.5011958475868784,0
2021-09-24,320.5771179199219,331.3104210204038,319.86630391123026,322.4726219430995,24253176,0.0032626876114618675,0.6049820846120008,0.15718325718829007,0
2021-09-27,309.8675231933594,321.4537680763081,308.49327124530197,321.3116110631183,16798164,-0.03340723379152,0.13393527896859717,-1.9659197626442906,0
2021-09-28,303.0910339355469,309.8674828881514,301.0296852046806,309.8674828881514,16224924,-0.021868988359854402,0.09771496559190178,-1.2978822326389303,0
2021-09-29,303.63604736328125,306.36083436654127,297.28609738644565,298.5181923417772,17679132,0.0017981839339076267,0.1895994633151895,0.07239190609151645,0
2021-09-30,300.4847717285156,306.4793149311191,299.7502696845409,302.6883067835367,12027918,-0.010378463499741586,-0.16747391265084266,-0.6326076125525316,0
2021-10-01,301.50360107421875,303.1621670526231,298.6366570961675,300.81647509854645,8417708,0.003390618898396758,-0.3955859382521257,0.16459018066210063,0
2021-10-04,303.7782287597656,304.98660687357545,301.361472532146,303.2332886692347,10494244,0.007544280325152641,-0.26437948954305174,0.4050775005446685,0
2021-10-05,306.52667236328125,307.7824553052041,300.46106547983777,301.5983794243375,10912148,0.009047533178189626,-0.2379741203410168,0.4921123386284839,0
2021-10-06,301.26666259765625,308.232645480483,300.62694157624264,308.2089574654483,9673198,-0.017160039369725988,-0.31625748726945296,-1.0252450564827182,0
2021-10-07,304.6785888671875,307.33228297531474,301.811644768224,302.80677282799763,7448686,0.011325269912416003,-0.4568138367046275,0.6239879891289616,0
2021-10-08,313.3031005859375,316.33588935732837,305.6499923100229,306.19496122989045,22091966,0.0283069176302031,0.4684254879459484,1.6071858300830215,0
2021-10-11,309.3462219238281,315.7435474049311,300.9112355926221,307.5218110410472,20422932,-0.012629554749727157,0.3629671554563116,-0.7629405515910764,0
2021-10-12,312.3316650390625,313.8954790026151,304.4890228979233,308.96715695435023,18680432,0.009650814859376133,0.2528668553047316,0.5270409425123361,0
2021-10-13,318.7289428710937,319.72409969019515,310.86261390552596,315.12749732801035,18925882,0.020482322313464696,0.26837567520269734,1.1541599900935113,0
2021-10-14,335.6226806640625,350.5971508583036,329.3438235955149,330.2915756058617,118377606,0.053003463196002576,6.5522578347390485,3.0370582831480046,0
2021-10-18,336.33349609375,341.5698201884347,332.8505190102388,340.7168491601356,21198892,0.0021179004597695616,0.41199638294877644,0.09090274809982954,0
2021-10-19,337.1864929199219,345.90582368832304,335.50423875035546,339.8164991763537,21865148,0.0025361637662579817,0.45409393564765227,0.11511921912336749,0
2021-10-20,332.63726806640625,342.4938832027375,329.6992310457345,338.1579061802925,16108782,-0.013491717340516463,0.09037650415132513,-0.8128577570297172,0
2021-10-21,329.9598388671875,335.97806959375373,323.0412611330842,335.9543815793886,15916912,-0.008049095685466745,0.07825315001067454,-0.4977426428014488,0
2021-10-22,323.3729858398437,334.3195095954167,321.4063889200445,332.54247464009023,10758302,-0.01996259014417534,-0.24769491849144434,-1.187506217260219,0
2021-10-25,316.406982421875,324.22593571604114,313.1372267478046,323.53880979345035,17621916,-0.02154169866687239,0.18598425598464557,-1.2789329218974657,0
2021-10-26,316.6202697753906,321.66703196189866,315.1275487646353,317.9944928597544,12193966,0.0006740918037997368,-0.15698212806572384,0.00730959053989291,0
2021-10-27,318.0181884765625,319.65306654572674,314.3930542429519,316.62027734274835,12631178,0.0044151269979131325,-0.12935677803423312,0.22390681284199068,0
2021-10-28,311.2891845703125,318.2551392718639,310.3888085183482,317.9708252149796,10357542,-0.021159179411984863,-0.27301703974754027,-1.2567859481892052,0
2021-10-29,306.47930908203125,312.47385217023026,305.2946190585213,311.92888319017715,13522634,-0.015451469972914578,-0.07302990677344293,-0.9263228688374274,0
2021-11-01,310.6020202636719,311.31283424142543,306.83470039695897,308.54064237432965,8802466,0.013451841802923026,-0.3712749073851405,0.7471115473446986,0
2021-11-02,309.82012939453125,313.2320424494012,308.54065838356803,311.336538410373,8079378,-0.002517339933838403,-0.4169634042781137,-0.17746687203572897,0
2021-11-03,309.2041015625,313.6348307589462,308.11419250636266,312.47385765400884,6871182,-0.0019883402451452703,-0.49330357199228203,-0.1468390224635301,0
2021-11-04,309.77276611328125,311.6445822134862,306.7873529135493,310.38879916670254,1565810,0.0018391235688905994,-0.8285248343255895,0.07476221558053883,0
2021-11-08,311.97625732421875,313.2320403107393,306.8347142226985,309.4173442428601,9504460,0.007113250265943893,-0.32691924018020035,0.3801218642811478,0
2021-11-09,312.023681640625,315.7199089362345,311.1943985777531,314.2271878538259,8284130,0.00015201258202468537,-0.40402609773198095,-0.022917580120263507,0
2021-11-10,309.25146484375,312.28428280134733,308.75390083027895,310.81527877622415,8091390,-0.008884635878593117,-0.41620442304114336,-0.5461184734372311,0
2021-11-11,304.13360595703125,307.9009258789923,301.76422599643877,307.9009258789923,12067796,-0.016549182359749115,-0.16495421120496337,-0.9898778587100407,0
2021-11-12,312.7818603515625,313.9428623819718,306.0291270852333,307.07166011097013,12126506,0.028435707942624067,-0.16124460510918184,1.6146424891312163,0
2021-11-15,312.23687744140625,315.6013851432154,311.40759452248636,313.492631364772,9435996,-0.0017423737730305477,-0.33124515521582604,-0.1325981367527178,0
2021-11-16,313.4452819824219,316.9045709536331,310.2229310081853,311.9999659854954,11327094,0.0038701531699836256,-0.2117556531119221,0.1923540978227332,0
2021-11-17,313.61114501953125,316.549182135347,311.81042192374,313.4452999813638,8854994,0.0005291610582247586,-0.3679559125120489,-0.0010815619857790539,0
2021-11-18,308.70654296875,315.57774534678344,305.76850582248863,314.36936726492115,7842498,-0.01563911910871596,-0.43193072657361226,-0.9371873166367753,0
2021-11-22,305.1998291015625,312.9714069966036,302.33288511355306,311.8104050230688,11582434,-0.011359376556986267,-0.195621931079954,-0.6894001933476473,0
2021-11-23,304.60748291015625,307.52183184011756,296.67006001712963,304.560106880033,9134924,-0.0019408470612515272,-0.35026846515398186,-0.14408927776028482,0
2021-11-24,301.6220703125,306.8820822789551,300.0108803629594,305.3182972826924,7985552,-0.009800851145002176,-0.4228918236537361,-0.5991652028684975,0
2021-11-25,301.71685791015625,304.1336139643516,299.96351090853614,301.8590149269155,6661362,0.00031425948889629574,-0.506561101391309,-0.013523862196733934,0
2021-11-26,294.49029541015625,300.6269964247236,293.6373242516177,299.4896822646051,8277074,-0.023951470759886684,-0.40447193286418726,-1.4184531120708457,0
2021-11-29,298.8262023925781,299.89242342241334,286.1974239930545,292.1682501908931,10376060,0.014723429090873763,-0.2718469752665033,0.8207334889180286,0
2021-11-30,301.9774780273437,305.88695498885903,298.7788150588313,298.82619108912667,26850200,0.0105455131094081,0.7690756983284179,0.5788418868232593,0
2021-12-01,300.81646728515625,306.10019604835753,300.081965298417,304.5126941564041,9453644,-0.003844693153183809,-0.3301300619033009,-0.25431753111970434,0
2021-12-02,306.5030517578125,307.1190848952781,298.068063070795,301.81169578194226,10210456,0.018903833702912598,-0.28231070560010574,1.062769176925257,0
2021-12-03,303.63604736328125,309.8912163553843,303.2332643320376,305.5315513655491,13405010,-0.009353917940094991,-0.08046200875624318,-0.5732888115183722,0
2021-12-06,295.9355773925781,305.2709408627601,295.2958563285424,301.9774967068381,9409906,-0.02536085566115276,-0.3328936584186695,-1.5000532144299723,0
2021-12-07,299.67919921875,300.6980152827393,295.22475317148275,297.5941332129874,8557090,0.012650124257299833,-0.38677905157452025,0.7006939692032044,0
2021-12-08,304.08624267578125,309.44103582659926,302.45136464981164,302.8067716588008,15360658,0.014705870372452301,0.043106101310234374,0.8197168800277252,0
2021-12-09,304.7970275878906,306.88206448766374,302.26177381200785,304.1099016515077,6865604,0.0023374451466626756,-0.4936560193232694,0.10361387400077203,0
2021-12-10,302.45135498046875,306.07651792550104,300.95863402119767,304.2994829373667,8525212,-0.007695851321074532,-0.3887932710110953,-0.4772906170515664,0
2021-12-13,305.839599609375,311.12329996026943,303.3754384826286,304.93922358820504,13123680,0.011202610182140083,-0.09823791546593845,0.616886276504634,0
2021-12-14,306.5504150390625,308.9197951864564,302.9252518443108,306.1239150432926,8609412,0.0023241445208381784,-0.3834730728631682,0.10284379875181453,0
2021-12-15,301.5746765136719,306.4555931817993,301.0770836105966,306.4555931817993,7123544,-0.01623138733887075,-0.4773580156382774,-0.9714782673637733,0
2021-12-16,305.3182983398437,307.9720212704463,302.9963233140489,305.1761413257086,12437240,0.012413581503094573,-0.14161079927428885,0.6869986948050468,0
2021-12-17,317.8760070800781,320.7192630091005,308.0667683403321,312.7581521924569,104600018,0.0411298923402772,5.6817174765382985,2.349606192292506,0
2021-12-20,315.5777587890625,321.05102133870406,314.1798186679864,316.3359488938333,26298202,-0.007230014973846899,0.7341975660569277,-0.4503197777994718,0
2021-12-21,327.3536071777344,330.3390208512246,317.970866094007,320.3402466163171,27362096,0.03731520381492737,0.8014199756577685,2.1287446137009485,0
2021-12-22,324.9131164550781,329.77034583607406,322.8043623050505,329.77034583607406,12327754,-0.007455212556528257,-0.14852869968312438,-0.4633581931970819,0
2021-12-23,329.1305847167969,332.6609668591091,326.5479546168183,327.02183063798515,12944908,0.012980295494785965,-0.10953366918685567,0.7198101146583638,0
2021-12-24,330.9787292480469,332.8505454094731,327.045563861149,330.6470102320944,13182426,0.005615231817001298,-0.09452603470111508,0.2933900859998799,0
2021-12-27,331.52362060546875,332.1870585398359,327.51939175441254,331.64208959924184,10188656,0.0016463032493352348,-0.2836881440754598,0.06359836828906935,0
2021-12-28,334.2958374023437,335.26727743928,332.4477093920972,333.134835391963,10158044,0.008362049110745007,-0.28562237098406246,0.4524244080860299,0
2021-12-29,333.466552734375,336.45196580123144,331.7368937353133,334.2010547624204,7898416,-0.0024806909784239606,-0.42839753369907796,-0.1753449828977887,0
2021-12-30,338.39483642578125,341.1433403349775,333.6087004460071,334.1299524712158,18087350,0.014778944547796602,0.21539282017445935,0.8239477045402819,0
2021-12-31,338.9872131347656,340.62209125492564,336.02548788922144,339.2004631370644,8549558,0.0017505489009266295,-0.38725496288628014,0.06963394865658298,0
2022-01-03,340.57470703125,344.41309128794353,339.29523597131964,340.24298802710547,9280810,0.004683049492646418,-0.3410506216028121,0.2394189011117807,0
2022-01-04,341.90155029296875,342.65974035986125,337.1864780836577,342.49389532119636,10228800,0.0038958948927378945,-0.2811516353527711,0.19384448360007597,0
2022-01-05,338.1105041503906,341.59348095607305,333.1348064719336,341.1906979513402,14711264,-0.011088122119743637,0.0020739783164695855,-0.6736951933689459,0
2022-01-06,334.43798828125,337.51818229305036,331.6895132553396,334.4616762967216,12883220,-0.01086188043275671,-0.11343144096060068,-0.6605963267644785,0
2022-01-07,337.16278076171875,341.90154085675346,335.3146527554167,335.50421472845665,13120326,0.008147377319400961,-0.09844983879833925,0.4399954114850623,0
2022-01-10,328.63299560546875,335.97807337314686,326.97442965792857,335.97807337314686,27537820,-0.02529871516950799,0.8125231407331407,-1.4964554247315693,0
2022-01-11,328.9410705566406,330.9787317800823,326.5005973382113,329.3438536285296,15487458,0.0009374437603391073,0.0511179911577066,0.022557055296173793,0
2022-01-12,327.6141357421875,332.54245733100805,323.75206399415873,331.71317439502053,23460682,-0.004033959068132309,0.5549081521768063,-0.2652755866650828,0
2022-01-13,307.90093994140625,315.6014251650274,307.071656917324,314.2745781111151,61505934,-0.06017199397126849,2.9588069553575806,-3.5155370235664285,0
2022-01-14,303.1858825683594,307.6640169008621,301.62209743149594,307.6640169008621,26514548,-0.015313553034115968,0.7478674424050445,-0.9183377993841402,0
2022-01-17,306.43194580078125,308.8013259463897,299.9872144508677,303.04372062332214,20457876,0.010706511810258723,0.3651751008729525,0.5881633365261018,0
2022-01-18,300.1056823730469,308.0194178153847,299.0868662679775,307.49816575447454,14329980,-0.020644921374637693,-0.022017546987975197,-1.2270116058865197,0
2022-01-19,294.3480834960937,299.323781403575,293.3292385458,299.0157504400643,17382766,-0.019185237784988707,0.1708735031690069,-1.1424993266501693,0
2022-01-20,291.52850341796875,294.94041619699607,289.3012805675555,294.11113324696623,16827124,-0.00957906722080748,0.1357651238422785,-0.5863244303445131,0
2022-01-21,287.1855163574219,290.00967529054117,285.1682641152209,289.53502770414093,19646694,-0.014897298238862988,0.3139203624640234,-0.894237616481934,0
2022-01-24,271.8543701171875,287.3990765708547,269.81339155242256,287.3990765708547,26150716,-0.05338412060151987,0.724878626103897,-3.12253496907109,0
2022-01-25,267.0841979980469,271.4984146804571,261.38842706069465,266.98926268838653,34712370,-0.017546792119193633,1.2658488844648585,-1.0476371396644548,0
2022-01-27,258.56427001953125,264.33124972277415,254.98068657328008,263.4294077298575,31351744,-0.03189978307356822,1.0535068865898494,-1.8786418779616156,0
2022-01-28,262.0766296386719,268.1521118660923,259.46606837945194,261.1035790840878,29899780,0.013584087309802317,0.9617641765701713,0.7547682541025125,0
2022-01-31,271.7831726074219,272.63756136434677,267.0129705754643,270.07445303394627,26252174,0.037037041349823996,0.7312892753163956,2.1126396550026456,0
2022-02-01,273.7055358886719,276.4347594466853,268.864124826506,275.2481405084186,20920202,0.007073150492752367,0.39438728530215156,0.37780018083323597,0
2022-02-02,279.0927429199219,280.0420379638672,272.92232513427734,276.24485778808594,16368826,0.019682492039332367,0.10680744960476414,1.1078516805745882,0
2022-02-03,274.4649658203125,279.47249204426737,273.4682174806362,277.5264485353033,14082780,-0.016581502805098736,-0.03763694107547624,-0.9917491371992968,0
2022-02-04,271.3797302246094,274.2513420394201,269.6235285375575,273.8716298025354,13633558,-0.011240908603697641,-0.06602114597343496,-0.6825411748453603,0
2022-02-07,264.3786315917969,272.35270301632823,263.71411356884363,271.4508902368134,15091358,-0.02579816343327479,0.026090313172030363,-1.5253723156460726,0
2022-02-08,265.9213256835937,268.55561414666204,263.1683753170522,266.4671820276473,13953814,0.005835169364893034,-0.04578569017696759,0.30612395763739986,0
2022-02-09,270.0507202148437,270.905079981853,267.3689500601507,267.89107972956884,10207476,0.015528632465390713,-0.28249899764857156,0.8673528884315849,0
2022-02-10,272.28155517578125,272.8036558477029,268.74542543904676,271.6882457894226,11603824,0.008260799894044935,-0.19427039855757677,0.44656231431797166,0
2022-02-11,266.4908752441406,268.65051582288424,264.4261410001384,268.65051582288424,15442458,-0.02126725010036845,0.04827465485537024,-1.2630429892758523,0
2022-02-14,257.1166076660156,264.44991879312005,256.3097009615431,261.0561769052754,16241546,-0.03517669252103639,0.09876523083673366,-2.068367300800178,0
2022-02-15,267.3927001953125,268.29454217726123,257.8522955113616,258.96770572623444,13676992,0.03996666190713394,-0.06327675777441992,2.282257860175089,0
2022-02-16,267.6537475585937,270.6914742981553,264.6397184307602,268.247056957358,14607822,0.0009762695955817247,-0.004462030434336578,0.024804980704719128,0
2022-02-17,268.1283874511719,271.6882437425035,266.3484593055061,271.49837315222527,14228840,0.001773335501212392,-0.028408103290604062,0.07095323972750647,0
2022-02-18,266.9654846191406,268.5080889505151,263.59547008233545,265.3279449964141,13411838,-0.004337111945086458,-0.080030579861302,-0.2828274319897349,0
2022-02-21,270.9288330078125,271.83067499834704,263.6192776542069,263.78539271921574,17534002,0.014845920604029006,0.18042938781389894,0.8278254621629619,0
2022-02-22,267.7724304199219,270.0744594794307,263.9514944163386,264.02270313784413,21490124,-0.011650301493749127,0.43039795001548803,-0.7062440694224841,0
2022-02-23,269.1725769042969,270.9762605217608,267.0604187741642,270.16935400397693,14408512,0.005228867221988676,-0.017055482843640113,0.27102047605681123,0
2022-02-24,254.95697021484372,264.33126032538763,252.10908461164053,260.10688509256005,26953888,-0.05281223983863503,0.7756272506510102,-3.089424405202627,0
2022-02-25,263.54803466796875,265.20930098285015,259.8695163993028,260.1068401585716,15922624,0.033696134864976024,0.07861406416531777,1.9192089527927902,0
2022-02-28,263.80908203125,265.8500605438858,258.2557003330103,261.5307797620244,18316874,0.0009905115157096134,0.22989535176240267,0.0256295547009229,0
2022-03-02,263.5243225097656,264.9957183096929,261.2460200901224,263.42938720682486,16354110,-0.0010794151561872578,0.10587761544864899,-0.09421437732285538,0
2022-03-03,270.33551025390625,273.3732662063161,265.9687469361375,267.22657455007,25911326,0.025846524067577148,0.7097527088279791,1.4647347747512522,0
2022-03-04,273.064697265625,275.295546279513,262.978438026936,266.27724390139105,26948372,0.010095554998140743,0.7752787208055949,0.5527903604419618,0
2022-03-07,271.4272155761719,275.12948999282605,266.8706102528607,267.2265959490628,21112334,-0.005996680295367041,0.40652719397860687,-0.3789125731979396,0
2022-03-08,278.8316955566406,280.39802660185205,271.4983854697577,271.4983854697577,22039998,0.02727979935523739,0.46514187681350805,1.547718074825504,0
2022-03-09,277.9060974121094,283.0797664925685,276.3160399543575,279.0927161030236,23527232,-0.003319558569851444,0.559113130641706,-0.2239134621434123,0
2022-03-10,279.21142578125,283.1272681317733,277.47895060779183,282.4152967953145,16161966,0.00469701234084452,0.09373694854917973,0.24022731749339976,0
2022-03-11,278.2384033203125,280.0420582403654,276.43474840025954,278.6181155713466,9927188,-0.0034848948541948976,-0.30020906532655495,-0.23348604782528234,0
2022-03-14,283.9104309082031,285.1682294772715,278.1434518458504,278.3333224454237,15006442,0.02038549502945819,0.020724874384270495,1.1485539159266962,0
2022-03-15,278.9503479003906,286.5447080734409,277.33653477554344,286.5447080734409,13853244,-0.017470590960485866,-0.052140230886433526,-1.0432252701000426,0
2022-03-16,283.9578857421875,284.5274685740695,281.22866243584804,282.5339431475756,11150296,0.01795135901241096,-0.2229266791470435,1.0076231113121004,0
2022-03-17,285.35809326171875,290.00963313831255,284.3138629293768,287.1617480338447,16881290,0.004931039389420411,0.13918761615677522,0.25377693839642074,0
2022-03-21,284.7885437011719,292.3829048665365,283.8392485555013,287.20923473455633,15592952,-0.0019959117123218295,0.0577836560438993,-0.1472773927739123,0
2022-03-22,289.5587158203125,290.00963676152384,282.9611326279801,286.4023271722044,15580500,0.01674987363306979,0.05699687329641725,0.9380599069318339,0
2022-03-23,290.1045837402344,291.9082386075117,288.443317341655,291.40986448197526,11393836,0.0018851717807057966,-0.20753854307879915,0.07742829976676743,0
2022-03-24,289.7960510253906,291.33865553716385,287.5414752004913,288.11105804502955,7751490,-0.001063522371366643,-0.4376810899114573,-0.09329422210693902,0
2022-03-25,286.3785705566406,291.4335782495317,283.48323226308275,290.00963568479455,11986194,-0.011792708895300263,-0.17011025407036895,-0.7144891262077747,0
2022-03-28,284.8834533691406,289.06034584011655,283.412028643672,288.5856983100014,11476810,-0.0052207718775671985,-0.20229581004879787,-0.3339892834302552,0
2022-03-29,285.97515869140625,287.32789266726536,284.38510093240075,286.21248247455264,9402006,0.0038321120772537576,-0.33339282190285746,0.19015160717747245,0
2022-03-30,285.1682434082031,289.2027475996463,284.5512073847258,287.2092220874839,15488764,-0.002821627189212861,0.051200511095725515,-0.19508439522817156,0
2022-03-31,280.9438781738281,286.35484251004357,280.1369715972335,284.7885114908808,14476178,-0.014813589282899331,-0.012779989638442516,-0.8893910629472155,0
2022-04-01,285.6428527832031,286.4023061469078,279.70975917699593,280.8489247374611,8567994,0.016725670051680686,-0.3860900795958385,0.936658575956148,0
2022-04-04,287.4465026855469,287.8736970061932,284.31384090141756,287.1617257852381,8855948,0.006314353342888213,-0.3678956337824394,0.33386759361514773,0
2022-04-05,286.7525939941406,291.7060818120641,286.22611758300195,289.76776176206636,12862488,-0.0024140446480414024,-0.11474139758771261,-0.17148631563365696,0
2022-04-06,284.07244873046875,286.202220258613,282.8520270448834,286.202220258613,8235902,-0.009346542349767395,-0.40707339602507153,-0.5728617820212134,0
2022-04-07,277.99420166015625,283.3305918913029,276.3909067858571,283.3305918913029,15721530,-0.021396820062897448,0.06590788926793939,-1.2705447882489622,0
2022-04-08,279.3343200683594,280.93761504548695,277.82672152283675,280.4590160420023,8636632,0.004820670360029311,-0.38175317032651046,0.24738682871985135,0
2022-04-11,273.327880859375,279.62146947782503,271.8920838402334,279.5018197262299,17164216,-0.02150268970713831,0.15706436652732667,-1.2766743940074874,0
2022-04-12,267.39324951171875,271.84421407597176,266.1967520906097,271.84421407597176,16338532,-0.021712499028628485,0.10489331560603131,-1.2888218649319434,0
2022-04-13,267.6325378417969,270.6477053750557,265.4309651518937,268.01541115832214,11204576,0.0008948929358354452,-0.21949698371391424,0.020093461687469057,0
2022-04-18,257.7734069824219,263.1576456753357,256.5290612801609,263.1576456753357,18930062,-0.036838311734737283,0.2686397895525588,-2.1645711822225513,0
2022-04-19,253.8728179931641,261.09965042866554,251.76697093589075,260.3578279009993,13286008,-0.015131851787658523,-0.08798118001514608,-0.9078177205210921,0
2022-04-20,256.7683410644531,258.70666100281636,254.30354474527277,256.52904158536234,8660976,0.01140540800774903,-0.38021498857219765,0.6286277981521504,0
2022-04-21,258.0605773925781,259.6399481936956,257.1751517474957,258.9220497194273,13388782,0.005032693371651353,-0.08148737901211683,0.2596624671457399,0
2022-04-22,257.3426818847656,258.8502511712889,253.9685648590831,256.05045877391416,9782424,-0.0027818875516207875,-0.30935601502591986,-0.1927835627924652,0
2022-04-25,253.34637451171875,254.20787609967056,250.45085634060294,253.6335514448245,9473768,-0.015529127713203694,-0.3288585219088961,-0.9308190710820221,0
2022-04-26,253.2984771728516,257.3665679729824,252.26947781533343,257.00761878473554,8718740,-0.00018905871046892564,-0.3765651557240164,-0.0426648133666512,0
2022-04-27,248.3689422607422,252.22165814150392,246.23917099393506,252.22165814150392,16275078,-0.019461368134264245,0.10088395867873239,-1.1584866305762327,0
2022-04-28,250.0918884277344,252.05416175114024,246.9570709852141,250.78586278343448,13241338,0.006937043542197152,-0.09080366518459865,0.36991990548253717,0
2022-04-29,243.5111541748047,252.93955988409078,242.6496818566396,252.93955988409078,24151260,-0.026313265473347225,0.5985424965544693,-1.5551955237402897,0
2022-05-02,236.906494140625,248.39286961410986,235.75785951441284,246.7177731908933,43822854,-0.027122618085241856,1.841497104221626,-1.6020551544315937,0
2022-05-04,235.35104370117188,241.14209416431973,234.15454627513645,239.29948520708885,17267854,-0.006565672440071779,0.1636127595873608,-0.4118558928033482,0
2022-05-05,239.8498687744141,241.07030490053592,237.5286608692941,239.77808185068483,10869532,0.01911538186741346,-0.2406668230045805,1.0750173228090738,0
2022-05-06,232.1683654785156,234.94423368867092,230.20610676169747,234.51349753270637,18441782,-0.03202629768008414,0.23778769511467443,-1.885966778939588,0
2022-05-09,231.23507690429688,234.20239619977764,227.1430617748058,230.68469103975724,16675250,-0.004019878299505342,0.1261689270071445,-0.2644603429653499,0
2022-05-10,228.602783203125,231.52223968933598,227.88488478548365,231.1632904805153,14969534,-0.011383626292395643,0.01839283313434538,-0.6908041965335828,0
2022-05-11,225.85086059570312,230.66078921150535,221.37595711537526,229.75143944541276,21029342,-0.012038010075216987,0.4012833236140847,-0.7286914930502447,0
2022-05-12,226.7601776123047,227.81310114896303,221.1845027427152,224.0321723493496,14573000,0.0040261835363528675,-0.006662267250335613,0.2013878925337626,0
2022-05-13,224.2953948974609,229.48819642380732,223.5057095514453,229.48819642380732,16775318,-0.01086955717179694,0.13249174872052658,-0.6610407920705169,0
2022-05-16,223.98431396484372,227.0234202912722,222.54851708045373,226.8559077336238,7314066,-0.0013869251874716326,-0.4653198352161946,-0.11201849173242644,0
2022-05-17,232.91017150878903,234.0348819402721,224.1278780281356,225.42010100995532,11321450,0.03985036892068394,-0.21211227066948624,2.2755247671857686,0
2022-05-18,230.3257598876953,237.02614562988282,230.01467347080154,234.9442371388525,15390968,-0.011096173277242216,0.04502124627298582,-0.6741613366314453,0
2022-05-19,215.919921875,226.76018559828904,215.36953598196018,223.09890640773202,22945978,-0.06254549217473315,0.5223864506621901,-3.652957040041655,0
2022-05-20,219.96408081054688,221.20844100433854,217.7625227147125,221.11271537186192,12731912,0.01872990181002443,-0.12299187494357644,1.0526989255337162,0
2022-05-23,223.0271148681641,223.8885871519918,218.95902371713532,221.9741913162136,14111568,0.013925155626910657,-0.035817964064994934,0.7745153150810247,0
