Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-02-21,595.6063842773438,606.9813333894937,593.8380368003511,604.0181407680335,1857572,-0.015406447915521,-0.6874506797584379,-0.764990335870828,0,0
2022-02-22,594.554931640625,597.1358087679246,575.9153477708627,584.0402945858873,3353278,-0.0017653481636106,-0.3846821968685356,-0.1313637319793522,0,0
2022-02-23,587.5770263671875,600.2423841754824,585.8086206491045,596.9446000966117,2339927,-0.0117363508434494,-0.589809905726403,-0.5945149939979655,0,0
2022-02-24,544.22802734375,577.8270951723961,541.0258657858993,572.5697766886108,5487481,-0.0737758575951332,0.0473341248478165,-3.4762388055012425,0,1
2022-02-25,572.1874389648438,579.2131636592105,550.7280661118009,550.7280661118009,4524909,0.0513744427268054,-0.1475146382863147,2.336969895496833,0,0
2022-02-28,599.7644653320312,602.0107508104321,564.1580809205723,565.4007081712206,7142843,0.0481957912551831,0.3824209944422385,2.189322112433256,0,0
2022-03-02,616.1576538085938,625.1429116554428,594.6982840194371,597.4225073159813,8894940,0.0273327104624099,0.7370894590776342,1.2202358019554649,0,0
2022-03-03,625.8121337890625,633.2679561706616,620.6503791868511,621.7974422475704,5940599,0.015668846959528,0.139056595326712,0.6784514624230364,0,0
2022-03-04,604.06591796875,631.2606049029949,600.9593206185227,625.8120994203407,7605400,-0.0347487922432042,0.4760541557320271,-1.663438713974145,0,0
2022-03-07,609.0364990234375,614.6283510421334,595.0328903946005,602.2019613632101,5507113,0.0082285408046223,0.0513081350183277,0.332850593975055,0,0
2022-03-08,602.0585327148438,611.7129162413415,586.0476081869954,611.7129162413415,5422987,-0.0114573860840566,0.0342789184533103,-0.5815571316324536,0,0
2022-03-09,599.4777221679688,606.2644191718995,590.7314324765217,601.246069624162,3784214,-0.004286643916892,-0.2974499206440349,-0.2484774614155708,0,0
2022-03-10,622.0363159179688,623.3745656739712,596.466632551383,604.1136406610161,5201836,0.0376304121334458,-0.0104876016780422,1.6985621727300997,0,0
2022-03-11,640.197998046875,643.3045952751727,618.6430043312497,619.8856315541597,8172290,0.0291971411702935,0.5908069382076319,1.3068382694333427,0,0
2022-03-14,635.51416015625,643.3045731982166,629.5399349222398,637.5693169735669,2529995,-0.007316233266762,-0.5513353659398955,-0.3892013360192331,0,0
2022-03-15,612.8599853515625,631.6429157266504,606.98132399495,629.9223504136568,4754984,-0.0356470024194546,-0.1009416762865004,-1.705160413390541,0,0
2022-03-16,626.3377685546875,633.5068387785108,618.9297293234035,620.0290100945402,3150421,0.0219916188448714,-0.4257455516545677,0.9721430671874942,0,0
2022-03-17,654.8706665039062,662.3743285931349,631.2127339779131,632.7899528164638,9991824,0.0455551291678613,0.9591263463978748,2.0666638384784464,0,0
2022-03-21,651.2384033203125,668.1574226876809,649.039899863999,659.2677862430787,4609771,-0.0055465351700435,-0.1303364368249294,-0.3069991811101407,0,0
2022-03-22,665.7676391601562,669.0176409221624,647.5582128874289,648.8964042925762,4811589,0.0223101643971961,-0.0894834017499385,0.9869394501899688,0,0
2022-03-23,673.3191528320312,678.6720356922214,661.7052347999158,671.8853386721181,8964532,0.0113425664266304,0.751176628789646,0.4774965180712936,0,0
2022-03-24,683.5469360351562,687.7528139674662,673.1279221560942,673.4146733010145,6069039,0.0151900969400708,0.1650560791439722,0.6562136110431174,0,0
2022-03-25,689.521240234375,694.444025763462,678.911038263591,686.3190784558371,16121868,0.0087401521157743,2.200001305733699,0.3566148463809032,0,1
2022-03-28,697.8850708007812,699.1755384550768,686.4623988400584,690.1424982431806,8935680,0.0121299099699427,0.7453362589119163,0.514068482540288,0,0
2022-03-29,720.635009765625,731.0062420366489,694.5873862344074,699.223361948099,7285191,0.0325984032567705,0.4112358069805394,1.4648262750923,0,0
2022-03-30,685.8888549804688,717.5761696968564,683.4036005620262,716.9070447866466,5994838,-0.0482160238044178,0.1500359320034823,-2.2889891720123083,0,1
2022-03-31,700.3226318359375,704.9586074771042,688.7564962876959,692.054280424981,5946576,0.0210439005542373,0.140266490334309,0.9281217248572156,0,0
2022-04-01,699.8924560546875,716.8592559561577,696.3557029983666,702.5688973284824,5079937,-0.0006142537192068,-0.0351630227138582,-0.0778956042747843,0,0
2022-04-04,700.370361328125,705.4364924919762,694.730669555397,700.1791744584993,4901374,0.0006828267247391,-0.0713086613689613,-0.0176464534278018,0,0
2022-04-05,701.0872802734375,713.083512685734,697.932901068035,705.3409402413788,3524949,0.0010236283328051,-0.3499316722158348,-0.0018162806816984,0,0
2022-04-06,704.8630981445312,713.561547794896,697.598404380773,698.2675293558896,4111360,0.0053856602128354,-0.2312273487592528,0.2007993072457274,0,0
2022-04-07,695.9255981445312,709.9769887900032,693.7270947348972,702.5689488531167,2954985,-0.0126797672108625,-0.4653067095439329,-0.6383365127765982,0,0
2022-04-08,723.2158203125,728.4253566278677,698.9366028346551,702.04320010119,8125253,0.0392142812977847,0.5812854673238537,1.7721326075088568,0,0
2022-04-11,733.5393676757812,740.8040029485212,722.642356424622,722.642356424622,7926472,0.0142745043365068,0.5410471973715116,0.6136845010376604,0,0
2022-04-12,722.5468139648438,739.6091801143446,705.5800120946924,735.4511421477757,8595936,-0.014985635666382,0.676563535227618,-0.7454436833906598,0,0
2022-04-13,732.53564453125,746.6348173648821,726.4658544786752,726.4658544786752,6722613,0.0138244752773795,0.2973558816695254,0.5927807330443629,0,0
2022-04-18,733.9694213867188,741.6164299922905,724.9364391450235,730.2893218321055,5866740,0.001957279302615,0.1241056775810017,0.0415516371533561,0,0
2022-04-19,713.4659423828125,755.1421168895164,703.6203719066914,738.6054720741427,7301285,-0.0279350588818375,0.4144936370378034,-1.3469420378919843,0,0
2022-04-20,706.2490234375,724.5540738376308,700.1792336227765,724.5540738376308,4679947,-0.0101152956526693,-0.1161310508364518,-0.5192172750504278,0,0
2022-04-21,701.80419921875,714.278369854253,693.4880660144001,711.1717727287577,3995936,-0.0062935651183145,-0.2545920670722662,-0.3416985864173928,0,0
2022-04-22,691.4807739257812,704.4806651701214,690.1903062231596,697.7895326651134,2244262,-0.0147098368810856,-0.6091749058772765,-0.7326328799464387,0,0
2022-04-25,684.1205444335938,687.7528619876346,664.5728662917344,679.6279150426799,4935672,-0.0106441563810962,-0.064365884228161,-0.5437827597532143,0,0
2022-04-26,689.3778076171875,692.3409999867501,681.587394600694,690.4770300514251,3260695,0.0076847029757693,-0.4034233227658682,0.3075894256799157,0,0
2022-04-27,688.8043212890625,701.8042717632236,679.6279337066366,681.5396859814794,3391522,-0.0008318897443293,-0.3769406501610667,-0.0880047580813521,0,0
2022-04-28,696.9292602539062,701.8520456405025,690.7639059137472,697.6461673485339,4079934,0.0117957142743214,-0.2375887609240084,0.4985451532264597,0,0
2022-04-29,695.0653076171875,707.3482917795137,691.3851497425669,698.840971419942,3622889,-0.002674521996737,-0.3301061548920847,-0.1735946912647419,0,0
2022-05-02,699.6534423828125,701.8041633598019,677.7638588801929,688.2307126366161,2802163,0.0066010124737112,-0.4962417229036444,0.257252198845079,0,0
2022-05-04,680.153564453125,703.5247446074745,676.8079984121927,701.6129925840847,3011231,-0.0278707667945957,-0.4539211056293766,-1.343955682126174,0,0
2022-05-05,676.5213012695312,694.3484136472213,673.9882062995594,688.2307833473154,3131221,-0.0053403574919352,-0.429632114168515,-0.297422265439564,0,0
2022-05-06,659.9368896484375,669.9735888029451,650.6170975763948,664.716270198203,3930624,-0.0245142489822155,-0.2678128572238771,-1.188046039865705,0,0
2022-05-09,648.4185180664062,655.8265577153707,638.6207882080985,650.9516130251286,3380947,-0.0174537471123448,-0.3790812959207018,-0.8600870114194049,0,0
2022-05-10,616.8267822265625,647.1280636400052,614.7238433203283,644.2604355884246,4293241,-0.0487212116243237,-0.1944100635197081,-2.3124550544173914,0,1
2022-05-11,620.3158569335938,628.966524669837,607.3159059169496,616.0621962761549,4158341,0.005656490294466,-0.2217172136828069,0.2133793153078468,0,0
2022-05-12,597.2313232421875,622.8010066750595,592.6431300329217,619.1209073495751,4123927,-0.0372141602272106,-0.2286834721387957,-1.7779546086937037,0,0
2022-05-13,573.9558715820312,608.893134757226,567.9338632363593,606.0732883203166,5567335,-0.0389722553964532,0.0634985812534807,-1.8596178097306388,0,0
2022-05-16,575.7241821289062,599.0475830660156,572.6175847026382,588.8196967942,4641172,0.0030809172524028,-0.123980085288447,0.0937444156738679,0,0
2022-05-17,613.529052734375,617.3047750056999,582.2719508724857,583.0844222223701,6309092,0.0656648995803412,0.2136488391002536,3.000759018723166,0,1
2022-05-18,603.2056274414062,616.4445470067675,600.2902168781627,614.5805768623824,4941565,-0.0168263022703804,-0.0631729929315624,-0.8309423125627412,0,0
2022-05-19,573.7168579101562,597.3747918396518,565.9264442086748,591.6873172669796,5816509,-0.0488867613127738,0.1139376608290179,-2.32014480735342,0,0
2022-05-20,603.2533569335938,606.3121719879404,589.4887767021006,593.5990320835455,6187868,0.0514827107068602,0.1891100550278185,2.341998923490175,0,0
2022-05-23,523.3899536132812,567.7904106973324,513.7834103532259,567.7904106973324,17554373,-0.1323878307553353,2.489976317923394,-6.198754304713543,0,1
2022-05-24,515.8863525390625,531.8494953776406,513.5444443816161,524.7282066303235,7517949,-0.0143365401311522,0.4583518756066517,-0.7152933137673354,0,0
2022-05-25,505.13275146484375,520.9524897134195,498.01146264347074,517.9892970537039,4725882,-0.0208449031870919,-0.1068326524469637,-1.0176055946705145,0,0
2022-05-26,527.3568725585938,531.1803770783704,497.10336970904206,507.0922869353681,8178844,0.0439965950125029,0.5921336325157782,1.9942702102616103,0,0
2022-05-27,524.2024536132812,536.5332197578838,515.5995690901445,533.3788404344759,5193961,-0.0059815641161706,-0.0120816995841534,-0.3272061965811928,0,0
2022-05-30,515.0738525390625,520.7135452971835,502.4084932454642,506.61437174393257,12211769,-0.0174142662082104,1.408499003690835,-0.858253130598927,0,0
2022-05-31,526.9266967773438,533.6656115711208,508.71726885644085,513.8789647584194,20152169,0.0230119315508883,3.015835513365183,1.0195364069165918,0,1
2022-06-01,544.3713989257812,547.0956222736673,524.9671271908652,529.6031025981921,8495547,0.0331065065693736,0.6562422787582087,1.488427581603208,0,0
2022-06-02,548.099365234375,549.6287436189311,533.0443170395955,545.7096750447274,7010273,0.0068482038475023,0.3555854948342177,0.2687341932249395,0,0
2022-06-03,537.6325073242188,556.2720906921418,534.860443383966,550.5846164063407,6367536,-0.0190966430068395,0.2254793734526045,-0.9363992270844328,0,0
2022-06-06,553.4522094726562,557.5146825128269,528.5994332269066,528.5994332269066,10383944,0.0294247500531017,1.0385012887400118,1.3174106606666127,0,0
2022-06-07,546.856689453125,553.8824137417057,542.0773089882592,549.6287534595658,3735461,-0.0119170542761327,-0.3073187530524972,-0.6029086355990838,0,0
2022-06-08,550.72802734375,557.2757551610538,546.9523051558106,548.2904966638342,4138705,0.0070792548857663,-0.2256920335538418,0.2794664719534394,0,0
2022-06-09,546.9523315429688,550.2978979875003,539.1141356330851,544.8493923951391,3922515,-0.0068558264938721,-0.2694543226106271,-0.3678155251080592,0,0
2022-06-10,547.2390747070312,548.6728888765693,536.5810327099791,540.0700038593409,3374125,0.0005242562240361,-0.3804622401639387,-0.0250120243616075,0,0
2022-06-13,539.1140747070312,542.8897966504269,530.5111905361744,538.2537629531287,4071346,-0.0148472584936478,-0.2393271879484761,-0.7390160888704049,0,0
2022-06-14,537.1068115234375,551.3493306096495,535.4340283247783,537.9670650203763,3413396,-0.003723262436961,-0.3725128028469998,-0.2223084940803666,0,0
2022-06-15,538.158203125,543.89345928619,532.4707290967447,537.2978913640044,3803101,0.0019575093426582,-0.2936267171960702,0.0415623224715493,0,0
2022-06-16,521.7649536132812,546.2831992799897,520.426762058594,546.2831992799897,4899759,-0.0304617664778232,-0.0716355779554209,-1.4643071464380903,0,0
2022-06-17,530.1288452148438,536.9156003187309,515.8863267735874,516.2686421964537,6776372,0.0160299988407455,0.308238054283447,0.6952269016578952,0,0
2022-06-20,526.06640625,530.1288798136304,512.4451713601804,526.3053752831547,5614520,-0.0076631162433679,0.0730500110566372,-0.4053139872285889,0,0
2022-06-21,550.77587890625,555.1728860957982,528.3127881737106,531.4671679698693,4657829,0.0469702538741989,-0.1206082898824668,2.1323961238562488,0,0
2022-06-22,526.1142578125,544.7538427911986,518.562812868925,542.220747649581,8511658,-0.0447761458666706,0.6595035500426986,-2.129207467081173,0,0
2022-06-23,534.2869873046875,540.547964437454,523.8201317625549,525.7318840682576,5037690,0.0155341342129149,-0.0437148772204589,0.6721940798300073,0,0
2022-06-24,542.7463989257812,547.6214016908351,535.5295465575816,536.9155784714316,3406061,0.0158330856301944,-0.3739975911824063,0.6860803188213208,0,0
2022-06-27,546.4266357421875,562.5331258647047,544.8971988654469,550.2979225610364,6550599,0.0067807668990347,0.262535925196914,0.2656017592268383,0,0
2022-06-28,552.8787841796875,554.9338828809102,542.9376489604924,548.147185605724,4285360,0.011807895178346,-0.196005375976605,0.4991109540042396,0,0
2022-06-29,550.6323852539062,555.5073880992572,544.036875534258,548.1949130022526,3334027,-0.0040630948230618,-0.3885790830641606,-0.2380936466423682,0,0
2022-06-30,539.592041015625,557.0845614120271,531.6582813103765,551.5404918795671,5646362,-0.0200502994991664,0.0794956320758617,-0.9806963978039376,0,0
2022-07-01,553.308837890625,554.8860567375498,531.9928132709249,531.9928132709249,3737790,0.0254206804999979,-0.3068473049225501,1.1314223577570082,0,0
2022-07-04,543.4547119140625,560.4530687237045,536.2612164235748,553.9000549391791,6026463,-0.0178094498076866,0.156437626769294,-0.8766093369608557,0,0
2022-07-05,544.5880126953125,555.7724157993192,542.5678698057494,547.3964130789394,3562565,0.0020853637964761,-0.342317248490593,0.047501138610893,0,0
2022-07-06,546.4602661132812,549.1701493787959,533.1079442339744,540.0058289098299,3281658,0.0034379262384098,-0.3991798847460829,0.1103274181792684,0,0
2022-07-07,566.2177734375,569.5681986640247,543.5532949439489,552.3727453432219,4952962,0.0361554326076527,-0.060865953714299,1.6300496418685857,0,0
2022-07-08,557.9403076171875,572.622910887906,554.3435296226868,571.538981704653,3313755,-0.014618873176764,-0.39268264531847,-0.7284076324154534,0,0
2022-07-11,568.8783569335938,582.7233840245478,552.9146699051695,555.7723888703929,4900994,0.0196043361038382,-0.0713855829187165,0.8612542178102482,0,0
2022-07-12,566.0700073242188,572.9678922003034,555.2797325248154,565.5280426843401,3425619,-0.00493664344081,-0.3700385604715843,-0.2786698211491432,0,0
2022-07-13,580.0134887695312,585.0883847116778,566.2177205405401,567.153873985034,4569908,0.0246320795394594,-0.1384057098193816,1.0947919864864253,0,0
2022-07-14,575.4805908203125,582.8219220301086,565.8728241071309,580.4076506732262,4660656,-0.0078151595385049,-0.1200360340373142,-0.4123763706503274,0,0
2022-07-15,567.9915161132812,575.4806234565169,561.0443132108699,573.5097994035837,3051005,-0.0130136008520391,-0.4458698484715775,-0.6538430247272844,0,0
2022-07-18,577.4022216796875,583.3639527489256,569.5681835960794,574.3967268574878,3583550,0.0165683910752802,-0.3380693571179271,0.7202351230868193,0,0
2022-07-19,576.3181762695312,580.9988832055924,568.976905085634,572.3765283233745,3586372,-0.0018774527867293,-0.3374981133984292,-0.136570971345614,0,0
2022-07-20,581.7379760742188,591.1979677827819,578.4368697849756,586.8128721583525,4550328,0.0094041798920336,-0.1423691938830841,0.3874588158857708,0,0
2022-07-21,578.9788208007812,587.2070472614508,576.5152907487442,581.294575136562,3773423,-0.0047429519593293,-0.2996342902319519,-0.2696728870422658,0,0
2022-07-22,573.9533081054688,583.9059465771678,570.7507186776231,579.4223334071407,4351458,-0.008679959464427,-0.1826254796720794,-0.4525461700120567,0,0
2022-07-25,576.958740234375,579.8164591627891,565.1337959426371,565.1337959426371,5783353,0.005236370426763,0.1072260531877451,0.193864823819528,0,0
2022-07-26,589.030029296875,590.9023361748006,573.1156012688357,575.4806141520285,6031921,0.0209222743685213,0.1575424631339359,0.9224722106390748,0,0
2022-07-27,593.9078979492188,594.9918272254889,581.3931519710547,587.3056247029638,2913380,0.008281188410999,-0.4737286071164735,0.3352960657213344,0,0
2022-07-28,607.70361328125,617.8040866278302,594.2527149617956,596.2727976021562,5104503,0.0232287116902607,-0.0301902469473149,1.029605804985647,0,0
2022-07-29,620.4154052734375,628.6436320129679,611.4974382117822,613.9117097735552,4732970,0.0209177495647114,-0.1053978631188982,0.9222620343245944,0,0
2022-08-01,629.8754272460938,631.6491569996638,619.0851527067688,625.3424954927685,3055387,0.015247883744097,-0.4449828215478214,0.6588977975860454,0,0
2022-08-02,639.23681640625,640.4685814832835,617.1635621678984,628.4465423024809,3053206,0.0148622866605316,-0.4454243107583901,0.6409868831456064,0,0
2022-08-03,643.2769775390625,651.160273979847,635.5907755382533,640.5178358137437,4446383,0.0063202885520987,-0.1634102741180975,0.2442126237142316,0,0
2022-08-04,654.658447265625,663.6257326774612,643.3755278242028,643.3755278242028,4705675,0.0176929536171241,-0.1109230570677624,0.7724708487402677,0,0
2022-08-05,657.4176635742188,664.1677119598163,655.299003639878,655.3975207855219,2455459,0.00421474177889,-0.5664233254992486,0.1464103588304152,0,0
2022-08-08,659.4378051757812,666.1385955876472,652.7862733411413,660.7188289075701,2446698,0.003072843511048,-0.568196772071368,0.0933693918555259,0,0
2022-08-10,660.3245849609375,664.9560335850111,650.3719473995525,662.7388564916035,3252353,0.0013447512080686,-0.405111953208126,0.0130998185027975,0,0
2022-08-11,663.7734985351562,668.4049469598765,659.6840748257607,663.2807925356068,3480693,0.0052230579517538,-0.3588901988104834,0.1932464617751983,0,0
2022-08-12,668.3064575195312,675.0072473622005,663.1823028828626,663.7735260489184,3476671,0.0068290749696673,-0.359704352687103,0.267845660326616,0,0
2022-08-16,664.0198974609375,670.967100650899,660.6202739447361,668.1093815979518,2747244,-0.0064140635038955,-0.5073587086694504,-0.3472957145242638,0,0
2022-08-17,662.7881469726562,666.5820196019982,658.6494643148735,662.7388883971647,2349839,-0.0018549903293427,-0.5878034678285777,-0.1355275942830778,0,0
2022-08-18,663.5764770507812,667.8629952716336,659.1421229693022,660.2260521313087,1806855,0.0011894148706879,-0.697717075124056,0.0058844738674272,0,0
2022-08-19,654.8555908203125,666.9268888940519,653.4267312642606,666.9268888940519,1961510,-0.0131422474003721,-0.6664110164993411,-0.6598186335128725,0,0
2022-08-22,633.5706787109375,653.4266950910466,631.649113217436,651.2588367340473,2303053,-0.0325032150717568,-0.5972741300044913,-1.5591320625458966,0,0
2022-08-23,643.3262329101562,645.4448928759812,627.411864386417,632.6345362234808,1751341,0.0153977362384689,-0.7089545038427681,0.665858418710472,0,0
2022-08-24,641.9959106445312,647.711288150094,637.5615566953364,644.9521466106611,1781643,-0.0020678812670317,-0.7028206175251831,-0.1454163396408873,0,0
2022-08-25,639.23681640625,650.2241248065211,637.6108624466542,644.4594883039161,1525852,-0.0042976819517608,-0.7545991441921157,-0.2489901761288086,0,0
2022-08-26,657.2698364257812,660.7680371694066,644.4594797937946,646.4303038910233,3070661,0.0282102337611149,-0.4418909800979239,1.2609965996701986,0,0
2022-08-29,640.1235961914062,650.3226462400631,633.2257123525128,644.4594329480489,2728484,-0.0260870639182468,-0.5111562041257864,-1.2611030077489402,0,0
2022-08-30,657.1713256835938,658.2552548897221,641.9959559291227,643.3262381498056,2321586,0.0266319341977356,-0.5935225850528774,1.1876848718436086,0,0
2022-09-01,651.9486083984375,660.0289994874631,643.7204415842056,645.444912725074,2472832,-0.0079472689708783,-0.562906593699519,-0.4185128297701332,0,0
2022-09-02,651.7515869140625,659.2406948151864,644.4595133170881,650.3719859163274,2022058,-0.000302204010925,-0.6541545796715034,-0.0634009520473322,0,0
2022-09-05,672.0017700195312,673.5784052662385,652.3427872861073,652.3427872861073,4930594,0.0310704009196971,-0.0653937990430476,1.393850844284937,0,0
2022-09-06,674.5637817382812,676.978053200046,668.6020510862172,672.0509931330879,3295941,0.003812507396633,-0.3962886466009417,0.1277266448899638,0,0
2022-09-07,674.613037109375,677.7171089947421,665.9414234616254,668.1093419097567,2310672,7.301810803839182e-05,-0.5957318529318993,-0.045971952826761,0,0
2022-09-08,675.3521118164062,681.018230998251,669.3903810540294,676.9780657264987,1889770,0.0010955535490362,-0.6809329953926007,0.0015246325381686,0,0
2022-09-09,676.9288330078125,691.5129196039197,675.1057845928119,676.9780915823196,3953738,0.0023346653750226,-0.2631340027474511,0.0590811516180624,0,0
2022-09-12,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0,0.0,-1.0634699350791772,-0.0493636306724177,0,0
2022-09-13,680.9689331054688,687.7682997889879,676.5838377889831,679.9342625609612,2094822,0.0059682789396113,-0.6394253174441668,0.2278618412000654,0,0
2022-09-14,682.7427368164062,691.5621869774619,672.0510397868012,675.0072760321976,2755630,0.0026048232521391,-0.5056611715214315,0.0716299359026927,0,0
2022-09-15,679.5894165039062,687.8175827264628,674.5145205963665,682.0036278116955,2887795,-0.004618606896067,-0.4789076540914393,-0.263897081456317,0,0
2022-09-16,675.8448486328125,684.368687152742,669.0947999664678,675.0072724256707,4073365,-0.0055100444182273,-0.2389184916091189,-0.3053041923213138,0,0
2022-09-19,670.0309448242188,681.4124421323984,665.4980132437734,672.0510275260965,1708723,-0.0086024237964599,-0.7175814580729456,-0.448944652328883,0,0
2022-09-20,678.9488525390625,688.0639133314955,672.1002272660635,673.3812508079371,1802967,0.013309695296511,-0.6985041040331303,0.5688692965061671,0,0
2022-09-21,674.859375,682.3978007557897,672.0509748959546,675.2043052821926,1806929,-0.0060232483253621,-0.6977020956643668,-0.32914242052107,0,0
2022-09-22,669.4396362304688,676.9780622920686,664.1677059459304,671.0655901323124,1504203,-0.0080309157289713,-0.7589814458517222,-0.42239820647882,0,0
2022-09-23,659.2406616210938,676.9288199521401,657.2698375205823,671.5583122492906,1558314,-0.0152350922434234,-0.7480280195917116,-0.757030896049744,0,0
2022-09-26,636.7240600585938,652.2935593951263,628.6929272900013,649.5836760878418,2192702,-0.0341553591477973,-0.6196119456282727,-1.6358738545626563,0,0
2022-09-27,627.7074584960938,641.4539682425067,623.7658104050664,639.926591636189,2512782,-0.0141609248465814,-0.5548197097186754,-0.7071360157211548,0,0
2022-09-28,607.5065307617188,623.2731236119823,606.0284126820065,619.9226985733899,2164186,-0.0321820737685255,-0.6253843006620082,-1.5442151073856505,0,0
2022-09-29,609.23095703125,618.838723842499,608.048450625526,611.448133987692,3577828,0.0028385312456955,-0.3392276337171358,0.0824856297215638,0,0
2022-09-30,622.4356079101562,624.7020438236677,605.2401538829066,611.9409444664649,1588501,0.021674294003791,-0.741917412164184,0.9574033860004254,0,0
2022-10-03,614.4536743164062,621.7950061485421,612.1872386208903,621.7950061485421,1285991,-0.0128237097818834,-0.8031530385232575,-0.6450226190356343,0,0
2022-10-04,633.8170776367188,635.5908073958439,622.9282859110641,624.5541797966031,1384242,0.0315132029145317,-0.7832645669837867,1.41441891645552,0,0
2022-10-06,664.6112060546875,668.1094069974731,638.9412327557911,638.9412327557911,3704140,0.0485851983237644,-0.3136589105785047,2.2074099999851318,0,0
2022-10-07,656.3336791992188,663.1823049268994,649.9285009198356,661.6056697160394,1601796,-0.0124546904717517,-0.7392261700484064,-0.6278817391577961,0,0
2022-10-10,656.2843627929688,658.2551867052599,644.9521252972944,646.085373104771,1089870,-7.513922843360721e-05,-0.8428528576273131,-0.0528538341748695,0,0
2022-10-11,633.3735961914062,659.5855327071105,630.6637130493972,659.5855327071105,1644047,-0.0349098163851725,-0.730673505841282,-1.6709182560987168,0,0
2022-10-12,641.6017456054688,644.2131115303861,628.8899665661521,636.5761683344235,1530483,0.0129909889890262,-0.7536617134107568,0.5540654464557282,0,0
2022-10-13,638.8919067382812,646.4303333111793,632.3389524036265,642.9813909840617,938662,-0.0042235528281336,-0.8734611568256959,-0.2455468918110072,0,0
2022-10-14,630.9100341796875,649.8792152151565,629.6782691773843,648.4010972123926,1386827,-0.0124933067306227,-0.7827412980203203,-0.6296754573629589,0,0
2022-10-17,622.2384643554688,626.968430268024,614.8971323964589,623.9136769053765,2281559,-0.0137445425725294,-0.6016250557688029,-0.6877951347785268,0,0
2022-10-18,627.4611206054688,629.1855916868344,621.94283720301,625.342460647594,1809430,0.008393335592665,-0.697195830411899,0.3405052819243847,0,0
2022-10-19,616.7694702148438,630.6144984774751,615.8825752485727,630.6144984774751,2157157,-0.0170395424346102,-0.6268071469073486,-0.8408472794298959,0,0
2022-10-20,619.2329711914062,620.8096064514663,606.028425345479,609.575884753004,2686775,0.0039942005814659,-0.5195991539119442,0.1361662602985194,0,0
2022-10-21,612.9755249023438,621.3022683629674,607.5065003104987,620.9080795035582,2547197,-0.0101051568313992,-0.5478532488375558,-0.5187463286453965,0,0
2022-10-24,612.9755249023438,612.9755249023438,612.9755249023438,612.9755249023438,0,0.0,-1.0634699350791772,-0.0493636306724177,0,0
2022-10-25,634.9501953125,641.453950570382,615.0941796878515,615.0941796878515,4787246,0.035849180786879,-0.0944110367122833,1.6158243004619846,0,0
2022-10-27,669.6859741210938,673.0363989939078,638.5469788404864,640.5178028492534,8328955,0.0547063046283464,0.6225198713455256,2.491734275180601,0,0
2022-10-28,660.6203002929688,668.5528557217871,653.7716741234491,666.7298072377896,2500826,-0.0135372012830684,-0.5572399045841314,-0.6781641695721297,0,0
2022-10-31,664.1184692382812,666.5819993859529,659.2899260909332,662.1969036941416,1380329,0.0052952792152483,-0.7840566565211344,0.1966011263366355,0,0
2022-11-01,676.3375854492188,678.2098925377483,660.2261213226172,660.2261213226172,2846573,0.0183990007459848,-0.4872520228388318,0.805266609535483,0,0
2022-11-02,674.218994140625,683.8267624475363,672.3466870280314,675.007311818902,1912908,-0.0031324465092186,-0.6762492827130322,-0.1948652016311622,0,0
2022-11-03,670.2772827148438,677.9634846102485,668.0601056212782,668.7991646524667,1639039,-0.0058463369617841,-0.7316872508970033,-0.3209249198405958,0,0
2022-11-04,691.5128784179688,693.6807968701794,672.3958613549873,673.233497650838,3624889,0.0316818072919222,-0.3297013046302152,1.4222505591375725,0,0
2022-11-07,699.642578125,705.0130860001269,689.788457306338,695.0111293112728,3121786,0.0117563966785843,-0.4315419952788845,0.4967188580513491,0,0
2022-11-09,696.2428588867188,705.7521090494153,692.7939167761748,705.555014614143,1632827,-0.0048592229012023,-0.73294471581037,-0.2750736511573363,0,0
2022-11-10,690.8231201171875,695.4053103037344,687.0293077030037,689.5913550288448,932886,-0.0077842647868551,-0.8746303643819751,-0.4109413150520258,0,0
2022-11-11,708.51123046875,711.4182079078342,694.863298279105,695.7008744241134,2607860,0.0256043983423166,-0.5355735331196606,1.139956018137755,0,0
2022-11-14,708.9054565429688,720.730401204938,706.1955733912674,712.0587270036708,2089880,0.0005564147147787,-0.6404257024412463,-0.0235182683121635,0,0
2022-11-15,711.8123779296875,714.2759080812332,702.401704779739,709.8908725273052,1065114,0.0041005769667714,-0.847864094168734,0.1411074240595977,0,0
2022-11-16,697.9180908203125,711.4182480582175,693.7300895693611,709.989388543643,1395043,-0.0195195918758629,-0.7810781731445604,-0.9560451251698492,0,0
2022-11-17,698.2630004882812,702.549579274524,687.3742086487147,694.7155409329197,1391449,0.0004941979187891,-0.7818056890651399,-0.0264082271765421,0,0
2022-11-18,697.8688354492188,701.2192003784892,690.9709510042288,699.6425651346889,893816,-0.000564493663257,-0.882539114247596,-0.0755842587209544,0,0
2022-11-21,686.3887329101562,712.3050570981252,682.5456621055392,709.4966568891829,3360316,-0.0164502295501887,-0.3832575287970167,-0.8134738030697353,0,0
2022-11-22,697.9180908203125,699.5440447756523,680.9197328017451,686.3394991265056,2421572,0.0167971258229633,-0.5732829059112348,0.7308598105388759,0,0
2022-11-23,710.0386352539062,711.4674947446066,697.6717261484507,699.7410673799629,1735389,0.0173667147950666,-0.7121835895314393,0.7573171147571328,0,0
