Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2021-10-12,1128.3270263671875,1137.6833264936197,1089.9065988718403,1103.841477761526,1064340,0.0276026490360723,0.4421562896553557,1.1216085731392311,0,0
2021-10-13,1168.7381591796875,1204.321868026698,1098.4665794354626,1119.9163881945915,1433510,0.0358150889486441,0.8474985105179771,1.47646555915418,0,0
2021-10-14,1149.080078125,1178.492676203896,1139.674082984342,1169.5843553352836,563063,-0.0168199189016683,-0.1082371129704053,-0.7978768340294157,0,0
2021-10-18,1148.9306640625,1174.461252372586,1140.3705709383344,1160.526375289972,571535,-0.0001300292863346,-0.098935004740733,-0.0767118710135948,0,0
2021-10-19,1111.455810546875,1169.0865069681497,1089.110166158137,1154.604139207269,832711,-0.0326171584481154,0.1878316877749534,-1.4804706639370075,0,0
2021-10-20,1106.230224609375,1132.9054885517523,1079.953002820885,1111.4558036552826,574423,-0.0047015687784554,-0.0957640311138098,-0.2742466770995311,0,0
2021-10-21,1075.32470703125,1118.4233448548769,1062.0866451368856,1117.2786698013508,470149,-0.0279376904468852,-0.2102550643457327,-1.2782723003875895,0,0
2021-10-22,1045.9620361328125,1107.524321807854,1038.5467377763753,1075.9220042375464,814132,-0.0273058646439007,0.1674322698336076,-1.2509713030566592,0,0
2021-10-25,1015.9024658203124,1079.9531171792448,1004.4559581267076,1056.064753296939,772852,-0.0287386819732368,0.1221075498476688,-1.3128828962507662,0,0
2021-10-26,1036.605712890625,1049.3462231048538,1011.7718148314764,1019.2369290579752,999447,0.0203791680469989,0.3709049075321114,0.8094841960226437,0,0
2021-10-27,1029.0411376953125,1067.2625486772872,1021.4765125484412,1047.3555764473542,476913,-0.0072974469475171,-0.2028283103247809,-0.3864137690894642,0,0
2021-10-28,1001.02197265625,1039.2931336396068,995.3484742030428,1032.674041985657,495393,-0.0272284207236024,-0.1825375926566572,-1.247624975237546,0,0
2021-10-29,998.48388671875,1033.271268702923,984.8973551939964,1000.8229314275528,446580,-0.0025354947312146,-0.236133415250495,-0.180651288144246,0,0
2021-11-01,1019.9335327148438,1023.3675578516704,992.0140809204232,1009.2833526439596,539353,0.0214822154682758,-0.1342702794158173,0.8571465335877209,0,0
2021-11-02,1032.624267578125,1063.0322132915392,1025.2089697474582,1034.1671063763197,1518927,0.0124427077414557,0.941284886657486,0.46655220338291,0,0
2021-11-03,1087.0699462890625,1127.0332149862504,1070.1490208907146,1091.897362469854,5869336,0.0527255463777083,5.717958087948858,2.207161189112536,0,1
2021-11-04,1089.2098388671875,1098.2674853072738,1085.1786291124129,1094.8832763344683,141116,0.0019684957581891,-0.5715275592859794,0.0139647464477553,0,0
2021-11-08,1095.4307861328125,1110.7093605521472,1079.9530691218192,1094.6842747947098,1102344,0.0057114313914892,0.4838840187819453,0.1756958363334259,0,0
2021-11-09,1122.1558837890625,1127.7298108927992,1089.0107313021583,1094.883311546407,1034509,0.0243968838511443,0.4094023719736566,0.983088452017401,0,0
2021-11-10,1119.1201171875,1128.6257444350194,1103.8415412551196,1121.7578151438413,503041,-0.0027052984753882,-0.1741402220546112,-0.1879884553580077,0,0
2021-11-11,1141.8638916015625,1150.274660366664,1115.9351328762623,1118.473198963173,979707,0.0203229073133102,0.3492307318411611,0.807053187138524,0,0
2021-11-12,1143.8048095703125,1154.6043170282214,1123.350348284025,1144.8498526454275,502799,0.0016997804931266,-0.1744059338335985,0.0023536430398272,0,0
2021-11-15,1151.8173828125,1167.5439397235084,1134.6974350254045,1151.5685456556962,724923,0.007005192822364,0.0694823438349252,0.2315988672073335,0,0
2021-11-16,1184.8131103515625,1197.1056405207153,1135.9415213354628,1141.3661222777484,1245041,0.0286466657227326,0.6405628358321754,1.166720210937696,0,0
2021-11-17,1147.8358154296875,1194.4181727686653,1139.6740065167685,1184.315361423497,792324,-0.0312093904083344,0.1434874662131291,-1.4196414427892097,0,0
2021-11-18,1132.3582763671875,1152.6135945969522,1090.40431164159,1149.5777329877285,1003276,-0.0134841053523896,0.3751090827459234,-0.6537373633475331,0,0
2021-11-22,1107.6239013671875,1134.24947475099,1096.475924843306,1107.225737651601,724443,-0.0218432412392943,0.0689553122071817,-1.0149330369956926,0,0
2021-11-23,1106.72802734375,1121.4094177969273,1088.463406571993,1103.841492377879,1337545,-0.0008088251096167,0.7421306143588052,-0.1060424283794624,0,0
2021-11-24,1090.653076171875,1112.7995794297572,1084.9298225209618,1105.981466772212,1045914,-0.0145247529426505,0.4219248630453531,-0.6987034235336658,0,0
2021-11-25,1087.5177001953125,1093.8381385989576,1072.4879627898931,1084.9298185067134,602587,-0.0028747692965461,-0.0648404503559615,-0.1953112370713349,0,0
2021-11-26,1036.8048095703125,1086.7712566449643,1020.2322324212132,1077.9624465484626,904556,-0.0466317841225869,0.2667162446400157,-2.08603830034158,0,0
2021-11-29,1021.9242553710938,1051.9838529438305,987.7838747552652,1030.1856965141892,850287,-0.0143523198020134,0.2071298292108269,-0.6912526409127911,0,0
2021-11-30,1009.6815185546876,1062.8331514841043,998.1354397800528,1020.2321881018752,1075312,-0.0119800824298473,0.4542033542795253,-0.5887489985165504,0,0
2021-12-01,1019.4359130859376,1033.719261655065,1001.3206184896128,1027.34900677968,839843,0.0096608627096719,0.1956624993771752,0.3463495408309083,0,0
2021-12-02,1026.5526123046875,1039.9898165458956,1015.4545134006612,1028.1949615680014,904904,0.0069810167832982,0.2670983425701297,0.2305542280443079,0,0
2021-12-03,1016.2009887695312,1032.0768083315809,1009.084223215467,1031.6786446602534,661928,-0.0100838704330176,0.0003149326063832,-0.5068142652090555,0,0
2021-12-06,993.357666015625,1024.3129757963763,984.499041286732,1024.3129757963763,373519,-0.0224791384837818,-0.3163531189058408,-1.0424099600534291,0,0
2021-12-07,1013.2150268554688,1031.181055292113,990.5210930012208,1000.325251514067,644619,0.0199901420396662,-0.0186900474865579,0.7926745026899491,0,0
2021-12-08,1036.1578369140625,1047.1066709256424,1013.2648203443954,1031.1810941815263,550648,0.0226435746119924,-0.1218685664254787,0.907328502625846,0,0
2021-12-09,1032.624267578125,1045.7131248419066,1022.8201090125943,1045.7131248419066,214644,-0.0034102616513149,-0.4907950977761416,-0.2184496959301219,0,0
2021-12-10,1031.1312255859375,1035.1624355947831,1020.2322081583202,1035.1624355947831,232075,-0.0014458714936936,-0.4716561638111489,-0.1335690054030818,0,0
2021-12-13,1026.4530029296875,1047.8031767896305,1023.2181207386363,1035.1623011363636,337088,-0.0045369808809655,-0.3563537214690127,-0.2671348850061267,0,0
2021-12-14,1025.6568603515625,1037.7006749569616,996.144812421274,1020.2322593783103,616598,-0.0007756249685593,-0.049456616738641,-0.1046078605632785,0,0
2021-12-15,1031.280517578125,1081.8939625899775,1025.6567744651418,1030.1856585699995,1671114,0.0054829811450145,1.1083835581812278,0.1658245719124501,0,0
2021-12-16,1026.4033203125,1048.6494563965969,1000.3252383224092,1042.1298751478232,1121604,-0.0047292634569289,0.5050311628451521,-0.2754433555819786,0,0
2021-12-17,1030.2852783203125,1058.9513656764898,1008.4374258561764,1026.4033946050474,805803,0.0037820980612481,0.1582871731097005,0.0923299404637396,0,0
2021-12-20,1003.2117309570312,1025.2089074870798,966.085185026646,1025.2089074870798,852808,-0.0262777193200505,0.209897843239038,-1.2065454619313765,0,0
2021-12-21,1013.6130981445312,1029.83732693491,1003.410776246302,1019.2368413450306,377839,0.0103680677433639,-0.3116098342561495,0.3769076513829729,0,0
2021-12-22,1039.9898681640625,1059.4986746931595,1010.8261689210872,1025.2089670656076,843395,0.0260225228618447,0.1995625334224769,1.0533318103648222,0,0
2021-12-23,1037.3023681640625,1051.9339411672445,1027.199557517822,1039.1437384191922,577082,-0.0025841597906567,-0.0928444954926225,-0.1827540902958251,0,0
2021-12-24,1036.1578369140625,1047.853182335523,1015.5043545740368,1038.496881697853,288355,-0.0011033728304561,-0.4098617054582266,-0.1187697442036701,0,0
2021-12-27,1046.160888671875,1063.031993906763,1015.2552750794928,1015.2552750794928,834703,0.0096539845585728,0.1900188690300888,0.3460523380514209,0,0
2021-12-28,1029.9866943359375,1054.1735904055972,1027.1996698864066,1049.595011526372,335064,-0.0154605228613268,-0.3585760381659976,-0.7391377520012122,0,0
2021-12-29,1033.61962890625,1046.0117909646367,1022.2229368770264,1035.8094685663996,252419,0.0035271665064127,-0.449318806655288,0.0813144269072222,0,0
2021-12-30,1028.0455322265625,1040.736223852375,1021.1279097060358,1040.736223852375,607040,-0.0053927929809013,-0.0599511340260829,-0.304114260881187,0,0
2021-12-31,1060.0460205078125,1064.923251851022,1024.76096917735,1037.65068204638,452416,0.0311275009502183,-0.2297255890431807,1.2739163330399252,0,0
2022-01-03,1049.6944580078125,1060.0461062567344,1036.1577432988363,1060.0461062567344,363953,-0.0097652010381974,-0.3268564200537451,-0.4930446593203129,0,0
2022-01-04,1051.0380859375,1062.0367342701595,1041.1344180380383,1045.1158116060617,258035,0.0012800181228331,-0.4431525366106894,-0.0157841590202913,0,0
2022-01-05,1065.868896484375,1076.1210344387712,1044.9168838626724,1050.0926473624158,741560,0.0141106309517282,0.0877494796490255,0.5386226489024728,0,0
2022-01-06,1075.32470703125,1083.8846796664218,1049.7939941958684,1062.036829111841,408431,0.0088714574353971,-0.2780203518479655,0.3122395833328191,0,0
2022-01-07,1080.152099609375,1089.9065631131216,1063.9279926216095,1067.0135485454489,482099,0.0044892417579174,-0.1971341727800358,0.1228854006620394,0,0
2022-01-10,1067.013427734375,1089.6576026233274,1057.0599442667035,1084.9296979761837,604941,-0.0121637238679177,-0.0622557994149028,-0.5966840881993795,0,0
2022-01-11,1113.9442138671875,1118.7716294267598,1067.162837903613,1069.9995566136715,861357,0.0439833135300482,0.2192844961256608,1.8294120143986312,0,0
2022-01-12,1139.9228515625,1145.1484311046988,1104.8368174934512,1123.7484386937897,741670,0.0233213094263711,0.0878702577303834,0.9366132141254908,0,0
2022-01-13,1177.397705078125,1182.1753047336756,1124.7437478051545,1139.922811658277,682225,0.032874903300919,0.0226006845820276,1.3494210476103,0,0
2022-01-14,1159.4317626953125,1194.3684733594434,1154.0071615653412,1159.6805998389352,744286,-0.0152590261602559,0.0907425801015853,-0.7304311419322005,0,0
2022-01-17,1152.8624267578125,1182.374534765086,1149.57772803093,1161.57172633401,501455,-0.0056659961792218,-0.1758816223912802,-0.3159192864957106,0,0
2022-01-18,1138.9774169921875,1171.5252666227584,1130.5169541491175,1171.5252666227584,543636,-0.0120439433564277,-0.1295676201207646,-0.5915084093824674,0,0
2022-01-19,1162.1192626953125,1206.362457695432,1131.114130674338,1139.674104010949,1671916,0.0203180900322308,1.1092641401925825,0.8068450339145357,0,0
2022-01-20,1164.5577392578125,1188.6451242380415,1154.6042543068909,1159.5809967823518,968296,0.0020983014745357,0.3367016528741178,0.019573611262674,0,0
2022-01-21,1176.3526611328125,1200.9378432530873,1136.6880456613317,1163.5624565482458,961910,0.0101282413721428,0.329689936260014,0.3665448281338012,0,0
2022-01-24,1116.7310791015625,1194.4180696493336,1086.2237481079271,1173.5157534304703,979818,-0.0506834251336119,0.3493526079050768,-2.2611084540222084,0,1
2022-01-25,1074.3294677734375,1108.071809006637,1045.5141749230684,1086.920651637321,866941,-0.0379694020535705,0.2254156307284099,-1.7117394530507195,0,0
2022-01-27,1018.1917114257812,1082.7400950078838,996.6921484054526,1055.0693594330744,1611802,-0.0522537620270274,1.0432600167130592,-2.328962225003532,0,1
2022-01-28,1013.5633544921876,1037.1531258385742,1003.6596248735171,1020.331712069099,1230291,-0.0045456635343382,0.6243675931046416,-0.2675100597701749,0,0
2022-01-31,1026.751953125,1033.0225767466816,1013.2649302558513,1013.2649302558513,408254,0.0130121107618577,-0.2782146947606959,0.4911559316048166,0,0
2022-02-01,1055.467529296875,1059.896781334535,1026.7517505804512,1027.1996087856087,521498,0.0279673937648492,-0.1538747579853168,1.1373690799431195,0,0
2022-02-02,1092.44482421875,1101.8508191962524,1045.0164426149954,1055.467602146667,878597,0.0350340431093207,0.2382137154221139,1.4427168102522216,0,0
2022-02-03,1078.260986328125,1094.8832562538917,1072.338590358711,1092.8925594243392,416753,-0.0129835737020114,-0.2688829410019629,-0.632109545701476,0,0
2022-02-04,1052.4814453125,1084.9297795565365,1047.1065395352994,1081.1474069534156,305527,-0.0239084427077472,-0.3910071489757039,-1.1041697530521446,0,0
2022-02-07,1045.5635986328125,1063.8283375852284,1020.2320323810272,1055.2682447944856,648493,-0.0065728918172361,-0.014436463057645,-0.3551059662354601,0,0
2022-02-08,1049.0474853515625,1062.0866476845258,1030.5340278630615,1049.8936287643503,377585,0.0033320658095838,-0.3118887218258304,0.0728841862012771,0,0
2022-02-09,1065.6201171875,1069.9996750416603,1048.102007273366,1059.050841157513,304759,0.0157977899640868,-0.3918503995800934,0.6115242674746864,0,0
2022-02-10,1070.5968017578125,1079.9531017787924,1050.092647351729,1071.4926396911244,411046,0.0046702239288118,-0.2751491274593213,0.1307055842335183,0,0
2022-02-11,1066.3665771484375,1094.435477380745,1050.4908173832546,1079.9531082952326,1656107,-0.0039512770843602,1.0919061339363396,-0.2418268052912674,0,0
2022-02-14,1031.4796142578125,1050.0925810749206,1012.269341187862,1035.1623548037132,536059,-0.0327157317551305,-0.1378870339612069,-1.4847299860144043,0,0
2022-02-15,1076.56884765625,1081.4460793093638,1021.2274987311616,1032.176331563562,619460,0.0437131599841464,-0.0463141906582205,1.8177387633209343,0,0
2022-02-16,1056.5623779296875,1087.3186692843813,1050.7396138073052,1084.8302981634915,343162,-0.0185835488089012,-0.3496845754129421,-0.8740827362934238,0,0
2022-02-17,1057.8564453125,1068.1582780932602,1047.3056539016695,1068.1582780932602,287521,0.0012247903293207,-0.4107774229114309,-0.0181705348791965,0,0
2022-02-18,1040.2884521484375,1060.0460944917518,1035.1623833534477,1040.1391255811086,205306,-0.0166071618147325,-0.5010480589008678,-0.7886836661734435,0,0
2022-02-21,1030.5340576171875,1049.8936590774372,1006.2973456500534,1040.1391950586606,576902,-0.0093766248304544,-0.0930421323530263,-0.4762544016886288,0,0
2022-02-22,1045.2738037109375,1054.0877213071406,997.917490916983,997.917490916983,714429,0.0143030169500961,0.0579601148733835,0.5469355883284043,0,0
2022-02-23,1050.00439453125,1079.5833358226737,1045.721865879896,1045.721865879896,393547,0.0045256953761951,-0.2943627242382444,0.1244605502216217,0,0
2022-02-24,1016.4915771484376,1032.9740743309535,976.007173641472,1011.9600666416324,633017,-0.0319168353555067,-0.0314288411221408,-1.4502099199284748,0,0
2022-02-25,1065.739990234375,1070.3710687192793,1025.454847209967,1055.6313207953365,543759,0.0484494059695939,-0.1294325682661554,2.022390485989666,0,0
2022-02-28,1103.585205078125,1114.4408191412776,1025.903003207687,1025.903003207687,1102621,0.0355107391958025,0.4841881599504556,1.4633147005619052,0,0
2022-03-02,1100.597412109375,1113.1460509917272,1075.6495475068443,1094.5222899556047,661272,-0.0027073514170014,-0.0004053439515328,-0.1880771623295123,0,0
2022-03-03,1126.5413818359375,1131.0230474937605,1101.0954315273375,1105.477528929579,645290,0.0235726246864773,-0.0179533011902749,0.9474724687063788,0,0
2022-03-04,1090.9866943359375,1121.4122712846083,1077.9899376702392,1121.4122712846083,653153,-0.0315609245015536,-0.0093198643383021,-1.4348311221207195,0,0
2022-03-07,1059.864013671875,1075.5996873568324,1035.762661899172,1075.5996873568324,372706,-0.0285270946251148,-0.3172457787253313,-1.3037402724467824,0,0
2022-03-08,1073.70751953125,1087.1525170657262,1043.780023889029,1060.8103297847724,461151,0.0130615868458581,-0.2201347114008072,0.4932937778764625,0,0
2022-03-09,1139.139892578125,1150.2942120659422,1065.6903703791093,1073.607931261546,757000,0.0609405930913484,0.1047023303414406,2.5621308141945707,0,0
2022-03-10,1145.065673828125,1159.606166006586,1133.9113536407233,1150.493420739152,557825,0.0052019785178347,-0.113988345608156,0.1536825353916528,0,0
2022-03-11,1164.0379638671875,1176.93515257744,1126.3919251661391,1136.5005949629906,476838,0.0165687352897718,-0.2029106590166158,0.644836576309494,0,0
2022-03-14,1162.3447265625,1202.5801445326754,1145.762541248764,1175.092622686518,614586,-0.0014546237813947,-0.0516657576449324,-0.1339471890448968,0,0
2022-03-15,1153.5308837890625,1176.1881923202095,1140.832831755123,1160.552208248776,400312,-0.0075828130605481,-0.2869348722347348,-0.3987443504829423,0,0
2022-03-16,1166.47802734375,1186.595678737909,1148.3023825206776,1169.2168231390074,486972,0.0112239245057395,-0.1917837037758817,0.4138889571082269,0,0
2022-03-17,1256.9080810546875,1278.7686015881666,1182.163808477534,1185.1515855840485,4537229,0.0775240095322331,4.255327836827033,3.2786951043070096,0,1
2022-03-21,1274.386474609375,1297.1931969744192,1245.9030245028778,1276.7767205537086,1520151,0.0139058645720704,0.942628817308232,0.5297747570340239,0,0
2022-03-22,1281.10888671875,1293.1595623097094,1250.882568708264,1269.8051553368125,713407,0.0052750184055707,0.056837976699313,0.1568385663272567,0,0
2022-03-23,1294.9522705078125,1309.2437786537394,1272.5439443502075,1286.735884250024,713104,0.0108057823441682,0.0565052879842999,0.395821163765375,0,0
2022-03-24,1271.6475830078125,1304.6126961818638,1265.8214425396668,1299.6829130718058,453482,-0.0179965609781594,-0.228555139636567,-0.8487191738610704,0,0
2022-03-25,1256.1611328125,1282.7523003473482,1235.6948110683015,1282.7523003473482,662176,-0.0121782563048502,0.0005872322807173,-0.597312030299927,0,0
2022-03-28,1274.336669921875,1284.7440439745037,1249.8866474325596,1257.8540523564325,939603,0.0144691127870519,0.3051972393431938,0.5541125380192682,0,0
2022-03-29,1271.000244140625,1278.0215684820985,1255.115278924266,1277.6730188251568,539919,-0.0026181666587798,-0.1336488212881032,-0.1842235165387518,0,0
2022-03-30,1251.9781494140625,1279.7645002317404,1246.9487976682117,1279.7645002317404,366894,-0.0149662400257241,-0.3236272533512585,-0.7177799437069448,0,0
2022-03-31,1270.30322265625,1279.6649484941418,1243.7617785974094,1249.886745929905,755068,0.0146368954208695,0.1025810280397731,0.5613623736802884,0,0
2022-04-01,1263.281982421875,1289.7238599953691,1254.916303291091,1275.7808993467706,491523,-0.0055272159506084,-0.1867867851553389,-0.3099226357842927,0,0
2022-04-04,1289.3751220703125,1303.666630334253,1251.231122377876,1251.231122377876,762394,0.02065503981812,0.1106248482582079,0.8214045298416804,0,0
2022-04-05,1313.8250732421875,1329.560747193965,1285.5906052849068,1304.6626058607446,1337792,0.0189626360501018,0.7424018160505816,0.748276287001217,0,0
2022-04-06,1322.88818359375,1331.353552220716,1295.9483442163964,1318.1575364198573,907711,0.0068982625892479,0.2701803796098712,0.2269784449404572,0,0
2022-04-07,1302.4217529296875,1341.362421055969,1294.7033292361643,1330.5566521996273,1038577,-0.01547102084506,0.4138689650187826,-0.7395913666281024,0,0
2022-04-08,1264.47705078125,1314.2234893509087,1260.393779850291,1302.8699124023474,874307,-0.0291339591519291,0.2335033702491566,-1.3299627007625217,0,0
2022-04-11,1275.6812744140625,1286.2380626930012,1261.1905066116808,1274.037972667458,509264,0.0088607568052658,-0.1673074765974286,0.311777212417807,0,0
2022-04-12,1245.4049072265625,1282.602702412103,1230.9141417640012,1269.8050833377586,845636,-0.0237334887598834,0.2020231123345043,-1.0966100471314555,0,0
2022-04-13,1227.7772216796875,1257.6549919518443,1216.5232129146582,1254.866351430593,742352,-0.0141541802546215,0.0886190818348023,-0.6826910924148569,0,0
2022-04-18,1218.514892578125,1242.91506819575,1211.0454510625254,1224.9884085583112,395195,-0.0075439818706612,-0.2925532489829918,-0.3970664667902354,0,0
2022-04-19,1243.3634033203125,1272.793056663429,1225.6857219777648,1239.6286819099153,1575212,0.0203924555157575,1.003084834923197,0.810058343433845,0,0
2022-04-20,1260.7423095703125,1280.411841234583,1245.902993012803,1245.902993012803,743805,0.0139773345456291,0.0902144504912841,0.5328629524640779,0,0
2022-04-21,1280.561279296875,1289.723746861612,1254.8663482977847,1274.6354485972497,516906,0.0157200798102168,-0.1589166938907293,0.6081664357853652,0,0
2022-04-22,1281.35791015625,1288.72778424162,1260.343903367674,1277.772602149921,481960,0.00062209507054,-0.1972867923555698,-0.0442128104140278,0,0
2022-04-25,1232.4080810546875,1276.5276336193758,1225.0880522332504,1250.185450214826,403163,-0.0382015272341773,-0.2838045239624501,-1.721769510237768,0,0
2022-04-26,1274.6353759765625,1281.9554049433254,1239.9273925557566,1243.7119585276776,640781,0.0342640522818846,-0.0229041045433901,1.4094457449912317,0,0
2022-04-27,1220.0089111328125,1259.2484057320016,1210.0994996266706,1234.9477957589286,705547,-0.0428565422498947,0.0482078337950136,-1.9229112678539295,0,0
2022-04-28,1220.755859375,1233.8523059215154,1176.188186760657,1191.1270714358557,1076903,0.000612248185543,0.4559502445289833,-0.0446382912661071,0,0
2022-04-29,1223.3951416015625,1244.1103230045535,1217.320019208689,1234.9478552880523,439063,0.0021620066013148,-0.2443869501374694,0.0223262900674138,0,0
2022-05-02,1215.228515625,1226.8310745843733,1200.6880244190952,1215.0293791100692,488409,-0.0066753787871606,-0.1902059028403247,-0.3595343964754811,0,0
2022-05-04,1208.3067626953125,1229.868576758391,1200.189944549305,1218.61456858381,489438,-0.00569584472442,-0.1890760787883496,-0.317209032892488,0,0
2022-05-05,1207.410400390625,1237.7861317829695,1201.1858652692429,1228.972214365683,464980,-0.0007418333922819,-0.2159305361869952,-0.1031477370143533,0,0
2022-05-06,1142.0777587890625,1194.86181914731,1133.512822366278,1187.1433952270002,840078,-0.0541097224112248,0.1959205252782579,-2.409157698591254,0,1
2022-05-09,1099.3525390625,1146.758577180983,1088.3973565674617,1131.1724375259548,873730,-0.0374100794781817,0.2328698343133066,-1.6875712977368815,0,0
2022-05-10,1055.8306884765625,1107.568981594501,1050.7016466451707,1095.5183045589458,663951,-0.0395886206103202,0.0025361513208104,-1.7817053855707308,0,0
2022-05-11,1041.638671875,1071.2176153411842,1005.4367376702317,1068.6282329403562,805254,-0.0134415647853917,0.1576843806854689,-0.651899198618298,0,0
2022-05-12,1006.7313842773438,1040.7422683667912,978.8454670388076,1040.7422683667912,1433291,-0.0335118967259745,0.8472580523378191,-1.5191320279084204,0,0
2022-05-13,1027.7952880859375,1050.203615587811,1014.400075710855,1030.4842387569795,467140,0.0209230626337471,-0.2135588938621496,0.8329857127238927,0,0
2022-05-16,1034.9161376953125,1040.7921231983223,1001.0048215295742,1019.8278401596106,536424,0.0069282761770936,-0.1374862703276103,0.2282753227789325,0,0
2022-05-17,1071.2176513671875,1075.4503355635873,1031.7790182282668,1032.077844565432,438660,0.0350767683966315,-0.2448294371082624,1.4445629566889835,0,0
2022-05-18,1080.629150390625,1095.5181898876442,1061.4575820675911,1080.5793054800854,623123,0.0087857953156631,-0.0422922805490032,0.3085381496604777,0,0
2022-05-19,1032.42626953125,1070.4705777894264,1007.677482571126,1057.8223716419188,1247443,-0.0446063118341297,0.6432001899360085,-1.998518269852416,0,0
2022-05-20,1083.671142578125,1088.7059578221474,1041.4489166312087,1041.4489166312087,629720,0.0496353827476141,-0.0350488896152038,2.0736361753843284,0,0
2022-05-23,1062.0865478515625,1095.684842381142,1057.1514066139453,1088.7059580347654,302084,-0.0199180303677841,-0.3947875029222055,-0.931745271291434,0,0
2022-05-24,1072.654541015625,1077.1907427883816,1044.0909402250318,1067.6696236595733,337854,0.0099502184501252,-0.3555126668297387,0.3588525127900939,0,0
2022-05-25,1034.819091796875,1082.5746311706616,1023.3537802544176,1076.6924035171544,407027,-0.0352727255346592,-0.2795619193591151,-1.595216895571392,0,0
2022-05-26,1045.7857666015625,1051.1197255503034,1001.3702258463406,1040.2525813408956,444559,0.0105976734403352,-0.2383524379998066,0.3868288424621749,0,0
2022-05-27,1065.22705078125,1071.6576678537322,1042.3463264426166,1049.8237032463655,293538,0.0185901212280454,-0.4041708618611549,0.7321800368723782,0,0
2022-05-30,1115.52490234375,1119.8118585256536,1073.7512678609244,1083.7211032171074,547836,0.0472179630864715,-0.1249560933780092,1.9691802202700448,0,0
2022-05-31,1120.659423828125,1131.5763451734092,1105.953916258691,1111.6366738928205,1673884,0.0046027851763661,1.1114249698663308,0.1277915766196699,0,0
2022-06-01,1106.1033935546875,1141.546208805875,1102.913094752401,1128.5854221556774,521752,-0.0129888081641384,-0.1535958704156358,-0.6323357251893748,0,0
2022-06-02,1109.4931640625,1120.609555434139,1094.6879820877978,1108.446404314003,433531,0.0030646054677752,-0.250460989647213,0.0613273076386141,0,0
2022-06-03,1125.8935546875,1141.5461475052064,1107.7483813303545,1107.7483813303545,843397,0.0147818762262117,0.1995647293875925,0.5676269493924341,0,0
2022-06-06,1101.41748046875,1135.065672336431,1088.7059413187374,1125.5943294403428,620866,-0.0217392435695605,-0.0447704271819553,-1.0104393298846286,0,0
2022-06-07,1081.57763671875,1102.6638642498428,1069.7634053707789,1102.6638642498428,284321,-0.0180130096914354,-0.4142909670963874,-0.8494299176691328,0,0
2022-06-08,1083.72119140625,1094.6381133288116,1074.6984409938302,1076.7423060890064,469020,0.0019818777817957,-0.2114946866534877,0.0145429795446621,0,0
2022-06-09,1080.9793701171875,1088.456746438035,1059.8931445519795,1074.748223183148,557580,-0.0025300061591531,-0.1142573513348167,-0.1804141286447542,0,0
2022-06-10,1109.94189453125,1116.7213100142412,1068.5670749832468,1077.739275455217,859171,0.02679285582566,0.2168843062543124,1.0866176592328318,0,0
2022-06-13,1083.3721923828125,1108.1971069677952,1080.18177202089,1106.6018359357874,514725,-0.0239379216870252,-0.1613113938492887,-1.1054435306199246,0,0
2022-06-14,1066.2239990234375,1089.0051702923,1060.9898354342586,1083.122943061185,495087,-0.015828533794705,-0.1828735753193436,-0.755039390494693,0,0
2022-06-15,1091.5972900390625,1104.65774992611,1062.535195833711,1067.0216217133748,882202,0.0237973362434766,0.242171942542979,0.9571821855126398,0,0
2022-06-16,1074.798095703125,1114.228719550972,1066.2738382174666,1101.9159978399766,387582,-0.0153895529873808,-0.3009121901955148,-0.736071165720591,0,0
2022-06-17,1040.6514892578125,1081.428019525566,1033.1741125531494,1074.7981762091072,753097,-0.0317702520890438,0.1004169044183515,-1.4438761023674334,0,0
2022-06-20,1045.6363525390625,1054.758654281418,1011.4397695119864,1040.751109006325,518858,0.0047901370753864,-0.1567734319379059,0.1358869941713708,0,0
2022-06-21,1047.08203125,1065.775473845513,1034.9686561076876,1052.91436099938,1352719,0.0013825826803237,0.7587914016908458,-0.0113523762455585,0,0
2022-06-22,1017.7208251953124,1047.829741449024,1006.2555140376876,1047.0820037648311,673346,-0.0280409797689263,0.0128516974513311,-1.2827354000141635,0,0
2022-06-23,1026.643798828125,1034.819015163448,1008.9473410187544,1020.4126517121496,486409,0.0087676044470252,-0.1924018679559225,0.3077521278586083,0,0
2022-06-24,1055.50634765625,1059.2949335110522,1031.0802527188189,1036.8628055072888,462900,0.0281134984315596,-0.2182143399072169,1.1436822173570322,0,0
2022-06-27,1045.9354248046875,1077.6395505828605,1038.1590260850885,1077.6395505828605,344510,-0.0090676127839635,-0.3482044949250292,-0.4629020868312359,0,0
2022-06-28,1065.0277099609375,1072.7543327104786,1026.893088003525,1046.832759615244,442089,0.0182537895777028,-0.2410644549175699,0.7176472503908214,0,0
2022-06-29,1105.9039306640625,1111.6365857024384,1039.5048549078138,1056.4036762966266,1397225,0.0383804292797453,0.8076582134082438,1.587313120620489,0,0
2022-06-30,1070.909912109375,1109.9418427069784,1066.0246683395767,1097.6788962748412,529542,-0.0316429100072686,-0.1450425862903824,-1.4383736904395907,0,0
2022-07-01,1070.311767578125,1084.8178055996273,1055.9052818717887,1070.9099333837987,555368,-0.0005585386076704,-0.1166860887526679,-0.0952276261201547,0,0
2022-07-04,1114.8270263671875,1118.6156127740005,1070.3118054486908,1070.3118054486908,736578,0.0415909271835723,0.0822793305460714,1.7260377410606746,0,0
