Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-09-16,2743.896728515625,2766.153308897758,2727.923854817616,2751.379606925222,570872,0.006421612264176257,-0.4645886193513045,0.29204379422155646,0
2021-09-17,2780.6875,2815.6072880814263,2747.830193667303,2748.7895310784766,1375879,0.013408220178999786,0.4547642754963517,0.6467249868964104,0
2021-09-20,2698.616455078125,2742.3143261400483,2644.5576919140954,2739.963996048843,1190719,-0.02951465956597965,0.2433035279376447,-1.5322921222056929,0
2021-09-21,2738.332763671875,2743.6091197240976,2675.4003665587675,2695.7382739537766,595121,0.014717285414536763,-0.43689521004286275,0.713180815631888,0
2021-09-22,2727.25244140625,2762.4120636904845,2710.128175004556,2743.7049842523998,424342,-0.004046375375784228,-0.6319322321174383,-0.2393726508274563,0
2021-09-23,2740.875244140625,2759.7261322816485,2727.7801467714826,2735.646901621776,452680,0.004995064823317463,-0.599569007531574,0.2196238797366547,0
2021-09-24,2811.81787109375,2828.174620325392,2745.14392293919,2745.14392293919,806905,0.025883201763664543,-0.19502870020826996,1.280028215156572,0
2021-09-27,2762.268310546875,2872.2562527249443,2751.715598863517,2844.4354673779094,1331462,-0.0176218954492956,0.4040381358100529,-0.9285456671975977,0
2021-09-28,2765.817626953125,2824.912667894401,2748.0218720544112,2764.8102758808914,838118,0.0012849281848175131,-0.15938210097760502,0.031275584831218575,0
2021-09-29,2727.636474609375,2772.4855048346412,2719.72193986374,2753.2987539361316,386614,-0.013804652906855286,-0.6750192438040602,-0.7347600484555847,0
2021-09-30,2676.742919921875,2731.089519150687,2658.8513727462328,2727.395976815828,861344,-0.01865848149533511,-0.13285700202103487,-0.981168854243681,0
2021-10-01,2659.715087890625,2680.484884378816,2640.2885043712295,2673.673494743507,411006,-0.006361399858207939,-0.6471625222958943,-0.3568968706645828,0
2021-10-04,2634.24462890625,2658.3240927569036,2597.8858329793197,2647.771380732246,874865,-0.009576386245406132,-0.1174154338219569,-0.5201084348666478,0
2021-10-05,2647.867431640625,2675.592190702295,2618.0799565006264,2618.9912802500053,452282,0.005171426596030093,-0.6000235407867499,0.2285770376425463,0
2021-10-06,2617.984130859375,2670.316040467431,2603.25844016004,2657.3649836877253,589264,-0.011285799441527966,-0.4435841579714183,-0.6068882740341274,0
2021-10-07,2706.242919921875,2742.6497291343544,2634.436652657296,2642.9746622365737,897524,0.03371249963747047,-0.09153787344750917,1.677489292340596,0
2021-10-08,2703.364990234375,2756.1285513476796,2700.0553227890086,2724.518428396086,572893,-0.0010634410038782294,-0.46228054973142907,-0.08794140785564293,0
2021-10-11,2735.79052734375,2780.783359311972,2713.2460976452917,2714.9249381547515,622401,0.011994509519250629,-0.40574026732628504,0.5749567427055311,0
2021-10-12,2791.288330078125,2814.120373951051,2736.0784131487267,2743.7050990113717,786357,0.02028583774221171,-0.218495407060918,0.9958731901190245,0
2021-10-13,2787.5947265625,2839.398947584396,2739.1481865327637,2792.63124805074,687451,-0.0013232611894026247,-0.33145034710218757,-0.10113140426109056,0
2021-10-14,2737.181396484375,2804.670875609894,2729.3148767227585,2786.8751201685814,497012,-0.018084885007761398,-0.5489399415304258,-0.9520497325172272,0
2021-10-18,2711.423583984375,2763.8512836526374,2698.472527986697,2763.8512836526374,360160,-0.009410341796522226,-0.7052308587096447,-0.5116790448271367,0
2021-10-19,2593.760498046875,2727.1083974956464,2577.9794445590737,2727.1083974956464,999095,-0.043395316996024946,0.02446061213407122,-2.236955700356964,0
2021-10-20,2543.395263671875,2600.7636869360545,2509.9144821546342,2595.007662545934,1159620,-0.019417843094196807,0.20778712164941707,-1.0197185024906235,0
2021-10-21,2555.051513671875,2588.292462922178,2490.8236834574527,2568.1463762945405,816204,0.004582948693225175,-0.18440883905279137,0.19870244800273007,0
2021-10-22,2506.317138671875,2582.5364533518114,2495.0449234687235,2582.5364533518114,519029,-0.019073734810913345,-0.523795572989704,-1.002249547911775,0
2021-10-25,2457.582763671875,2517.445328112124,2429.0424739405435,2496.6757655727743,457696,-0.019444616265052894,-0.5938405180643324,-1.0210776656620355,0
2021-10-26,2484.924072265625,2506.749001382136,2467.3681483754044,2474.994835004235,677512,0.011125284974288885,-0.34280111600468266,0.5308298069925406,0
2021-10-27,2478.83203125,2505.309839493997,2467.559815812874,2486.602758555788,430370,-0.002451600466838677,-0.6250479947752268,-0.15841252344537937,0
2021-10-28,2424.725341796875,2484.63591714818,2416.3311393277463,2478.83187888402,1332301,-0.021827493259331754,0.4049963101846573,-1.1420464769409844,0
2021-10-29,2383.76171875,2427.1237242134575,2371.0504976646926,2427.1237242134575,1628906,-0.016894129137330793,0.7437320794093834,-0.8915999810129484,0
2021-11-01,2455.904052734375,2462.667429097253,2377.334403482592,2388.7504262924194,1071806,0.030264071033997864,0.10749972649862698,1.502426832153199,0
2021-11-02,2439.0673828125,2468.37518791036,2423.2863290561872,2454.9444639963513,657518,-0.006855589453150346,-0.36563513083881954,-0.3819848328171152,0
2021-11-03,2419.30517578125,2455.9038048121993,2403.3320671477904,2437.004904406878,930846,-0.008102362062856194,-0.05348270478175397,-0.4452783225328581,0
2021-11-04,2553.372802734375,2586.6137536720616,2447.2699807575073,2475.0907684650606,1389327,0.05541575667891152,0.4701224745305356,2.779273904592115,0
2021-11-08,2601.003662109375,2664.0800994662,2571.9356905228206,2613.954717688343,3081804,0.0186540952124159,2.4030045853855673,0.9130363694956248,0
2021-11-09,2613.47509765625,2631.990357634539,2590.8826534382474,2591.3623221723315,726392,0.004794855050977098,-0.2869780368262986,0.20946005750638785,0
2021-11-10,2635.060302734375,2653.0958947454646,2599.8046492801154,2609.3980243697097,861635,0.00825919676735487,-0.1325246674048133,0.3853303606317573,0
2021-11-11,2594.38427734375,2631.366547968622,2577.211996786784,2618.9911887838407,533140,-0.015436468512092794,-0.5076801992113452,-0.8176005788169763,0
2021-11-12,2612.27587890625,2629.8798148162746,2587.8607876225074,2614.1945538081277,879209,0.006896280446479608,-0.11245439748908251,0.3161407349797398,0
2021-11-15,2575.197509765625,2657.3646665086567,2570.4008226419633,2604.6011081483766,686532,-0.01419389484856004,-0.3324998849451691,-0.7545202522348755,0
2021-11-16,2600.09228515625,2627.7690295028024,2542.292204959078,2575.245305174252,1233796,0.009667132441771642,0.2924993295286277,0.4568054326981462,0
2021-11-17,2565.460205078125,2637.7463768362054,2554.6676585841797,2618.9432688147876,848875,-0.013319558031011924,-0.1470971406109545,-0.7101337875830467,0
2021-11-18,2497.443115234375,2588.9157963447983,2470.2938198089732,2566.227560384079,823299,-0.026512627133765565,-0.1763060414511008,-1.379891349686719,0
2021-11-22,2444.439697265625,2497.155240301805,2414.5561968700717,2494.2772281155176,1013413,-0.021223073168485707,0.040812388886855656,-1.1113625683387747,0
2021-11-23,2493.509521484375,2504.781735022326,2403.811481841956,2432.8794495526763,611137,0.02007405798295614,-0.4186042436737752,0.9851220074975139,0
2021-11-24,2433.791015625,2511.4973464789305,2422.326980323148,2493.509769892373,455215,-0.02394958003762704,-0.5966739276273759,-1.2497760473793622,0
2021-11-25,2417.9140625,2441.5138579160403,2395.5136731331204,2441.5138579160403,525539,-0.006523548251706757,-0.5163608707505207,-0.36512847408323906,0
2021-11-26,2334.931640625,2404.1960012226245,2323.0359483267252,2393.547260406847,554629,-0.03431983922091941,-0.483138829561912,-1.776231222812003,0
2021-11-29,2315.26513671875,2348.0746681184596,2269.121141346141,2334.931556385313,342547,-0.008422732196556204,-0.7253456683162094,-0.4615421894198254,0
2021-11-30,2274.0615234375,2347.4988556921808,2264.036493434224,2317.5675726216336,1101715,-0.017796498823303142,0.14165710119474584,-0.9374095584725974,0
2021-12-01,2339.15234375,2381.5069947263437,2288.0676290675096,2312.0030494798534,1691658,0.02862315713169794,0.8153975840043498,1.4191244188734085,0
2021-12-02,2351.86376953125,2363.3758189172563,2328.1201676726128,2340.7833751545704,363180,0.005434201759117574,-0.7017818877784107,0.2419170460393895,0
2021-12-03,2355.700927734375,2395.609221832123,2345.6278853408735,2350.3765584837365,659154,0.001631539314834507,-0.36376674791050867,0.048871598588906516,0
2021-12-06,2344.716552734375,2371.338164672762,2325.481791680391,2359.9699231867558,537938,-0.0046628902976084685,-0.502200675195431,-0.2706705639836419,0
2021-12-07,2371.290283203125,2387.55100564048,2341.934464445967,2355.269395120932,262328,0.011333451131975814,-0.8169592441879522,0.5413975420054487,0
2021-12-08,2403.66796875,2414.604321876678,2364.766788729669,2364.766788729669,404128,0.013654037119040341,-0.6550174964896122,0.6592040964351442,0
2021-12-09,2439.547119140625,2446.406522429059,2374.360186322422,2403.667992232606,831115,0.01492683301399711,-0.16737983059066197,0.7238186807310668,0
2021-12-10,2424.869140625,2448.2291005320644,2414.172622056795,2429.234172737013,325670,-0.006016681703116977,-0.744619934013705,-0.3393969554160218,0
2021-12-13,2395.177734375,2453.601524871365,2380.1161834425384,2451.0111264184284,403776,-0.012244539613526229,-0.6554194957504712,-0.6555595479649513,0
2021-12-14,2386.3037109375,2391.004604611478,2351.335910397852,2376.2786821931777,395362,-0.0037049540458489183,-0.6650286485370286,-0.2220401017589504,0
2021-12-15,2391.964111328125,2406.162118138497,2374.360175533318,2379.1568627566176,314822,0.002372036872205774,-0.7570088203256344,0.08646359745634132,0
2021-12-16,2370.666748046875,2407.505448242398,2332.3412621103744,2400.2624033401075,680394,-0.008903713555060255,-0.339509747056399,-0.4859596240273458,0
2021-12-17,2359.0107421875,2389.709539971152,2316.8479089491634,2365.726104202674,670901,-0.004916762707781741,-0.350351164622692,-0.2835586164298726,0
2021-12-20,2308.59765625,2339.200662712693,2264.42011798745,2321.5967260837397,475319,-0.0213704350878674,-0.5737142880242205,-1.118843523611828,0
2021-12-21,2318.3828125,2338.7209543162703,2292.9603694429125,2318.7186743011484,333858,0.004238571508339284,-0.7352688830253128,0.18121984240149364,0
2021-12-22,2385.728515625,2393.5470224338214,2326.3933985579224,2326.3933985579224,625661,0.029048569011939307,-0.4020172059899198,1.4407208208615498,0
2021-12-23,2379.396484375,2402.1327329379346,2369.803110786148,2398.3433972129824,326496,-0.0026541290044233,-0.7436766062027118,-0.16869405979849278,0
2021-12-24,2338.7685546875,2402.900353587823,2333.3483920606777,2384.1452605678564,265892,-0.017074888508197383,-0.8128890016717542,-0.9007763867920807,0
2021-12-27,2339.776123046875,2348.6980085413934,2293.4400754638796,2346.5394991901353,345113,0.0004308114872484392,-0.7224151850680152,-0.012084387943918688,0
2021-12-28,2379.540283203125,2416.906660575236,2352.2951959887077,2356.756021007068,632949,0.016994856800431224,-0.3936939940207696,0.8288036966350181,0
2021-12-29,2458.0625,2467.128192497772,2369.563615962533,2370.522953458874,693263,0.03299890207833567,-0.3248127911245941,1.6412628951462158,0
2021-12-30,2453.02587890625,2486.410869270971,2436.908962777083,2458.0624005582868,797282,-0.002049020760761744,-0.20601858341067567,-0.13797521652350303,0
2021-12-31,2486.5068359375,2498.3067343308912,2444.919694780536,2453.985387543939,406763,0.013648839712273375,-0.6520082122499428,0.6589402455860057,0
2022-01-03,2608.24658203125,2622.444822459593,2513.560027055773,2513.560027055773,2457647,0.048960149368682426,1.6901902312378039,2.4515494168082035,0
2022-01-04,2595.007568359375,2614.0982882084118,2576.3004897704627,2604.600941994715,736616,-0.005075829012134547,-0.2753017855677102,-0.29163375492770255,0
2022-01-05,2665.615234375,2676.551588038674,2581.577176850205,2581.577176850205,1040082,0.02720904049627304,0.07126954311370355,1.3473355649762702,0
2022-01-06,2702.597412109375,2713.437972171228,2609.3978722331117,2636.2593209178644,1056323,0.013873786905725716,0.08981746923760159,0.6703598843914492,0
2022-01-07,2709.552490234375,2718.3785817871117,2671.51485556943,2710.1281863663307,572036,0.0025734791626146336,-0.4632592808864183,0.09668998953221228,0
2022-01-10,2701.014404296875,2735.0708814243976,2684.9455031169878,2705.379436236147,493242,-0.0031511055675328414,-0.5532454449776948,-0.19392350480014411,0
2022-01-11,2680.724609375,2713.9655572445026,2668.3010024334253,2699.5754959653696,334700,-0.0075119165931130105,-0.7343072825206443,-0.4153038476559082,0
2022-01-12,2701.39794921875,2713.8693347643134,2676.599219258004,2688.0632537437814,440995,0.00771184767411448,-0.6129137841313984,0.3575437105768565,0
2022-01-13,2717.514892578125,2722.5994274283,2680.8682522721574,2695.8817882694807,266122,0.0059661492539579974,-0.8126263317001702,0.2689218206325216,0
2022-01-14,2705.043701171875,2729.3149849634065,2684.945628880961,2722.599622961739,324014,-0.004589189719000353,-0.7465111578091101,-0.2669290903758141,0
2022-01-17,2728.643310546875,2762.891607589981,2689.9819679452457,2689.9819679452457,680219,0.008724298747845083,-0.33970960464347383,0.40894166488223654,0
2022-01-18,2624.987060546875,2743.0335789474193,2614.1945143865637,2743.0335789474193,1221493,-0.03798820080270049,0.2784487701355905,-1.9624587708368717,0
2022-01-19,2608.15087890625,2635.108357008204,2576.2529062424214,2624.987299290262,769880,-0.0064138150978608754,-0.23731285541652836,-0.3595577756332154,0
2022-01-20,2622.63671875,2643.9339629002347,2601.8191433158213,2614.194502504768,521734,0.005554065127483909,-0.5207063457152047,0.24800201358995097,0
2022-01-21,2600.859619140625,2642.0150983379417,2559.7039057300844,2612.7553087593988,459191,-0.008303513579934307,-0.592133163249036,-0.4554899532491387,0
2022-01-24,2548.384033203125,2618.1758361059756,2514.903248244998,2585.6063749272967,465912,-0.0201762469420933,-0.5844574898620082,-1.0582195296815733,0
2022-01-25,2582.536376953125,2598.7970996458985,2488.185446464953,2515.4787838817265,687092,0.013401568721600032,-0.33186034066652964,0.6463873199094646,0
2022-01-27,2536.34423828125,2580.617564900856,2465.7369130804555,2580.617564900856,985827,-0.017886345797139325,0.009307980903735705,-0.9419707177972579,0
2022-01-28,2504.781982421875,2635.299884865525,2493.22191970277,2547.2326631300293,871638,-0.012443995331155477,-0.1211008077276166,-0.665685089955717,0
2022-01-31,2537.92724609375,2571.983725865562,2525.839500433104,2537.351549933435,416447,0.0132327938736716,-0.6409486644028995,0.6378193188012636,0
2022-02-01,2515.57470703125,2575.341479206196,2491.063587439962,2550.59052524359,671852,-0.008807399462259613,-0.3492650813923597,-0.4810701558158194,0
2022-02-02,2561.191162109375,2611.8442264103533,2515.5746194306735,2515.5746194306735,1042951,0.018133611755048573,0.07454606549837589,0.8866135766786848,0
2022-02-03,2562.246337890625,2599.660495751983,2532.650685999619,2566.323521760132,664625,0.00041198634325323447,-0.3575186287168724,-0.013040062658443404,0
2022-02-04,2524.400390625,2569.009580607682,2509.626688057966,2567.330740124463,380540,-0.014770612296701291,-0.6819560151405885,-0.7837978122234847,0
2022-02-07,2495.572509765625,2538.5028596299626,2457.534640251738,2524.496439508481,448637,-0.011419694342638564,-0.6041862888146797,-0.6136855644786404,0
2022-02-08,2483.868408203125,2537.447497246151,2476.7213912066486,2508.66737440404,386391,-0.004689946501934772,-0.6752739194721612,-0.2720440955939313,0
2022-02-09,2518.88427734375,2529.676823636697,2482.141840445912,2493.270014317804,677550,0.01409731249247459,-0.34275771835720353,0.6817073541032141,0
2022-02-10,2532.98681640625,2555.6750541892584,2509.1951999900657,2519.0284091888047,558179,0.005598724478669492,-0.4790845756526799,0.2502691841734011,0
2022-02-11,2492.502685546875,2518.6446329841197,2477.345340091486,2518.260991661171,731373,-0.01598276414119404,-0.2812895188764718,-0.8453337488538387,0
2022-02-14,2466.264404296875,2492.070484260073,2398.6791376251826,2460.7002010541883,675126,-0.010526881837338187,-0.3455260314490285,-0.5683611655606626,0
2022-02-15,2613.2353515625,2626.6660765705305,2387.263356459736,2436.7172514569565,2216629,0.05959253477022308,1.4149372259715238,2.991311656391731,0
2022-02-16,2596.39892578125,2627.049712013414,2571.1205232255925,2597.885945746467,804882,-0.0064427514235115835,-0.1973390539148549,-0.3610267532284295,0
2022-02-17,2612.0361328125,2650.409632146813,2590.3072324997465,2618.943315850026,572432,0.006022651941494317,-0.46280703171795184,0.27179022842769734,0
2022-02-18,2589.49169921875,2628.29685353694,2578.6991525423728,2593.281035431361,311304,-0.008630980755030881,-0.7610265288475156,-0.4721141075799821,0
2022-02-21,2589.251708984375,2608.2946505478994,2559.9919175341997,2578.69899731382,273281,-9.267851078553768e-05,-0.8044504433237779,-0.0386598103977974,0
2022-02-22,2614.674072265625,2618.991090546746,2513.511990720669,2523.057350966279,575201,0.009818420971988706,-0.45964471366875087,0.46448572576591163,0
2022-02-23,2596.590576171875,2636.738941533791,2588.1963736110524,2622.732521289865,479284,-0.006916156887608049,-0.5691860861227824,-0.38505959100486686,0
2022-02-24,2510.72998046875,2581.8169810928257,2482.333731720213,2523.3454088002754,775965,-0.033066666917396126,-0.2303635216030982,-1.7126128471052906,0
2022-02-25,2521.5224609375,2566.227679811286,2506.26908916149,2528.0460024428467,515028,0.004298542875062594,-0.5283648884519118,0.1842643406952414,0
2022-02-28,2484.4921875,2508.6194308050226,2439.3553134050812,2494.277382697163,815191,-0.014685680580347582,-0.1855657289711159,-0.7794861801955384,0
2022-03-02,2406.114013671875,2474.130935626736,2394.74577280273,2470.1017657459847,630235,-0.03154695926292783,-0.39679349968546135,-1.6354635738134125,0
2022-03-03,2311.523681640625,2435.7578865679798,2303.7051747841665,2435.7578865679798,558686,-0.03931248955526401,-0.47850555967184033,-2.0296874345791944,0
2022-03-04,2244.130126953125,2303.273186982334,2206.47613209028,2302.4098769637703,862528,-0.029155467981044736,-0.1315048226890544,-1.5140574507747708,0
2022-03-07,2167.7666015625,2203.837780478387,2101.9561982920604,2139.32234213377,1513430,-0.034028118277750874,0.6118534809805152,-1.761421756857613,0
2022-03-08,2164.313232421875,2172.3715730615577,2071.7371714265973,2159.4685316100445,1533255,-0.0015930539469221072,0.6344944904877055,-0.11482766690794967,0
2022-03-09,2199.80859375,2214.486502291117,2128.7696149614794,2182.492507452621,1577642,0.01640028845935837,0.6851863688733629,0.7986199206296408,0
2022-03-10,2209.35400390625,2296.1260237823712,2198.561458294463,2278.4262958216864,1021481,0.004339200321050729,0.05002639467268223,0.18632835110057544,0
2022-03-11,2197.602294921875,2220.8662284160823,2163.4497875296156,2196.882791824116,621070,-0.0053190701732711565,-0.4072603270314084,-0.3039821028228954,0
2022-03-14,2219.47509765625,2226.382280121748,2144.8866145023276,2196.882654951547,681806,0.009953030530099882,-0.3378971818395439,0.47131929639108,0
2022-03-15,2211.512451171875,2259.1914711650365,2187.3852102309966,2225.662677244876,611025,-0.0035876259629060714,-0.4187321525295031,-0.21608384016537643,0
2022-03-16,2262.021728515625,2277.323348544143,2227.965248305212,2243.6024959205306,758341,0.022839246198675056,-0.2504908936865647,1.1254991785479678,0
2022-03-17,2337.857421875,2362.848210037782,2278.7143599984533,2282.167834393822,1229513,0.033525625507204726,0.28760795784039084,1.6680024655126438,0
2022-03-21,2282.024169921875,2349.369618288267,2275.54864153639,2349.369618288267,480116,-0.02388223141013701,-0.5682359060516611,-1.2463570360630845,0
2022-03-22,2283.606689453125,2307.014662911909,2234.2968399972183,2282.023876403342,661123,0.0006934718536764084,-0.36151806454507823,0.0012497927012305394,0
2022-03-23,2296.749755859375,2315.55262831277,2266.9142691271695,2295.6943910373748,439287,0.0057553984523479595,-0.6148643941812487,0.2582228739357085,0
2022-03-24,2273.293701171875,2291.0894561969944,2254.4428155695305,2288.0196234609916,568611,-0.010212716743589478,-0.46717077937631124,-0.5524123028928176,0
2022-03-25,2241.827880859375,2292.672767232153,2230.507651767691,2288.0198867750037,446420,-0.0138415112382001,-0.606718198932079,-0.7366311935206522,0
2022-03-28,2283.222900390625,2289.602400103487,2221.0577930667573,2254.442779797466,690955,0.018464851777729496,-0.3274486271872723,0.9034292628798308,0
2022-03-29,2379.63671875,2391.580424033305,2264.0845612897147,2281.784291693963,1317033,0.04222707224199618,0.3875595922448953,2.109738933841495,0
2022-03-30,2385.4404296875,2415.803364341489,2345.0522319553284,2386.9274494819906,1198770,0.002438906280009201,0.25249811898644114,0.0898582807708092,0
2022-03-31,2357.23583984375,2393.5468547524433,2337.2818089462626,2382.850336241149,840572,-0.011823640403145541,-0.15657952658513868,-0.6341922355647539,0
2022-04-01,2380.30810546875,2393.3071751486646,2323.51537356852,2357.2359922618043,745769,0.009787847798262472,-0.26484866274201974,0.46293365216263,0
2022-04-04,2406.9296875,2415.7077658382823,2355.701160521716,2393.5469766973874,660191,0.011184090820044235,-0.362582448951671,0.5338151366064305,0
2022-04-05,2440.026611328125,2494.2771869877542,2407.9368228227936,2422.3268835169533,1240010,0.013750681625644745,0.2995959869348159,0.6641103383891539,0
2022-04-06,2427.794921875,2451.5385206720766,2419.496747697873,2428.0827699151832,469837,-0.0050129328083300395,-0.5799749696947586,-0.28844077475018715,0
2022-04-07,2435.181884765625,2473.0757108563953,2409.855471899109,2420.4081829623615,451071,0.003042663457307082,-0.6014065552893076,0.12050853599347183,0
2022-04-08,2451.299072265625,2469.1908567241367,2413.309448737264,2444.391889279855,800707,0.0066184737989505305,-0.20210708492078275,0.30203764027629176,0
2022-04-11,2442.089599609375,2460.700653164381,2436.7172159990364,2446.2145634312114,332108,-0.0037569763561073888,-0.737267458896061,-0.22468105932707544,0
2022-04-12,2419.257080078125,2434.4146577024035,2394.554142253629,2430.960949408638,359805,-0.009349583051703858,-0.7056362841005679,-0.5085945746034846,0
2022-04-13,2390.141357421875,2451.107302131636,2378.725334905468,2427.1238647330874,383935,-0.012034984994364395,-0.678078777951337,-0.6449213265045559,0
2022-04-18,2408.896484375,2428.179261985408,2356.2767283368617,2379.157021604938,322926,0.007846869347240215,-0.7477537009790381,0.3643982025771278,0
2022-04-19,2355.029541015625,2470.1978100281176,2322.6519033402483,2413.6929301110504,636517,-0.02236166797069783,-0.3896191833311527,-1.1691643181070934,0
2022-04-20,2433.647216796875,2473.6515404158686,2365.1503843993596,2379.156804433335,1193877,0.03338288306453485,0.24691010085182918,1.660756021969697,0
2022-04-21,2543.68310546875,2565.6998518640853,2438.3478125463494,2446.3103597757167,1090334,0.04521439587151921,0.12865950577475424,2.2613930012719794,0
2022-04-22,2524.49658203125,2529.7729381783797,2477.0093767070825,2523.9688995738866,829575,-0.007542811994249665,-0.1691385773569204,-0.4168722794123357,0
2022-04-25,2488.6650390625,2542.244126893839,2475.0905084475867,2503.8706306388376,630796,-0.014193539901693697,-0.39615281336346725,-0.7545022330502547,0
2022-04-26,2541.57275390625,2557.1619874735256,2506.748757617933,2506.748757617933,616251,0.02125947606982126,-0.4127638339577716,1.0453007818030826,0
2022-04-27,2547.47265625,2564.261062096136,2499.074127381933,2518.260876920374,499338,0.002321358825822406,-0.5462835486873628,0.08389088260632838,0
2022-04-28,2570.976318359375,2594.0484305700743,2557.593607951116,2574.813668108739,739026,0.009226266688951767,-0.2725494610828513,0.43442450150435674,0
2022-04-29,2523.393310546875,2597.549906746302,2513.464074430147,2574.8616701414176,479794,-0.01850775811224281,-0.5686036440118787,-0.9735172513584323,0
2022-05-02,2448.708740234375,2519.9395429620545,2419.017294222858,2518.164675067384,497152,-0.029596880518128255,-0.548780055460766,-1.5364661399445525,0
2022-05-04,2382.2265625,2457.8223957538094,2355.748991036211,2420.4082375046296,515077,-0.027149891958163974,-0.5283089283275308,-1.412242649591183,0
2022-05-05,2334.595703125,2426.3562367222344,2321.548620092682,2392.6356189701983,477759,-0.019994260883823944,-0.5709277022387202,-1.0489808500556248,0
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.0032614778233,407390,-0.029216615229651133,-0.6512921510665375,-1.5171616437291926,0
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218,-0.007682654107670661,-0.6560567559424012,-0.4239714852328163,0
2022-05-10,2317.32763671875,2342.4142174865824,2240.004944145408,2248.9748430367013,841473,0.03039286237294969,-0.15555054552254205,1.5089650358512634,0
2022-05-11,2292.0009765625,2334.643713614997,2257.3210214063865,2298.8123661474942,459255,-0.01092925305638337,-0.5920600724743343,-0.5887878884580767,0
2022-05-12,2287.68408203125,2303.3693438850332,2237.3188631416356,2272.670543799935,419477,-0.0018834610348745784,-0.6374882730381184,-0.12957043386610026,0
2022-05-13,2333.73193359375,2382.0346633234763,2300.3471808581435,2302.4096624955064,650616,0.020128588525043956,-0.37351751407305045,0.9878902976235244,0
2022-05-16,2511.49755859375,2521.5225886153667,2393.211198127726,2417.434469976795,2801368,0.07617225545106021,2.0827345151632,3.832995514565385,0
2022-05-17,2596.638671875,2604.313371601509,2494.421218049912,2503.8707857734753,1462487,0.033900535953107935,0.5536743663613576,1.687035118513978,0
2022-05-18,2586.373779296875,2657.2687235529856,2574.2860336756935,2589.2517916625616,1173271,-0.003953146307688948,0.22337715548460776,-0.23463979656296532,0
2022-05-19,2542.723876953125,2626.66590269672,2515.38275999664,2515.38275999664,1592952,-0.016876873208796828,0.7026710526340229,-0.8907239688783396,0
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007,0.021618633207479476,-0.33195741435168025,1.0635337044882136,0
2022-05-23,2629.83154296875,2654.966134873599,2604.6489373534178,2610.356947783582,892535,0.012371530301955147,-0.09723552774417363,0.5940965287795609,0
2022-05-24,2608.726318359375,2657.268651754406,2592.2257614179284,2634.2925671651324,481731,-0.008025314269958894,-0.5663915060337992,-0.4413669246970358,0
2022-05-25,2576.924072265625,2638.0340522282386,2564.3088790971483,2622.8284607001883,556605,-0.012190717696193731,-0.4808821518929986,-0.6528272317874491,0
2022-05-26,2614.29052734375,2627.529196523188,2555.6269029002747,2590.3070915647104,854405,0.01450040980263445,-0.14078164085939018,0.702170937643974,0
2022-05-27,2630.599365234375,2652.568099570837,2618.703440100755,2624.93913364405,404877,0.006238341806331427,-0.6541621060169319,0.28273991094043593,0
2022-05-30,2646.2841796875,2682.3073455666363,2631.3186569139934,2643.2623605907693,589423,0.0059624489614089615,-0.4434025730780189,0.26873397208133076,0
2022-05-31,2667.677490234375,2704.0362842160357,2606.7115512747114,2657.364613125674,1766731,0.00808428312842846,0.9011342047727382,0.37645071848984024,0
2022-06-01,2658.995361328125,2703.4127287315478,2640.096461841455,2657.50834155094,358924,-0.00325456466834273,-0.7066424242960703,-0.19917569552211994,0
2022-06-02,2612.803466796875,2672.0905659621053,2604.649098758979,2664.463646132543,558032,-0.01737193498080336,-0.4792524560258228,-0.9158562078537736,0
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873,-0.01406254861805356,-0.19278115888619426,-0.74785234725762,0
2022-06-06,2545.218505859375,2586.37399239429,2530.7804291259454,2573.902604448768,906875,-0.011972654241629965,-0.0808586260375855,-0.6417570519396039,0
2022-06-07,2540.229736328125,2548.767980820401,2504.446634050523,2522.481992132631,453936,-0.001960055500054403,-0.5981346010780542,-0.13345881812831614,0
2022-06-08,2541.4287109375,2566.0358570478315,2512.6485874493305,2552.892980830883,260633,0.0004719945571174389,-0.8188950076741912,-0.009993693787723494,0
2022-06-09,2605.560546875,2613.6669015865086,2514.423487982097,2532.6508997606775,531562,0.02523456025404025,-0.5094823436250827,1.247099367988286,0
2022-06-10,2602.53857421875,2625.658465163562,2563.5893818698155,2563.5893818698155,666106,-0.0011598167081069422,-0.3558272625085421,-0.09283400382459565,0
2022-06-13,2590.978759765625,2613.763025328392,2557.7855886709863,2575.821180464375,556912,-0.004441745673873454,-0.48053154458310166,-0.2594439659182848,0
2022-06-14,2612.0361328125,2640.240561137919,2567.378926119543,2580.0421340572157,739832,0.00812718860295858,-0.2716289741389524,0.3786288520081583,0
2022-06-15,2609.49365234375,2639.233110568967,2594.0002134178403,2632.421721612741,339705,-0.0009733710942246843,-0.7285913555303044,-0.08336893100142366,0
2022-06-16,2544.642578125,2637.2186417589537,2524.2566573765903,2625.2269236716543,542478,-0.024851976229374295,-0.4970157983650328,-1.2955869704275962,0
