Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-02-04,724.8715209960938,729.0809010904223,720.1626983222618,726.9643375245986,11579958,0.0057082432916837,-0.4933739019229586,0.3382803689541024,0,0
2022-02-07,698.3071899414062,722.4933446051142,694.4307328001756,719.2114343241577,12268042,-0.0366469509219836,-0.4613213649511037,-2.435842749296976,0,0
2022-02-08,695.3106689453125,703.2062398464973,687.0821750180488,702.23121780657,13981130,-0.0042911214996156,-0.3815217816792342,-0.3166444767551006,0,0
2022-02-09,712.314697265625,713.3135243877856,697.7602016051236,701.0896640531371,11308342,0.0244552961428092,-0.5060264005745002,1.5661494338679969,0,0
2022-02-10,725.3947143554688,730.3413557953064,714.2410385936968,720.1151499017218,14314530,0.0183626943822081,-0.3659912420555597,1.1671044593810926,0,0
2022-02-11,722.4220581054688,725.3472405566795,713.2184834195023,713.5752115705957,10711104,-0.0040979844368472,-0.5338471217015671,-0.3039946471234869,0,0
2022-02-14,700.9469604492188,713.1946260728857,698.8542018984211,708.6998749228623,14656620,-0.0297265253950963,-0.3500559022239375,-1.9825780954879269,0,0
2022-02-15,721.9226684570312,725.2996833180713,700.6378889247106,702.0409964179948,13135066,0.029924814845291,-0.4209333907859064,1.9243845585074504,0,0
2022-02-16,720.9475708007812,729.9846836790362,716.7857425015849,729.7944170588287,10032264,-0.0013506954399064,-0.565469051869939,-0.1240564350476886,0,0
2022-02-17,716.5479125976562,723.9202940415751,714.4075437913573,719.6871085679842,7351208,-0.0061026049345559,-0.6903588132415355,-0.4352905641711088,0,0
2022-02-18,719.330322265625,721.5420481321954,708.9138499717109,712.6476505919669,7796128,0.0038830755334724,-0.6696334152530374,0.2187380042750946,0,0
2022-02-21,723.9678344726562,728.0583054018553,711.3396935564448,715.3588072476773,7468066,0.0064469855690565,-0.6849152985464444,0.3866655096230609,0,0
2022-02-22,718.5455932617188,723.9678727153232,707.7248394554956,708.6048153348694,9536196,-0.0074896161856239,-0.5885770414621315,-0.5261351476583558,0,0
2022-02-23,713.8843994140625,725.6801756356834,711.3873023150155,725.3948047223228,9029562,-0.0064869841125843,-0.6121772196615937,-0.4604661107301359,0,0
2022-02-24,675.119873046875,701.5415010977686,669.2933137242217,689.6268166665427,23630766,-0.0543008453455551,0.0679804806244126,-3.592113604780155,0,0
2022-02-25,692.5757446289062,697.2370153028564,681.5171728738023,684.8941874749454,18318654,0.0258559587399662,-0.1794699269982531,1.6578881347234626,0,0
2022-02-28,678.3779907226562,684.2283552518861,672.5752363928466,678.2590813465437,24880832,-0.0204999294537197,0.1262114330695484,-1.378267016789693,0,0
2022-03-02,653.6448364257812,665.1314936990638,644.2034436334029,659.4713958190617,38505560,-0.0364592522680865,0.760882633026919,-2.4235491172004298,0,0
2022-03-03,652.0989990234375,662.0873863170132,648.2463469653018,656.8553739251402,17527922,-0.0023649500710456,-0.2163040441479453,-0.1904867105374577,0,0
2022-03-04,649.9586181640625,659.2335490489504,635.8797603305272,646.8669745357665,21219364,-0.003282294348834,-0.0443481765729716,-0.2505696830194275,0,0
2022-03-07,630.1246337890625,633.715662365495,616.9256921049088,627.1280940741168,27054458,-0.0305157648821167,0.2274639367289638,-2.034270633969389,0,0
2022-03-08,631.5514526367188,634.50038171104,614.5236080739608,619.3750870184799,39212492,0.0022643438633347,0.7938131532346079,0.1127165107666277,0,0
2022-03-09,652.1702880859375,653.8587661628102,627.2944267258922,632.5977957991574,23134694,0.0326479107333779,0.0448723047030105,2.102738203121799,0,0
2022-03-10,662.4203491210938,678.7347392382749,656.4986852373013,678.7347392382749,22273206,0.015716847612361,0.004742210163958,0.9938103728387058,0,0
2022-03-11,664.3705444335938,670.1494941420394,652.90763317853,660.18491082348,15150780,0.0029440449936171,-0.3270367916647445,0.1572346543856994,0,0
2022-03-14,686.130859375,689.6743353216494,673.0270237794027,673.0270237794027,25018126,0.0327532807161972,0.1326069036967013,2.1096395834775143,0,0
2022-03-15,677.3077392578125,689.4364944200837,671.4811804053488,686.5826696760199,18867928,-0.0128592381418677,-0.1538834794240054,-0.8778273705753218,0,0
2022-03-16,688.7944946289062,692.052600068531,683.1105913586209,688.2474998619687,13364108,0.0169594332166953,-0.4102640870771912,1.0751955610165822,0,0
2022-03-17,703.96728515625,708.6047506498716,699.4487290342597,700.1383801652347,14823954,0.0220280368755243,-0.3422610992323721,1.4071720953768536,0,0
2022-03-21,707.0350952148438,710.4359147186346,700.518885136643,707.2729139485184,12257876,0.0043578872531169,-0.4617949206374092,0.2498365789065209,0,0
2022-03-22,710.6737060546875,712.5048986211442,693.098867476938,704.5617764471157,10461814,0.0051462945255045,-0.545459623869491,0.3014746101216385,0,0
2022-03-23,703.5867919921875,722.3982788795391,700.8994284281059,716.785732994576,31188256,-0.0099721067518356,0.4200257652690549,-0.6887299509268053,0,0
2022-03-24,686.178466796875,699.0206795927611,682.3258145703531,697.2845910655177,20160044,-0.0247422569517277,-0.0936937411625063,-1.6561252347935358,0,0
2022-03-25,680.5897216796875,690.6256614843303,674.9296237233227,690.1500239764209,16366462,-0.0081447398710661,-0.2704075251056927,-0.5690435510983419,0,0
2022-03-28,681.4934692382812,683.966761144496,666.6535436173285,680.58974632828,15754886,0.0013278889319152,-0.2988961432847219,0.0513818545885502,0,0
2022-03-29,690.530517578125,694.5496310648167,680.16159727628,685.3936095630206,12377448,0.0132606528862919,-0.456224981573576,0.8329378588763958,0,0
2022-03-30,702.4927978515625,705.2515186367268,691.6007453109708,700.1384153992661,20109742,0.0173233187656822,-0.0960369241383614,1.099028843630037,0,0
2022-03-31,699.3535766601562,706.1789630767555,697.237013039462,699.6627526430442,14295714,-0.0044686880790905,-0.3668677346577164,-0.3282744919703553,0,0
2022-04-01,716.31005859375,718.2126085501743,699.3298234571498,702.2312005284535,14568556,0.024245935817718,-0.3541581261034195,1.552437034983689,0,0
2022-04-04,788.0362548828125,819.0953496497071,743.2074192757403,751.5072706543655,97450970,0.1001328899804567,3.506695547360269,6.522777929999152,0,1
2022-04-05,764.9439697265625,792.7449569360995,761.9712355056448,792.7449569360995,30922582,-0.029303582180599,0.4076500586584368,-1.9548767339234971,0,0
2022-04-06,737.6423950195312,756.1685102240006,735.9776637926485,755.1696250388968,27027860,-0.0356909470334023,0.2262249406494483,-2.3732277020120427,0,0
2022-04-07,721.4231567382812,733.1238272791691,719.9724391818007,733.100080241604,40781732,-0.0219879421122758,0.8669119654693258,-1.4757268536051458,0,0
2022-04-08,720.4243774414062,725.7039422730295,712.1720781256234,719.211478547381,41256322,-0.0013844569411809,0.8890194603703446,-0.1262677001104835,0,0
2022-04-11,711.6250610351562,718.2126288330701,710.245700665551,716.3100788229164,20799066,-0.0122140736512843,-0.0639266251115173,-0.8355712609852373,0,0
2022-04-12,710.3646240234375,716.7143731950656,704.0148748518094,705.8460676603825,27435402,-0.0017712094201478,0.2452091853384451,-0.1515986899185013,0,0
2022-04-13,696.78515625,714.5502639320367,695.691224799288,708.6998992573039,28892520,-0.0191161937323465,0.3130850966622883,-1.2876369695079717,0,0
2022-04-18,663.7283325195312,680.9464450214841,661.15993644386,674.8582617385757,45620376,-0.0474419172595121,1.0923071435342773,-3.1428768270209484,0,0
2022-04-19,638.400634765625,660.9221170332797,631.1709679279387,656.8078410106541,74096022,-0.0381597357125943,2.4187682968418005,-2.534925077650874,0,0
2022-04-20,644.1558837890625,646.8194421533099,635.142518406885,644.2271829644586,49325736,0.0090151054213007,1.264911343594201,0.5548687438382267,0,0
2022-04-21,653.6923828125,656.2846420095574,643.6802483309051,649.2451838249173,52446270,0.0148046447504939,1.4102730020645773,0.9340641458500036,0,0
2022-04-22,644.774169921875,654.168010350688,641.706331335433,646.8669864904109,20659148,-0.0136428282248823,-0.0704443277001955,-0.9291498920483028,0,0
2022-04-25,649.6019287109375,651.9325641201308,628.9116970441421,642.1106379350289,20935488,0.0074875189085932,-0.0575717742520665,0.4548169523471334,0,0
2022-04-26,652.5984497070312,657.3072144691479,645.5114394033479,652.5746446077407,17016842,0.0046128572956056,-0.2401113272639248,0.2665362612586154,0,0
2022-04-27,652.8362426757812,655.904081179801,645.0119713376686,646.8669691113338,18054334,0.0003643786908422,-0.1917825611714074,-0.0117248336005871,0,0
2022-04-28,652.2655029296875,655.9041415782432,647.8658558596376,652.5746789306378,20773722,-0.0008742464170715,-0.0651072069838101,-0.0928506225504873,0,0
2022-04-29,658.5677490234375,668.1518573977863,652.3607137487355,656.5462894086016,28401476,0.009662087087916,0.2902111365574065,0.5972438723617274,0,0
2022-05-02,667.65234375,668.9603468911126,647.8420880799416,647.8420880799416,19494316,0.0137944725353369,-0.1247048841816712,0.8679012549104644,0,0
2022-05-04,644.9644775390625,667.6048118935288,642.1106524172083,665.8925284326605,29055916,-0.033981557053341,0.3206964585469611,-2.2612683933644946,0,0
2022-05-05,643.5137939453125,654.001625047842,640.4459550013958,654.001625047842,17862912,-0.002249245724796,-0.200699438663438,-0.1829084640491046,0,0
2022-05-06,626.7000122070312,634.976117030004,624.5120911313822,632.5979293257718,26731268,-0.0261280828732478,0.2124090024129009,-1.7468921831722093,0,0
2022-05-09,627.7701416015625,630.9331425829555,616.1883801102291,618.32874885627,32762434,0.0017075624280946,0.4933546009130761,0.0762491947741517,0,0
2022-05-10,637.8536987304688,643.537543685614,625.4871236116026,625.4871236116026,20113812,0.0160624987725301,-0.0958473341675505,1.0164493641614312,0,0
2022-05-11,641.4447631835938,644.4888549965599,631.9558176573953,643.5375799338344,17102924,0.0056299186792714,-0.2361014295078206,0.3331503696221452,0,0
2022-05-12,626.9856567382812,638.4133907389254,622.1498973824371,635.6706993369925,22382290,-0.0225414677540581,0.0098235940401095,-1.51198092604941,0,0
2022-05-13,621.3560180664062,634.1791515037851,619.2629499130284,630.353891041967,16768238,-0.0089788954681382,-0.251691873972395,-0.6236779440935128,0,0
2022-05-16,627.9719848632812,631.292053906236,618.4448991695826,625.0368734940553,9804356,0.0106476264886967,-0.5760855312477208,0.6617933966033348,0,0
2022-05-17,632.25439453125,633.6978977151113,624.6519209350625,631.5807479648557,16641444,0.0068194278904034,-0.2575982304242372,0.4110592321179089,0,0
2022-05-18,632.2063598632812,641.5410265716883,630.3297937681616,637.0902245927911,15732384,-7.597364033251619e-05,-0.299944338253564,-0.0405664338993657,0,0
2022-05-19,619.2869262695312,623.7858326225379,615.076708796021,618.8778867259274,20537506,-0.020435469197975,-0.0761106921300185,-1.3740450863041986,0,0
2022-05-20,635.5985107421875,637.1623059170763,621.837124950426,626.9615731938593,13919350,0.0263393005418572,-0.3843996363221574,1.6895454011233968,0,0
2022-05-23,627.4427490234375,639.9290287015857,625.0850152898169,632.2544265466233,19486320,-0.0128316249659341,-0.1250773562717459,-0.8760188001945733,0,0
2022-05-24,634.6361694335938,637.5472577654566,624.0264559706711,625.5180642227122,12870796,0.0114646641806797,-0.4332436958439402,0.7153066242461673,0,0
2022-05-25,639.375732421875,642.8160348600121,636.6811460213428,639.9531102298189,12887112,0.0074681576886979,-0.4324836589978098,0.4535488574013707,0,0
2022-05-26,657.6119384765625,659.6809832899339,644.7647830842534,645.7993054909392,26992428,0.028521892730603,0.2245744365104379,1.832497866834437,0,0
2022-05-27,669.8095703125,671.0846178237094,659.5606740424182,660.0659236596756,24031718,0.018548373474172,0.086657747940524,1.179265816946693,0,0
2022-05-30,674.3806762695312,683.4987815396562,672.8890092715018,678.5668121550864,12624674,0.006824485883202,-0.4447086252778275,0.4113905136765236,0,0
2022-05-31,668.3179321289062,675.944488061126,664.0115042012508,671.662083279525,13485388,-0.0089900917300332,-0.4046145854408408,-0.6244112616838979,0,0
2022-06-01,671.1568603515625,673.8513881488794,663.6025497657505,664.0115306279351,12091896,0.0042478707904978,-0.4695266511915109,0.2426308697129748,0,0
2022-06-02,666.4654541015625,667.860852355906,663.3378636546508,667.4999765351084,11475020,-0.0069900294955527,-0.498262155573316,-0.4934138955846281,0,0
2022-06-03,664.1558837890625,673.995741003826,662.231212745682,672.8169034842749,6957244,-0.0034654013922048,-0.708710563428402,-0.2625625800314671,0,0
2022-06-06,663.2656860351562,667.3796939444019,654.7009350100217,662.2312223234171,6173266,-0.0013403446022756,-0.7452300637076134,-0.123378489910193,0,0
2022-06-07,655.63916015625,661.2688580365657,651.5492343077399,655.3504712553794,10253966,-0.0114984478158305,-0.5551416622609172,-0.7887001697057274,0,0
2022-06-08,657.9488525390625,664.4927227830032,652.9446957397068,660.7877542678001,5986588,0.0035228102944036,-0.7539259547570084,0.1951418398150426,0,0
2022-06-09,662.9048461914062,664.9979730840081,653.0168832680971,655.4708272698372,7311816,0.0075324907600617,-0.6921937832980916,0.4577624577366294,0,0
2022-06-10,650.1057739257812,658.2134392480132,646.4970155862447,654.4362839332251,9155430,-0.0193075557361809,-0.6063139984217837,-1.3001705387347793,0,0
2022-06-13,638.3171997070312,639.9531819947298,629.5118640988112,636.873696288998,10892572,-0.0181333172101557,-0.525393924447731,-1.2232618548799823,0,0
2022-06-14,631.2921142578125,638.0284630380025,627.9239398677174,630.9312384303023,11870356,-0.0110056339582311,-0.4798464944675422,-0.7564225154358828,0,0
2022-06-15,629.102783203125,633.1205811087782,624.7482500861813,626.3120453531265,11810470,-0.0034680158443947,-0.4826361222296999,-0.2627338178783495,0,0
2022-06-16,616.520263671875,635.4060979237764,614.9323865969412,630.3297546494468,12169192,-0.0200007373472187,-0.4659260255443857,-1.34557160861598,0,0
2022-06-17,620.586181640625,625.0369838737522,611.852974160255,613.4889564580709,14723922,0.0065949461977683,-0.3469208201071033,0.3963564343920456,0,0
2022-06-20,636.1759643554688,637.547280721459,622.703267102487,627.7795517185277,15936840,0.0251210600172073,-0.2904203070319143,1.6097547339864928,0,0
2022-06-21,643.1047973632812,651.5011513361289,637.0902003236198,643.2731943331319,13220684,0.0108913781658386,-0.4169451072181207,0.6777583136631059,0,0
2022-06-22,640.0733642578125,643.2971645111071,636.6811083122385,641.0356997049206,8159698,-0.0047137466831185,-0.6526974875656368,-0.3443250083563971,0,0
2022-06-23,642.43115234375,648.6141463686242,634.419697319756,640.193710492177,15372244,0.003683621624642,-0.3167204886436963,0.2056744424195973,0,0
2022-06-24,651.4049072265625,655.1820622227635,644.067099221751,644.067099221751,8013432,0.013968430469279,-0.6595108946100171,0.8792949159504222,0,0
2022-06-27,652.5838012695312,662.0868649193548,650.5388382056451,659.1998582409274,9804164,0.0018097715106077,-0.5760944750497835,0.0829435467647136,0,0
2022-06-28,647.6036376953125,650.0575812882241,643.994879842121,646.6894072919121,9770574,-0.0076314544806818,-0.5776591745877536,-0.5354250801135916,0,0
2022-06-29,646.6654052734375,649.9373696255954,640.5545980485462,640.5545980485462,9994046,-0.0014487757128943,-0.5672493343034651,-0.1304803638666125,0,0
2022-06-30,648.6141357421875,651.5011422810993,642.8401226643639,642.8401226643639,12475822,0.0030135066030414,-0.4516424941562414,0.1617841567575431,0,0
2022-07-01,651.380859375,654.3881578947369,639.9772068826776,646.6653918015329,11472452,0.0042655925616648,-0.4983817789259063,0.2437915862674237,0,0
2022-07-04,652.2951049804688,654.4843831117648,645.8474450575549,651.3567925787985,8487480,0.0014035500004496,-0.6374286473169049,0.0563374007327618,0,0
2022-07-05,650.8275146484375,663.6987525096566,648.7585284770123,656.3128389795442,14325718,-0.0022498870845814,-0.3654700792561905,-0.1829504709632695,0,0
2022-07-06,659.80126953125,660.835791929005,648.18105675633,648.6141194735643,15049078,0.013788222963591,-0.3317743049845013,0.8674919289285795,0,0
2022-07-07,671.6139526367188,672.6724981664967,661.3409744346241,664.0114788767993,17743142,0.0179033955388734,-0.2062786010231486,1.1370219261018637,0,0
2022-07-08,672.2393798828125,678.4464549412353,671.108647538502,678.4464549412353,12474030,0.0009312302754258,-0.4517259696421611,0.0254020433882839,0,0
2022-07-11,676.5940551757812,678.3984342696596,670.3869793455802,670.7478551643559,7462880,0.0064778640217832,-0.6851568743667455,0.3886879446786763,0,0
2022-07-12,669.6893310546875,676.1610141176355,668.5345166503326,676.1610141176355,9876974,-0.0102051208819738,-0.5727028176112721,-0.7039915946825783,0,0
2022-07-13,653.3536376953125,670.8440741987707,651.6214454892688,668.823193081103,15945610,-0.0243929425210464,-0.2900117802397738,-1.633246311542629,0,0
2022-07-14,650.0817260742188,660.4749379498609,649.215600611124,655.350489555198,10372410,-0.0050078723562867,-0.5496242680342031,-0.3635892531498688,0,0
2022-07-15,655.3745727539062,656.7458891263111,648.0367643942972,651.0199810197498,13595646,0.0081418173552585,-0.3994785139416593,0.4976713054159315,0,0
2022-07-18,648.3975830078125,657.3232089503867,645.7511605542314,648.6140849867697,20332220,-0.0106458047598279,-0.0856733866626689,-0.7328549101764984,0,0
2022-07-19,648.6382446289062,653.6905062823398,643.3213172038678,643.3213172038678,15792538,0.0003711636616183,-0.2971422264343603,-0.0112804407785,0,0
2022-07-20,656.8180541992188,659.7290838164299,652.1025868008825,654.3400285637287,20347862,0.0126107420246122,-0.0849447462883632,0.7903708779036933,0,0
2022-07-21,654.7490234375,658.9592412990309,653.473917137891,654.6528133808986,12640278,-0.0031500820485839,-0.4439817550310134,-0.2419102209286406,0,0
2022-07-22,670.026123046875,672.19137802261,655.5429848453301,657.275177078658,12729592,0.0233327566174419,-0.4398213032735183,1.4926268611048368,0,0
2022-07-25,671.9989013671875,675.8482435588785,665.5994052152816,671.2290446761094,10143126,0.0029443304558656,-0.5603048446601017,0.1572533512052435,0,0
2022-07-26,670.6275634765625,674.5971974845852,667.0428871698978,671.710190933296,8527964,-0.0020406847211134,-0.6355428093861164,-0.169248418035318,0,0
2022-07-27,675.7520141601562,676.5218708292028,666.0564720450384,668.2939138771885,9212778,0.007641276563445,-0.603642596543144,0.4648875628791199,0,0
2022-07-28,681.7424926757812,685.1828537236895,678.9276731770548,680.8764259957169,17420406,0.008864906637489,-0.221312386973917,0.5450312274192639,0,0
2022-07-29,690.0906982421875,692.2078478890704,680.9966756169249,691.9191590136528,20019736,0.0122453942010278,-0.1002296108491245,0.7664418212100764,0,0
2022-08-01,695.8407592773438,696.9474098698968,688.0939701842794,692.4003980885738,13193036,0.0083323265330237,-0.4182330147151674,0.5101490173964588,0,0
2022-08-02,688.190185546875,695.094931123578,684.7258011854689,693.8439067006424,15036510,-0.0109947191630656,-0.332359751361197,-0.7557076329719505,0,0
2022-08-03,689.8020629882812,690.8365853805471,681.8146902206062,685.6399502739025,10975498,0.0023421976588133,-0.5215310404380344,0.1178156731690328,0,0
2022-08-04,688.984130859375,696.1053785024752,679.8659665183745,692.8815779882993,12012206,-0.001185749032647,-0.4732387948706069,-0.1132529987715522,0,0
2022-08-05,686.6504516601562,691.4139653304088,683.8115502270574,689.5133762386452,9268982,-0.0033871305516252,-0.6010244848184619,-0.2574361025741428,0,0
2022-08-08,703.4913330078125,704.6701705018421,686.6744848885744,687.1075476112192,15357736,0.0245261345229426,-0.3173963046870685,1.570789110102179,0,0
2022-08-10,705.536376953125,708.0384260481038,697.2362323052624,703.1545610732601,17353102,0.0029069923812263,-0.2244475622553561,0.154807832586555,0,0
2022-08-11,714.8709106445312,717.421123242461,709.5059371613006,715.2558683433389,18301766,0.0132304073841205,-0.1802566089213623,0.8309568799585876,0,0
2022-08-12,714.6063232421875,716.6031812290219,710.1795445295438,714.5341363296417,8850370,-0.0003701191339638,-0.6205243955951435,-0.0598319768666762,0,0
2022-08-16,722.7860717773438,725.8414749228665,716.0016189595292,719.2495009321705,12563756,0.0114465101540726,-0.4475463259760728,0.7141175964106192,0,0
2022-08-17,726.5151977539062,727.8865140946783,714.8949848396419,721.7516252798,12384350,0.0051593771963431,-0.4559034705223384,0.3023314811688803,0,0
2022-08-18,727.3812255859375,728.4398298215469,721.5831897478574,721.7515867041628,8342138,0.001192029891059,-0.6441990123138577,0.042483543222974,0,0
2022-08-19,718.4075317382812,727.5256370949188,716.939946608088,726.563301596116,8063702,-0.0123369885446624,-0.6571692022678393,-0.843621774118939,0,0
2022-08-22,707.4849853515625,716.1460048012029,706.2098790742172,714.4378945404134,8234066,-0.0152038305615898,-0.6492332548999697,-1.0313903079004545,0,0
2022-08-23,705.2957153320312,710.1795210324121,697.8857201939286,699.2811184238794,14966884,-0.0030944402564859,-0.3356030907488334,-0.2382658702258405,0,0
2022-08-24,708.6879272460938,709.9630335639699,702.1199755407531,703.4191637412739,13455520,0.0048096306844365,-0.4060059056492388,0.2794242580473562,0,0
2022-08-25,704.8385620117188,715.4002292936442,701.0614069473538,712.0801600941289,11823040,-0.0054316788622791,-0.4820505826883994,-0.3913471574108605,0,0
2022-08-26,704.9589233398438,712.9944607425392,703.0823571957231,708.3030747503891,7706176,0.0001707643914679,-0.6738235865194704,-0.0244059206287538,0,0
2022-08-29,692.5929565429688,695.7686523374972,687.3963207073368,691.438142053239,8653178,-0.0175414004808811,-0.6297100529720829,-1.184493295008041,0,0
2022-08-30,715.0633544921875,716.9158385123882,694.3731420244557,695.9850421787525,10135400,0.0324438730381813,-0.5606647395285255,2.0893744186380308,0,0
2022-09-01,708.35107421875,716.6752405737923,702.0237069224642,704.7904213260312,22403136,-0.0093869728203375,0.0107946487161597,-0.6504056415527634,0,0
2022-09-02,714.774658203125,717.1804968372654,705.0069298539969,708.351080797229,12038086,0.0090683620286164,-0.4720332448842221,0.5583568729401451,0,0
2022-09-05,719.369873046875,721.2704621778411,714.101050906599,715.0633864131738,12131932,0.0064289000610373,-0.4676616821322025,0.3854809695251396,0,0
2022-09-06,716.6271362304688,724.9513613297232,715.2317380870402,721.2223114778902,12238696,-0.0038126934685066,-0.4626883691976434,-0.2853090458555655,0,0
2022-09-07,713.2349853515625,716.9399535633776,707.9421400567993,707.9421400567993,9776206,-0.0047334948781723,-0.5773968230605775,-0.3456184488767284,0,0
2022-09-08,720.5968017578125,721.7516160908172,713.1627836065959,716.9880436773584,11164690,0.0103217264400192,-0.5127180414803794,0.6404480368178364,0,0
2022-09-09,721.0780639648438,726.0822209058895,718.8887856843456,719.9232494805556,15128888,0.0006678661435317,-0.328056571429116,0.0081525763425212,0,0
2022-09-12,718.6480712890625,723.676250465666,716.9399023895229,721.751579586768,11080492,-0.0033699439730837,-0.5166401781787421,-0.2563104393410827,0,0
2022-09-13,728.054931640625,729.4022248737516,721.0539759192867,721.2223728893526,13001966,0.0130896620019993,-0.4271334952367495,0.8217385296339557,0,0
2022-09-14,735.537109375,740.4690789237419,718.0706961615213,718.8887165967504,20219760,0.0102769412158425,-0.0909120323917584,0.6375147548898168,0,0
2022-09-15,731.7117919921875,741.4554391702014,727.5256559583752,736.1866756721654,13539372,-0.0052007129675115,-0.4020998864275101,-0.3762196661999834,0,0
2022-09-16,718.26318359375,728.8247925761237,713.5717978693896,723.2432582308112,20560046,-0.0183796524063413,-0.0750607270336849,-1.239395983769344,0,0
2022-09-19,723.0026245117188,728.4879484201334,712.1282454833537,716.4587550842659,12076038,0.0065984739664024,-0.4702653533431373,0.3965874914018268,0,0
2022-09-20,731.7117919921875,733.299669100902,726.5152154056927,728.4879914821296,10781668,0.0120458310733664,-0.5305600881142697,0.7533711058875747,0,0
2022-09-21,730.5811157226562,732.0968060364729,724.1575373545131,725.6010407512331,9072304,-0.0015452481180504,-0.6101861988919624,-0.1367989827369854,0,0
2022-09-22,715.0152587890625,726.6354714109892,713.4514636402978,722.7139425983661,12048144,-0.021306130966986,-0.4715647200865769,-1.431070511082244,0,0
2022-09-23,695.8407592773438,709.7224372346395,691.438062580459,708.4473309391279,15806252,-0.0268169095358781,-0.2965033967391021,-1.7920080185436764,0,0
2022-09-26,686.4579467773438,691.1733552416581,682.2958342078718,685.8324052401812,8923486,-0.013484137534203,-0.6171184839720943,-0.9187561842200752,0,0
2022-09-27,680.2990112304688,692.881559633574,677.0030238919713,689.2246964827675,12639700,-0.0089720507655113,-0.4440086796018067,-0.6232296390356002,0,0
2022-09-28,668.6066284179688,678.7351736760943,666.8503544937673,676.5218139126857,11816132,-0.0171871230436625,-0.4823723732334514,-1.1612893114799534,0,0
2022-09-29,665.1422119140625,674.6933797809945,663.434101683277,671.8545371114053,14410388,-0.0051815467520919,-0.36152595571109,-0.3749643433931327,0,0
2022-09-30,683.9078369140625,688.7676199193113,656.7940432846984,663.4341823816585,15781756,0.0282129515521178,-0.2976444768189507,1.812263256149102,0,0
2022-10-03,679.9862670898438,682.22370896109,674.1641488370536,678.4224718418965,11541112,-0.0057340618319475,-0.4951834380423985,-0.4111522274216591,0,0
2022-10-04,699.13671875,701.5425574242946,686.2173768162974,687.8292769808156,11538526,0.028162997676578,-0.4953038998764322,1.808991444897753,0,0
2022-10-06,691.4381103515625,703.7559939592081,690.0908170525987,702.4808875755999,12549198,-0.0110115921420949,-0.4482244711345655,-0.7568127564891001,0,0
2022-10-07,688.454833984375,690.4516331398249,683.4265958004532,688.1901682297433,13297994,-0.0043145963789451,-0.4133438294187618,-0.3181820025923724,0,0
2022-10-10,680.8523559570312,686.1452011270152,672.7687143847188,677.4841817579505,13109302,-0.0110428130533197,-0.4221335372252116,-0.7588576214273851,0,0
2022-10-11,673.9476318359375,681.8147129301799,673.3701952846903,674.1641338324686,14521620,-0.0101412943065875,-0.3563445130493606,-0.6998111681345387,0,0
2022-10-12,678.3502807617188,680.7801425260418,672.3356842119671,675.1745267944143,9225050,0.0065326276372361,-0.6030709385279618,0.392274777757529,0,0
2022-10-13,670.5553588867188,676.6421426191388,665.9361602736982,674.6212615810351,14714234,-0.0114909982291848,-0.3473721094528567,-0.788212246773987,0,0
2022-10-14,692.400390625,696.249732615966,680.9726565893199,681.8147001498437,12849920,0.0325775216747938,-0.4342161479890627,2.0981279559416106,0,0
2022-10-17,696.033203125,701.3500712981873,686.6263505116987,690.475692350587,18410500,0.005246693313851,-0.1751915288510545,0.3080503939178725,0,0
2022-10-18,694.7340698242188,703.90033929577,692.8815856653596,701.5666873690876,10561108,-0.0018664817927485,-0.5408342807339387,-0.1578387106826326,0,0
2022-10-19,701.8553466796875,710.8772419458467,699.329216005163,704.4295823817055,12967040,0.0102503636496056,-0.4287604287307401,0.6357740134697032,0,0
2022-10-20,697.1159057617188,699.0886819198254,694.0845252418784,694.8062769145736,7898078,-0.0067527317992089,-0.6648843495222827,-0.477871692613866,0,0
2022-10-21,692.2079467773438,701.3742163513118,689.9945867678867,698.6556066854753,10492606,-0.0070403772798903,-0.5440252616136656,-0.4967115065406591,0,0
2022-10-24,703.0101928710938,703.9484465267632,699.7623104281301,699.7623104281301,2167794,0.0156054927483006,-0.9318141717085694,0.9865170028411296,0,0
2022-10-25,698.1263427734375,706.2580899913314,695.2874411281454,703.0342306280569,13773394,-0.0069470544626253,-0.3911986028527904,-0.4905991751102031,0,0
2022-10-27,699.8104248046875,706.0415240061888,698.2947345638005,704.6702075925484,15937276,0.0024122883324524,-0.2903999971480633,0.1224063771364143,0,0
2022-10-28,701.8793334960938,705.8730490883848,696.442173472227,697.6931978037887,10474278,0.002956384497964,-0.544879022052246,0.1580428505210786,0,0
2022-10-31,720.1637573242188,720.7892989018973,705.9933903964011,708.2789372387135,12830528,0.026050665628021,-0.4351194719974079,1.670640782644534,0,0
2022-11-01,728.1271362304688,735.7055286941263,721.2223903997298,723.4357504196331,19073756,0.0110577335019441,-0.1442955372834485,0.6886540300516731,0,0
2022-11-02,728.5841674804688,735.34459771333,727.33314310533,729.931460645262,12720406,0.0006276805618947,-0.4402492083034615,0.0055205555689378,0,0
2022-11-03,725.3844604492188,731.4952673413037,720.3081172240958,720.6449111524606,10332352,-0.0043916779612641,-0.5514902619041645,-0.3232305876236158,0,0
2022-11-04,720.3803100585938,729.4984154442802,716.7474700445205,723.2913397099678,10818060,-0.0068986181307578,-0.5288648649649453,-0.4874267578779985,0,0
