Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-09-29,1505.7977294921875,1513.939603321405,1472.6519381353644,1476.4336727196999,7792548,0.0030527031612497257,-0.01752373294335961,0.13114766405269093,0
2021-09-30,1490.6260986328125,1515.3631327387895,1486.088039336983,1515.3631327387895,6914031,-0.010075477311611736,-0.17944135487608182,-0.6350700423370149,0
2021-10-01,1481.6834716796875,1493.9629198300943,1478.2131527121837,1481.638937241155,5733906,-0.00599924217168013,-0.39694771341365565,-0.3971632321678556,0
2021-10-04,1493.784912109375,1502.0157448343261,1481.905840116939,1488.2235386465702,2947154,0.008167358724713969,-0.9105681177498921,0.4296612061929854,0
2021-10-05,1506.287109375,1515.3186940990138,1479.7704339769668,1486.8889928896642,4373310,0.008369476197192638,-0.6477163026739364,0.4414576608885945,0
2021-10-06,1489.1580810546875,1520.7021518744143,1485.9991770803229,1514.5623730713419,4271698,-0.011371688845840167,-0.6664441968408424,-0.710722584652798,0
2021-10-07,1504.6851806640625,1516.4307577863626,1491.9162891164272,1501.125901703296,5476108,0.010426763825085672,-0.4444619209918948,0.5615299139237128,0
2021-10-08,1533.916015625,1540.7231595962521,1511.2701425778723,1517.3653871796182,4738376,0.019426545390735628,-0.5804317554557368,1.0867963058274215,0
2021-10-11,1504.640869140625,1539.3883785911644,1480.393277628134,1496.6770247342997,8840633,-0.019085234254136663,0.17564661069638457,-1.160918640617709,0
2021-10-12,1499.4798583984375,1502.9056429059303,1478.8805082946456,1492.227805300915,7439300,-0.0034300615170284043,-0.08263012941888627,-0.24721467588639426,0
2021-10-13,1520.8798828125,1524.8396458972372,1494.9417238334045,1509.0897710508837,7104171,0.014271631788985495,-0.14439705108425102,0.7859331294919749,0
2021-10-14,1526.7086181640625,1587.082881587797,1511.0922341948954,1560.7442321199276,19655776,0.003832475803929869,2.1689628873561726,0.17665858668320467,0
2021-10-18,1594.6905517578125,1600.7857955699135,1548.2864281776817,1548.2864281776817,13438109,0.04452842722241357,1.022997749960353,2.5518512967222486,0
2021-10-19,1621.385009765625,1632.374261483496,1585.92571597046,1614.132957389513,10324260,0.016739584979911903,0.44909078499828065,0.9299736107557599,0
2021-10-20,1603.7667236328125,1644.3870199570588,1596.3812843324115,1627.8363931036856,5876115,-0.010866195275457291,-0.3707374714975283,-0.6812197815115575,0
2021-10-21,1560.4326171875,1614.1332239446729,1554.3817986991194,1614.1332239446729,8779629,-0.02702020549918449,0.16440309166558176,-1.6240380713885763,0
2021-10-22,1530.312255859375,1568.9303513205284,1518.9225180752499,1557.095812221997,7369809,-0.019302570964207066,-0.09543786958296595,-1.1736033562070989,0
2021-10-25,1519.411865234375,1539.1658216360158,1501.303945142191,1532.3142525237072,5905209,-0.007122984595636428,-0.36537521750300045,-0.4627497271460838,0
2021-10-26,1529.42138671875,1549.9788722496721,1522.4193469581496,1535.121906435582,5871709,0.006587760510104346,-0.37154953209764824,0.3374689847714851,0
2021-10-27,1552.08837890625,1556.7565147555208,1527.1322237405088,1534.2689409244713,5090259,0.01482063241977416,-0.5155769392614546,0.8179751938891675,0
2021-10-28,1529.6009521484375,1548.318096377301,1518.9631602125999,1543.4704630848398,5329972,-0.014488496314661758,-0.4713959400248336,-0.8926330234188988,0
2021-10-29,1497.148681640625,1537.4107603815037,1491.1340972820406,1525.2019847743497,5875091,-0.021216167826144994,-0.3709262027854363,-1.2852891912350075,0
2021-11-01,1526.14453125,1532.5630389688802,1504.5546665747577,1505.9012250472292,3636806,0.019367381453123445,-0.7834598070386074,1.083343241126498,0
2021-11-02,1524.214599609375,1531.8899179452385,1513.8460544672046,1521.6112310437475,3471772,-0.0012645798619376203,-0.8138768767345209,-0.12082774889200981,0
2021-11-03,1528.343994140625,1541.7646508726255,1525.2020241086177,1534.179081342924,3530713,0.002709194973141038,-0.8030135848980094,0.11109903228968213,0
2021-11-04,1533.909912109375,1541.3609143521744,1530.5884443625262,1539.565502687233,483407,0.003641796604749059,-1.3646561493803313,0.16552971936190547,0
2021-11-08,1559.763916015625,1562.9058864939298,1528.7930641580485,1553.0311221335432,5245903,0.01685496892754057,-0.486890520731026,0.9367079197400846,0
2021-11-09,1564.2523193359375,1570.9851126759775,1549.4401739878497,1557.2950995512297,4016134,0.002877617102322816,-0.7135466605741728,0.12092888021062595,0
2021-11-10,1562.142578125,1571.83773382555,1545.8042688196354,1549.4400206968505,4780368,-0.0013487218045699079,-0.5726922981883203,-0.1257386385943688,0
2021-11-11,1555.993408203125,1561.7835664122908,1534.179114814545,1555.679123526493,4731349,-0.003936369194453282,-0.5817268870574259,-0.27676499385512887,0
2021-11-12,1598.095458984375,1600.474400731634,1560.2572557601584,1564.7008546293532,5069009,0.027057987880469092,-0.5194934821013432,1.532200478402299,0
2021-11-15,1604.3349609375,1615.8704586842389,1593.8766663299257,1599.801502761789,4354074,0.003904336200974079,-0.6512616494065527,0.18085267197303515,0
2021-11-16,1608.9581298828125,1623.904843607028,1595.2231874741956,1606.8933627342767,6034233,0.002881673128042328,-0.3415950752265874,0.12116560751112937,0
2021-11-17,1604.604248046875,1617.665911755888,1598.5447336715406,1609.1826354637128,4732492,-0.002706025567150494,-0.5815162231296146,-0.20495678904472858,0
2021-11-18,1597.3778076171875,1606.3996856383449,1579.0645864039852,1599.352716649209,4326924,-0.004503565560469824,-0.6562656088466926,-0.3098690404928306,0
2021-11-22,1579.423583984375,1602.7639344525808,1572.017511239656,1601.5071244338014,6621839,-0.011239810361203695,-0.23329464831009158,-0.7030255827545386,0
2021-11-23,1559.22509765625,1568.5163300051972,1535.0767917063313,1557.6091835159034,8436160,-0.012788517616769246,0.10109904212799722,-0.7934148734625363,0
2021-11-24,1522.509033203125,1562.4569412087494,1515.3273868200913,1562.0080883098099,7333061,-0.023547635622537588,-0.10221081623144707,-1.4213637913036354,0
2021-11-25,1546.2083740234375,1549.6195900535836,1523.3616974043014,1526.0997437189671,4476260,0.015565977149214483,-0.6287418045390412,0.8614767537772258,0
2021-11-26,1518.6041259765625,1542.572828384158,1511.7366542942677,1528.389141676943,4494181,-0.01785286414860443,-0.6254388226927522,-1.088992161724756,0
2021-11-29,1522.8231201171875,1536.8722369569487,1498.4055676623748,1518.0204162933412,3942776,0.002778205371931186,-0.7270671193811631,0.11512677928686375,0
2021-11-30,1537.4556884765625,1552.9411117960724,1526.1446185772156,1530.1842942257836,14808963,0.009608843053452665,1.2756569696418847,0.5137925005826435,0
2021-12-01,1539.4757080078125,1563.713764760079,1537.7700450604518,1539.5654566717308,5193264,0.0013138717079070883,-0.49659230419215034,0.02966189831899692,0
2021-12-02,1569.4141845703125,1571.4340226456925,1536.2888182174336,1539.5654663452515,5559574,0.01944718997953032,-0.4290784779484061,1.0880012138120678,0
2021-12-03,1558.013427734375,1603.8861746330003,1555.3203101914041,1589.9268048686408,6754012,-0.007264339106925366,-0.20893412046178164,-0.4709997911706867,0
2021-12-06,1521.880615234375,1556.5768551113895,1518.4692895209917,1553.030961200896,3991449,-0.023191592483604917,-0.7180963010448856,-1.4005835652964802,0
2021-12-07,1536.55810546875,1548.452706939299,1520.7135766875624,1527.0872657475893,4202122,0.009644311181475018,-0.6792676031762817,0.5158625747836649,0
2021-12-08,1573.992431640625,1579.782699760564,1555.3650364192983,1555.724140653463,3029169,0.02436245400589976,-0.8954521054669059,1.3748773987007523,0
2021-12-09,1583.0592041015625,1588.4006192094105,1563.8034590731309,1579.0644572385977,2082171,0.005760365983136895,-1.0699913165863766,0.2891786418680702,0
2021-12-10,1579.2889404296875,1583.328616559819,1567.3943384909674,1579.9622197847095,1823469,-0.0023816315031721658,-1.1176721385047221,-0.18602374069261873,0
2021-12-13,1566.182373046875,1590.1510729588513,1560.930816277759,1586.2910039483113,4040584,-0.008299030688612596,-0.7090403324595717,-0.5313888917151223,0
2021-12-14,1572.915283203125,1582.6553694878078,1535.3911358845291,1553.8390344217205,4768144,0.004298931128404737,-0.5749452779377225,0.20388294801730034,0
2021-12-15,1556.80126953125,1569.144723607344,1545.1310947683974,1566.4965354752162,3053149,-0.010244679954447444,-0.8910324020645282,-0.6449454444292284,0
2021-12-16,1590.37548828125,1595.7617227930966,1578.166711971042,1582.3410656343676,4481031,0.021566155813907528,-0.6278624715560244,1.2116732752139454,0
2021-12-17,1634.5872802734375,1653.5737763320017,1621.9296527621304,1633.8242524018692,18887243,0.027799593440645864,2.027316185315323,1.5754838041106212,0
2021-12-20,1614.8829345703125,1642.4873870491053,1604.469569535608,1617.3964449810487,5773891,-0.012054630511886044,-0.38957816209822305,-0.7505820303724363,0
2021-12-21,1626.28369140625,1649.983144782225,1616.7680325096776,1616.7680325096776,5353584,0.007059803897779826,-0.4670440619290478,0.36501948977625814,0
2021-12-22,1638.043701171875,1642.0385576629037,1626.9570566497555,1638.3130567405199,4156428,0.007231216686097497,-0.6876893682833812,0.37502388557064376,0
2021-12-23,1667.5780029296875,1671.1688255499423,1640.1082318013803,1643.9234808354008,4112933,0.018030228214719335,-0.6957058403220143,1.0053011629009958,0
2021-12-24,1672.874755859375,1683.8716518933313,1664.3465507718172,1681.3580318237075,3780347,0.003176314943218239,-0.7570040670018808,0.13836218523165023,0
2021-12-27,1675.253662109375,1682.7494834505653,1656.3120920810711,1669.732749649534,2647733,0.001422046833851498,-0.9657537729810574,0.03597546911891731,0
2021-12-28,1694.8685302734375,1701.9604279258667,1686.2505766124211,1688.3152341779669,3340933,0.011708595902643504,-0.837991537846435,0.6363432086124502,0
2021-12-29,1692.669189453125,1700.0752621912457,1684.4551595905639,1690.828848757635,3236635,-0.0012976468563952182,-0.8572144830283029,-0.122757682495747,0
2021-12-30,1699.2222900390625,1714.4384680998746,1682.6147338295473,1691.7264690178984,4584738,0.00387145971981373,-0.60874845234208,0.17893385755386101,0
2021-12-31,1694.64404296875,1704.1597020773836,1680.191002196057,1696.6638809222288,4619420,-0.0026943190994789257,-0.6023562858115852,-0.20427354868040112,0
2022-01-03,1704.24951171875,1718.2538096972232,1694.6441036073452,1694.6441036073452,3329616,0.005668133546896881,-0.8400773503320359,0.2837955557734932,0
2022-01-04,1704.8779296875,1711.6107229414722,1685.8914307946536,1704.2494699005285,3921999,0.00036873589484920366,-0.7308964845851331,-0.025500338093353184,0
2022-01-05,1655.9530029296875,1708.2443650547573,1651.7786491009124,1705.640996354203,6995719,-0.028697026283154625,-0.16438561127585527,-1.7219046247754786,0
2022-01-06,1631.8494873046875,1641.0060417349105,1615.8702817958638,1641.0060417349105,6449205,-0.01455567614682085,-0.2651124580334476,-0.8965539305864224,0
2022-01-07,1628.70751953125,1648.1876896772642,1621.9747266812612,1629.739793435008,4834389,-0.0019254029234198056,-0.5627358012116794,-0.15939625665628046,0
2022-01-10,1661.4288330078125,1678.6199191698154,1627.5404426546881,1629.3358540641252,7857560,0.020090355747838462,-0.005541507855979246,1.1255391651557565,0
2022-01-11,1665.7828369140625,1678.7098221671822,1660.890384206812,1665.2442353583547,5142287,0.002620638224008376,-0.5059877679262208,0.10593047528012364,0
2022-01-12,1685.3975830078125,1695.7661280475315,1669.7326618149332,1677.7222647477881,5362535,0.011775091962219486,-0.4653943219309376,0.6402242078383207,0
2022-01-13,1702.7681884765625,1716.8621239088293,1675.4329845969487,1710.1293312660496,14277630,0.010306532799073898,1.1777281010891085,0.5545127083651771,0
2022-01-14,1731.988525390625,1735.2651732163426,1688.5844753336473,1689.4821810621609,7688506,0.01716049026039501,-0.03669949530325052,0.9545394734269628,0
2022-01-17,1741.1004638671875,1754.027449784704,1733.0211113666437,1740.2476871587562,5262464,0.005260969309544006,-0.48383819762648983,0.2600316801386822,0
2022-01-18,1724.2684326171875,1746.0377984851907,1715.9197247602908,1725.480313542678,3690315,-0.009667466983848905,-0.7735976757059205,-0.6112567851862616,0
2022-01-19,1676.0616455078125,1720.0043002642583,1672.2912154253556,1720.0043002642583,5747770,-0.027957820370349218,-0.39439246871096323,-1.6787613529237309,0
2022-01-20,1637.1458740234375,1658.9601668033267,1629.7847309693936,1655.369343931458,5533463,-0.02321858004965227,-0.43389094148216273,-1.402158677018976,0
2022-01-21,1603.0330810546875,1623.0519627022786,1594.325379291619,1611.3817881916982,8252758,-0.020836746138518936,0.06729660495523322,-1.2631444914536232,0
2022-01-24,1559.13525390625,1587.7271576234307,1551.235400164719,1584.450510006209,7116712,-0.02738423034885573,-0.14208564573107257,-1.6452841447466127,0
2022-01-25,1545.9840087890625,1562.0080348157867,1526.548657013934,1549.978755619526,9137653,-0.00843496103640684,0.230389742663617,-0.5393223779686792,0
2022-01-27,1506.888916015625,1534.807544146456,1494.6801391976826,1527.8952534020755,11231734,-0.025288161165431422,0.6163454107434571,-1.522948431471073,0
2022-01-28,1513.7113037109375,1550.8315219794274,1507.6967193693058,1509.0432779159291,10998502,0.00452746557679351,0.5733589109960274,0.21722121231351893,0
2022-01-31,1558.596923828125,1570.5364560094777,1539.8797779209387,1542.2587204482895,8788872,0.02965269533704884,0.1661066495700095,1.68363888985944,0
2022-02-01,1590.779296875,1597.9160127616362,1557.249904109195,1585.4378826554519,5119935,0.020648297552025685,-0.5101074180700884,1.1581030753173365,0
2022-02-02,1604.2899169921875,1609.4069054950608,1590.7345821422696,1605.9955798264787,4253717,0.008493082694581489,-0.6697582371610323,0.4486718736365022,0
2022-02-03,1560.7064208984375,1597.0185757090092,1556.6218157838234,1597.0185757090092,3832922,-0.027166845363874592,-0.7473140792462508,-1.6325966116234862,0
2022-02-04,1562.9954833984375,1574.530980546349,1535.2115338427761,1554.826382864696,4700077,0.0014666835923455857,-0.5874905636545551,0.03858066446831948,0
2022-02-07,1539.565185546875,1554.8261815552114,1521.9701767715526,1546.0286223759456,4310209,-0.014990636953484793,-0.6593463153675744,-0.921940134892526,0
2022-02-08,1541.6302490234375,1548.542540006406,1522.5090712178926,1535.0769527020025,6053401,0.0013413290297474845,-0.3380622614310588,0.03126442703252601,0
2022-02-09,1559.584228515625,1564.701107408803,1548.5424040620683,1557.5194614769207,3867244,0.01164609964260932,-0.7409882635591611,0.6326956550828262,0
2022-02-10,1588.5802001953125,1592.4403790619915,1569.8630557291408,1576.0572478156403,4334630,0.01859211650741366,-0.6548453321820253,1.0380954072949895,0
2022-02-11,1545.265869140625,1567.3494100787207,1537.770047567958,1562.0081043597472,7551371,-0.027266065036793297,-0.06197455894316171,-1.6383875032378774,0
2022-02-14,1510.1204833984375,1542.7521732317396,1506.5745897197955,1517.1226316856573,7459637,-0.02274390863349174,-0.07888185969018918,-1.3744547888426122,0
2022-02-15,1560.4368896484375,1568.0673878863272,1517.5265145479614,1525.2019419028882,4669915,0.033319464773278185,-0.5930496584845183,1.8976475008086422,0
2022-02-16,1555.993408203125,1575.8775027443555,1550.2031404107388,1560.4370077977667,5350642,-0.0028475880535697717,-0.46758629576598676,-0.21321899140241454,0
2022-02-17,1548.363037109375,1570.0874740490895,1544.3233609325764,1565.5989449637575,3937950,-0.004903858238423764,-0.7279565892985891,-0.33323186203695043,0
2022-02-18,1532.3387451171875,1546.2981129893628,1529.2417041958663,1535.076791414694,5602215,-0.010349182722743877,-0.421219404854962,-0.6510446804658591,0
2022-02-21,1553.659423828125,1559.5843699257287,1518.4693994044533,1526.9976047218297,5120890,0.013913815583451061,-0.5099314040271664,0.7650494196069368,0
2022-02-22,1556.9359130859375,1571.8827354279815,1518.0653206725158,1526.009994477481,8878515,0.002108885131169469,0.18262856250159196,0.07606233918590685,0
2022-02-23,1564.56640625,1578.3910963789203,1556.083130953027,1570.9850241223437,5478811,0.00490096804879947,-0.443963736742661,0.23902044092885452,0
2022-02-24,1506.485107421875,1539.5206172441967,1499.6176356919725,1517.212648590987,13592379,-0.037122936166919196,1.051430929438452,-2.213677369576667,0
2022-02-25,1521.252197265625,1551.3702701049137,1505.4525974086314,1539.5654171471692,9737281,0.009802347046776738,0.34090591913404883,0.5250862351750736,0
2022-02-28,1540.10400390625,1551.2805065421107,1494.6801136600138,1510.1206091390077,15076542,0.012392295422488209,1.3249738927738626,0.6762468859756675,0
2022-03-02,1528.6134033203125,1539.0267681608032,1518.0204315789038,1535.0768409224868,6771489,-0.007460925078301983,-0.20571297132235897,-0.48247340340567696,0
2022-03-03,1544.81689453125,1556.5319982242845,1531.0820625145825,1544.2333638859598,7344147,0.010600123730265532,-0.10016757887036451,0.5716479519261182,0
2022-03-04,1547.016357421875,1558.4171765738909,1509.043360495801,1521.8356673887606,9074499,0.0014237693142864494,0.21874996165136668,0.03607600056810769,0
2022-03-07,1561.873291015625,1571.8827318127442,1522.508916707261,1523.4066224364515,9742588,0.009603604721096337,0.34188404115058,0.5134867687250058,0
2022-03-08,1596.3001708984375,1615.8701982437856,1542.6622573734007,1542.6622573734007,10984500,0.022042044051106213,0.570778231803363,1.2394481823580075,0
2022-03-09,1627.8546142578125,1644.2377433339334,1607.79091371685,1607.79091371685,10193515,0.01976723672316294,0.42499344882881124,1.1066805336424592,0
2022-03-10,1639.1209716796875,1656.042703365668,1625.0269254755779,1656.042703365668,6547182,0.006920985033427973,-0.24705452307703546,0.35691741713434266,0
2022-03-11,1635.619873046875,1644.058328995704,1625.7451098177226,1628.438227062037,4758657,-0.002135961099457351,-0.5766938069693471,-0.17168534751990744,0
2022-03-14,1697.2923583984375,1701.1525372767376,1644.1931465505527,1644.1931465505527,10289724,0.037705879200817805,0.4427255274209446,2.153657723161379,0
2022-03-15,1651.1502685546875,1695.1826708755325,1642.8015610504856,1695.1826708755325,7140443,-0.027185705288445217,-0.13771183499538342,-1.6336973588425743,0
2022-03-16,1696.125244140625,1700.2097395006322,1659.8579103906748,1674.2212022058457,5233979,0.02723857206849245,-0.4890882081109239,1.542740156969602,0
2022-03-17,1664.88525390625,1726.5577117887435,1645.539758514174,1726.5577117887435,17731459,-0.0184184454198153,1.8142960653314306,-1.1220019444056084,0
2022-03-21,1663.4937744140625,1693.8810937888873,1652.766124367728,1670.6304916817223,8362085,-0.0008357810178946101,0.08744643455789171,-0.09580118352262167,0
2022-03-22,1694.3297119140625,1696.6637247510457,1650.8807353530017,1660.7554977721877,5709382,0.018536851760002193,-0.40146768031273455,1.0348699162916204,0
2022-03-23,1680.8643798828125,1705.6410383121752,1667.0396884977417,1702.9479208832613,6192824,-0.007947291448981542,-0.31236550131972807,-0.5108598599887155,0
2022-03-24,1693.701416015625,1700.7933134465572,1666.2765707577757,1666.2765707577757,3784303,0.007637163525178403,-0.7562749449560173,0.3987167085478805,0
2022-03-25,1684.5897216796875,1700.2546427439086,1667.9372366516275,1698.4592312943375,3438588,-0.005379752446197039,-0.8199929500332909,-0.36100711764971144,0
2022-03-28,1682.2109375,1688.494878163367,1663.1346890576358,1675.11903969184,4008555,-0.0014120851795983436,-0.7149435301357501,-0.12943680072610986,0
2022-03-29,1693.072998046875,1696.125219429775,1670.2264311695085,1682.2107806865477,3917785,0.006457014578098885,-0.7316731580687703,0.3298380835702029,0
2022-03-30,1709.186767578125,1722.6972825433968,1701.152345190066,1714.6179310358978,7795839,0.009517468856829359,-0.016917175649897344,0.5084595050845514,0
2022-03-31,1711.790283203125,1717.3111957910278,1700.4342829138939,1705.6410203883704,5399145,0.001523248175323344,-0.4586468097724285,0.04188201952827635,0
2022-04-01,1708.827880859375,1714.887394872627,1686.1608099209134,1693.8361285877643,6171518,-0.0017305871944819362,-0.31629236540192407,-0.14802596346873736,0
2022-04-04,1690.3350830078125,1699.3570700816317,1681.4029541800826,1696.43952624763,7364074,-0.01082191955006162,-0.09649487537998999,-0.6786356576238991,0
2022-04-05,1670.7203369140625,1696.3049536604358,1667.1744426368937,1691.0983254760263,5472024,-0.011604057852746652,-0.4452146344487468,-0.72428465046047,0
2022-04-06,1641.76904296875,1667.488333118964,1635.7544586287402,1665.244068875197,5407453,-0.01732862963695503,-0.4571155797529558,-1.0583955557475089,0
2022-04-07,1625.7449951171875,1641.1406695276235,1622.6479543380187,1634.7669810824043,5797544,-0.009760232671086833,-0.385218727378605,-0.6166709941281666,0
2022-04-08,1628.976806640625,1649.9831427798194,1623.0519706996265,1636.517556739723,5131446,0.001987895723587707,-0.5079858498522082,0.06900087118077203,0
2022-04-11,1585.8419189453125,1628.4380071060668,1582.251096437912,1628.4380071060668,8248407,-0.026479743308480796,0.0664946812895224,-1.592494347488117,0
2022-04-12,1564.207275390625,1577.7177902011679,1551.0110452461267,1577.7177902011679,6456184,-0.013642370841777218,-0.26382617321087903,-0.8432494610515399,0
2022-04-13,1569.683349609375,1577.7177718117732,1554.8262764028398,1575.4285784375936,6257693,0.003500862260970239,-0.3004096322618114,0.15730417814048678,0
2022-04-18,1455.5401611328125,1481.2145243041055,1427.3521779657744,1441.26661743651,30523965,-0.07271733404381697,4.172055960791712,-4.291121228452466,0
2022-04-19,1402.2164306640625,1469.2301891678217,1391.4439612863616,1469.2301891678217,17044923,-0.036635011449803856,1.6877620580313972,-2.1851999611184425,0
2022-04-20,1425.287353515625,1433.007710513435,1403.114065665019,1413.8865344992996,10678747,0.016453182509519326,0.5144255389598601,0.9132579170294141,0
2022-04-21,1453.2061767578125,1460.7468177276078,1426.678926828698,1431.8407351214557,7766514,0.019588206668166075,-0.02232200476894351,1.096231561037452,0
2022-04-22,1423.267578125,1445.9346489594298,1420.5296412592907,1440.2342392008813,8134245,-0.02060175569829137,0.04545372299835282,-1.2494294273968118,0
2022-04-25,1401.4083251953125,1411.9115474766672,1395.1243853901856,1411.9115474766672,7000570,-0.015358498476080396,-0.1634915336609706,-0.9434101331679834,0
2022-04-26,1419.272705078125,1429.1474677320525,1406.3009016069334,1415.861379600755,5345435,0.012747448093204827,-0.4685459869926832,0.696975140385119,0
2022-04-27,1393.95751953125,1411.8667052446997,1391.7580747141747,1411.8667052446997,8819356,-0.017836731063944122,0.17172509154324067,-1.0880505647417646,0
2022-04-28,1420.7091064453125,1437.9451226972992,1398.131784782489,1409.3980358449844,9245177,0.01919110628497367,0.2502072651255546,1.0730550556987926,0
2022-04-29,1407.1988525390625,1433.9056016437141,1401.1393380363265,1427.352305088943,9831395,-0.009509514540983921,0.3582518726791438,-0.6020379936910621,0
2022-05-02,1383.364501953125,1393.9125440673035,1374.387444834675,1392.2518104170338,7072627,-0.01693744316443424,-0.15021085942973073,-1.0355642119550337,0
2022-05-04,1378.47216796875,1409.3980885628416,1373.6245347920797,1388.9752818655138,6220959,-0.0035365472928268193,-0.3071799985997157,-0.25342964886487024,0
2022-05-05,1422.998291015625,1426.8135404517482,1398.1317759996657,1400.4658986154006,6144870,0.03230106786449416,-0.32120380227709344,1.8382094282397952,0
2022-05-06,1385.0252685546875,1402.0816774855332,1378.0232295856404,1391.4438864637286,6171472,-0.026685220003908272,-0.31630084356524807,-1.6044868610441607,0
2022-05-09,1409.7122802734375,1424.4796064245756,1366.4429045725087,1382.466931176316,6832202,0.017824232004453933,-0.19452308588997536,0.9932783281996593,0
2022-05-10,1394.136962890625,1408.6349319744825,1387.8979520606213,1398.6254914253664,6212545,-0.011048578919800156,-0.30873076525641313,-0.691864484175439,0
2022-05-11,1370.572265625,1391.39899537121,1356.9720014786396,1391.39899537121,7846080,-0.016902713214608123,-0.0076573625290107875,-1.0335372210438556,0
2022-05-12,1354.45849609375,1371.24554999195,1350.4188201690602,1359.1265222178802,7034979,-0.011756964543494508,-0.15714968318672476,-0.733208949918316,0
2022-05-13,1350.508544921875,1372.8165107722343,1344.852954894135,1363.8843824412697,6723761,-0.0029162585514924677,-0.21450961869469778,-0.2172269003067548,0
2022-05-16,1336.773681640625,1357.196488541389,1327.3926998865318,1355.5357547320384,6145331,-0.010170141709132663,-0.32111883633595517,-0.6405950682684598,0
2022-05-17,1363.1212158203125,1369.0012321589384,1329.4124315587235,1341.9803117228055,6516378,0.019709794216887344,-0.25273194357773787,1.1033279391607833,0
2022-05-18,1354.8173828125,1391.1744632386558,1351.3164182898859,1366.30805947183,6594126,-0.0060917788612183665,-0.23840237309700124,-0.4025640758081037,0
2022-05-19,1281.160888671875,1332.8237930944929,1272.6326833436513,1329.502325378898,16561140,-0.05436636337490708,1.5985970300450543,-3.2200787724911524,0
2022-05-20,1306.29638671875,1316.7097502480792,1298.7107082948203,1304.3662976720361,10488908,0.019619314224407658,0.47943671184543196,1.098047133305375,0
2022-05-23,1318.1910400390625,1335.7860494185243,1301.7181627575667,1306.251510683421,5887569,0.009105631341590259,-0.36862640882985376,0.48442287662837974,0
2022-05-24,1293.593994140625,1319.2235373026542,1288.4321860446441,1318.3706510846894,5693167,-0.018659697381730456,-0.40445623288444243,-1.1360824580992441,0
2022-05-25,1266.1690673828125,1294.9405813245614,1256.114806529215,1288.2077880074494,9630092,-0.021200567474829457,0.32115013981805773,-1.2843786868868554,0
2022-05-26,1278.287841796875,1283.7190044953286,1263.116704864856,1272.9465373247385,13040065,0.009571213455018324,0.9496350968704431,0.5115962735682199,0
2022-05-27,1311.8623046875,1316.934364203155,1290.362295335605,1296.2422023774436,8284860,0.02626518206058326,0.07321325710799094,1.4859288828692334,0
2022-05-30,1370.6171875,1373.4898020762826,1333.093043191686,1334.888454697668,10904213,0.04478738553776496,0.5559807035687215,2.5669652302067294,0
2022-05-31,1364.085205078125,1377.1490921324805,1350.0688109873222,1370.5263940981097,16033857,-0.004765723413836187,1.5014146084805864,-0.32516971293054286,0
2022-06-01,1341.3594970703125,1374.2005553330084,1335.5079082065708,1372.612932971673,8738508,-0.01666003554852058,0.15682416657762618,-1.0193734970543822,0
2022-06-02,1368.076904296875,1373.3840770354834,1338.6831873873698,1346.303797066686,7205840,0.01991815563606658,-0.1256586513671392,1.1154888177405413,0
2022-06-03,1380.505859375,1410.7160939809075,1377.1492158604615,1383.4090071722164,9395707,0.009084982751399462,0.2779511330638332,0.4832177351048549,0
2022-06-06,1388.0810546875,1394.0232323627165,1354.4687745578685,1375.334669946235,6624883,0.005487260529215998,-0.2327336150675212,0.273239019851267,0
2022-06-07,1366.8975830078125,1378.8274543628195,1363.1780324002411,1378.8274543628195,4904592,-0.01526097601300136,-0.5497968338239763,-0.937718298100941,0
2022-06-08,1360.8192138671875,1379.1448683164317,1353.5615113932292,1379.1448683164317,4697608,-0.004446835824560957,-0.5879456198555756,-0.30655804638956996,0
2022-06-09,1374.427490234375,1376.196511023312,1344.0358592621958,1347.2111042891397,4361061,0.010000061895448553,-0.6499738901207973,0.5366257335984591,0
2022-06-10,1339.77197265625,1355.3305843397889,1336.868825108461,1348.208985661335,6516436,-0.02521451136881392,-0.2527212537196337,-1.5186499090401095,0
2022-06-13,1292.3245849609375,1309.6523266400254,1280.7122172604907,1309.6523266400254,6987685,-0.0354145247577039,-0.16586634093118066,-2.113967049913943,0
2022-06-14,1306.885498046875,1314.4607030952413,1272.9557157577426,1279.1701015491417,6090247,0.01126722593950924,-0.33127125260853957,0.6105829380615433,0
2022-06-15,1290.2381591796875,1312.1927780968697,1287.1990180731677,1306.5679915960773,4651958,-0.012738177056878186,-0.5963592754151479,-0.7904767794579758,0
2022-06-16,1267.5576171875,1309.7884152368779,1262.8401551582572,1304.5719418948088,6641772,-0.01757857015065145,-0.22962083897232696,-1.0729831711093043,0
2022-06-17,1258.576416015625,1267.3309313181774,1240.2960551585052,1261.9784641623437,9692047,-0.007085438208168204,0.3325689356601892,-0.4605583566855244,0
2022-06-20,1282.9351806640625,1290.3742823551895,1253.7682629623148,1261.0713713096377,4595194,0.019354219845904908,-0.6068213289569564,1.082575072489859,0
2022-06-21,1315.367919921875,1320.9018961015715,1290.737069147329,1291.8710851982403,6270787,0.025280107480585956,-0.2979963046408467,1.428435646326011,0
2022-06-22,1303.8917236328125,1324.167909536378,1301.850494634257,1302.8031124644206,6253366,-0.008724704407983563,-0.3012071325379619,-0.5562330612175931,0
