Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-02-05,88.0605239868164,89.16920088730788,87.50618855747219,88.13971994112534,10671590,-0.007143206749479658,-0.35834482964172093,-0.46199635911282017,0
2020-02-06,88.69408416748047,89.09003990037101,87.50621696880886,87.50621696880886,11852617,0.007194599259469747,-0.26905064130348955,0.37878350384636816,0
2020-02-07,91.5449447631836,92.05968831480995,88.93164110707121,89.01083102844365,18446803,0.03214262396937162,0.22951754267649457,1.8417546713737445,0
2020-02-10,89.8819351196289,91.78252350232546,88.73366611852262,91.70333357842225,31637511,-0.01816604562771551,1.2268305291421855,-1.1083840250973904,0
2020-02-11,92.53484344482422,93.08918503530887,90.3570871521733,90.67385291219249,20937033,0.029515478518173932,0.4177969525676435,1.6876968614791816,0
2020-02-12,92.4952392578125,94.15825172553306,92.17847353972203,92.65361909595597,13679292,-0.00042799215449407235,-0.13094079158562633,-0.06821106146062861,0
2020-02-13,91.18858337402344,92.7328079240675,90.83221967968778,92.49523816964721,20903696,-0.01412673662205477,0.4152764341064808,-0.8715158689715911,0
2020-02-14,89.2483901977539,91.46574398377885,88.6148648601775,90.91140855817412,23827224,-0.021276711453138142,0.6363163085920708,-1.2907958379492448,0
2020-02-17,87.34782409667969,90.07991583041911,86.4767167804807,89.56517224588445,22137354,-0.021295242377627255,0.5085499069373016,-1.2918825054730443,0
2020-02-18,86.79347229003906,87.8229593376721,82.20039063874593,86.79347229003906,34458578,-0.006346486731335754,1.440123610513542,-0.4152760905268347,0
2020-02-19,88.7336654663086,90.07991228817961,87.4270105851962,88.93164329551338,17935374,0.02235413706904077,0.19084980904497442,1.267750345363127,0
2020-02-20,88.17931365966797,89.01082286230239,87.86254796143565,88.45648137994506,19663654,-0.0062473673743491664,0.3215202846744042,-0.4094636559512958,0
2020-02-24,86.87266540527344,87.70417466988089,86.19954202248834,87.70417466988089,11370193,-0.014818081476995815,-0.30552538702469906,-0.9120568577415643,0
2020-02-25,87.18943786621094,89.05042831838821,86.83308017772315,87.82296935886043,10775289,0.00364639969845193,-0.3505044347680336,0.17071437954643567,0
2020-02-26,86.39752960205078,88.33771609134517,85.72440614323612,87.11025104624456,14998071,-0.009082616926322062,-0.031231555130825168,-0.5757248487917438,0
2020-02-27,86.35792541503906,87.34781449113166,84.45733718058061,86.47670727072742,22610691,-0.00045839490080490375,0.5443376096955396,-0.0699939016567401,0
2020-02-28,84.3781509399414,87.26862233465191,83.42785376039777,84.4573408611191,25696761,-0.02292522041935119,0.7776668357038914,-1.387465659108386,0
2020-03-02,82.27959442138672,87.11025267981562,81.32929713070608,86.59550906925581,15614944,-0.024870852171771318,0.015408508003014963,-1.5015589867170713,0
2020-03-03,86.23912811279297,87.07063122094962,82.59633791839514,82.87350562111402,17194661,0.04812291211752817,0.1348465456762484,2.77885093776687,0
2020-03-04,85.48681640625,87.90214811810854,85.13045876303305,86.0411579023471,17095867,-0.008723554180174564,0.1273770043002365,-0.5546691359224801,0
2020-03-05,85.40764617919922,86.83308916428093,84.77412066278879,85.60562403591587,11579256,-0.0009261103685807015,-0.2897187112276549,-0.09742109286402599,0
2020-03-06,83.26947021484375,84.89288467310253,81.48766987946965,82.95270450241655,13533444,-0.02503494780630322,-0.14196795589326228,-1.5111816796889121,0
2020-03-09,81.4876708984375,82.67553780354065,78.83476935206781,82.35877208715245,47383195,-0.02139799030555889,2.4173181916683397,-1.2979077222120474,0
2020-03-11,81.60646057128906,82.99230532403524,80.37899565927813,81.56686259020343,28434577,0.0014577625245861814,0.9846655389845304,0.04237102896953204,0
2020-03-12,74.7168197631836,79.1911192067241,73.84571866027022,78.39920801465685,47225243,-0.08442518839653479,2.405375877363586,-4.993870615039281,0
2020-03-13,77.64690399169922,79.78506204670076,64.34279197314578,71.27201572409993,49533058,0.03921585846135556,2.5798633931103008,2.2565345284269385,0
2020-03-16,71.90555572509766,76.02349248462653,69.88617928925302,76.02349248462653,34649740,-0.07394175390708868,1.4545768411603546,-4.379114033183143,0
2020-03-17,69.76737976074219,75.94428991366105,68.3815350763389,72.06392358897118,21241388,-0.029735893739976538,0.44080839319658965,-1.7868487291262771,0
2020-03-18,63.78845977783203,71.54918715385311,59.31415957393712,70.48010807124557,88654467,-0.08569792936776555,5.537725036665427,-5.068505114816025,0
2020-03-19,62.0462532043457,67.27286691779551,59.43294936852287,62.204639099786085,33846928,-0.027312253337895886,1.3938784439787557,-1.6447246102860729,0
2020-03-20,64.34278106689453,65.21388212528582,60.46241521573052,62.165025400015026,58499591,0.03701315944067329,3.257798179057588,2.12736658044427,0
2020-03-23,60.50202560424805,63.352905126583536,57.9679057741024,59.314158633124606,37653540,-0.059692095973492454,1.6816858597775237,-3.5435032404896076,0
2020-03-24,61.41272735595703,63.03614199167963,59.432948989121584,61.84827497157836,13742927,0.0150524175449267,-0.12612952505666183,0.8395719520288111,0
2020-03-25,63.11532211303711,63.74885350872709,59.630917562151694,61.76907544944985,16472741,0.02772380954865583,0.08026416911319269,1.5826320287063438,0
2020-03-26,63.47394180297852,65.5060605466845,60.88398189202164,65.34668083029649,39959613,0.0056819751200689605,1.856041667717317,0.29008207241115913,0
2020-03-27,66.14359283447266,67.25926911032055,63.952088252607595,65.74513745595173,39345541,0.04205900808524965,1.8096133804544225,2.423258987500946,0
2020-03-30,65.1474380493164,66.54203152437823,63.115313696534024,63.67315473452578,17043895,-0.015060487984817739,0.12344754497685559,-0.9262717599588015,0
2020-03-31,67.0998764038086,67.57802767277096,64.66930249299764,65.94435835702342,28293281,0.029969533921106795,0.973982538819895,1.7143230160816,0
2020-04-01,64.54977416992188,67.21942410787372,64.231008637044,67.17958221623076,14355207,-0.03800457423408865,-0.07983672596254093,-2.2717304501060065,0
2020-04-03,63.39424133300781,65.42635973655061,62.83640025913583,65.38651785409611,18310156,-0.01790142338642764,0.21918604055685267,-1.0928663753518788,0
2020-04-07,64.98807525634766,65.38653063847131,63.832551000221066,65.02791714659205,47686619,0.025141619961464468,2.4402592419596028,1.4312104649121158,0
2020-04-08,67.89679718017578,69.17185931384508,63.9919391556408,64.98807764760316,38072700,0.04475777921341062,1.7133773892547102,2.5815169816373627,0
2020-04-09,69.41091918945312,70.40705754199965,67.97648360975371,70.40705754199965,9322342,0.02230034511435597,-0.4603577430018575,1.2645959441765044,0
2020-04-13,70.6461410522461,71.04459643767338,67.53818782992397,69.41092692544285,33266662,0.01779578598320386,1.3500061349711951,1.0004451663923974,0
2020-04-15,71.64227294921875,75.06898530183936,70.68597646387761,70.88520413833041,24127975,0.014100301617833155,0.6590552607387291,0.7837391490041851,0
2020-04-16,75.78622436523438,76.74252108047388,69.33124737714488,69.530475099493,20876392,0.05784226610109,0.4132120541063732,3.348801256891724,0
2020-04-17,76.10497283935547,80.48798174633406,75.70651748417559,80.48798174633406,16969641,0.004205889352462799,0.117833405197776,0.20352327892286207,0
2020-04-20,78.8144760131836,79.13324153573387,74.43146679797056,77.30034434102976,17639066,0.03560218304718954,0.16844677985247952,2.0446258502369115,0
2020-04-21,77.5394287109375,78.41602943643677,76.1448347131145,76.90189759423949,15085097,-0.016177831367334194,-0.02465175972028593,-0.9917936267942267,0
2020-04-22,77.77849578857422,78.6152545920161,75.62683897964814,77.53942618755306,10342633,0.003083167900655326,-0.38321635951629585,0.13768603800867865,0
2020-04-23,75.86589813232422,77.85817493285738,75.34791102814263,77.65894725280407,14078729,-0.02459031428749958,-0.10074046364455629,-1.4851080315468295,0
2020-04-24,74.43146514892578,76.78234942574977,73.27594091527524,75.50729344374444,10148964,-0.018907480418890232,-0.3978591375063646,-1.1518623258728335,0
2020-04-27,73.5947036743164,75.22837308003749,73.23609628279046,75.22837308003749,22675928,-0.011242039545172777,0.5492699990182401,-0.7023550356149587,0
2020-04-28,72.00088500976562,74.03300985320715,70.6461391674356,73.43532679101217,19815445,-0.021656703335664163,0.33299678279176176,-1.3130788513138008,0
2020-04-29,71.88134765625,73.5947069951849,71.52274024854233,72.87748609982302,21550996,-0.0016602206139467723,0.4642169986417007,-0.1404698766954267,0
2020-04-30,75.74636840820312,77.3003419220808,72.04073224440275,72.79779501681568,15151435,0.053769453105364295,-0.019636126829605537,3.109968401274396,0
2020-05-04,72.87747955322266,74.6306867043881,72.1204168360929,72.55872014387076,10305663,-0.03787493599059166,-0.38601155906962054,-2.26412836478461,0
2020-05-05,73.79393005371094,75.66666899413418,72.79779167264047,73.47516455577916,10628539,0.012575222223746074,-0.3615997968034786,0.6943073319491868,0
2020-05-06,75.46743774414062,76.06512074447947,73.47516107634445,74.0728440766833,10232281,0.02267812121148216,-0.3915597693380023,1.286749022197839,0
2020-05-07,72.08056640625,75.22836714554973,71.84149685740744,74.98929151676136,8449705,-0.04487857861788325,-0.5263354155096911,-2.6748273018963156,0
2020-05-08,69.33123779296875,73.67439910779098,68.33509931893185,72.51888090988686,28174665,-0.03814243908387016,0.9650143107913,-2.2798149498846922,0
2020-05-11,69.05230712890625,71.2836532392328,68.41477619455831,70.28751495428017,12243824,-0.004023160020529604,-0.23947256092324887,-0.27903444293432744,0
2020-05-12,73.03687286376953,74.31192887240047,68.2554082714435,68.93278120603368,18124894,0.05770358588345115,0.20517889260856917,3.340668943320961,0
2020-05-13,74.15254974365234,78.49571101773086,73.83378421896157,75.66667534602686,19037031,0.015275529142160904,0.2741430509794357,0.8526553859956321,0
2020-05-14,71.20397186279297,74.51115257824442,69.72968824167259,74.35177286567055,39115884,-0.039763674897932755,1.7922496492178013,-2.37488545263255,0
2020-05-15,72.39934539794922,73.15641431045499,71.08444135407873,71.72197242987865,16925981,0.01678801763277593,0.11453239322866168,0.9413488628827443,0
2020-05-18,70.84536743164062,72.12042342538182,70.00860870577635,72.12042342538182,11368562,-0.021463978130838335,-0.3056487024283094,-1.3017772985377973,0
2020-05-19,72.55872344970703,73.2360963453605,70.28752303494795,71.40319925834875,12262118,0.0241844467772665,-0.23808940212886093,1.37508110047966,0
2020-05-20,74.03299713134766,74.43145243767358,71.16412014179002,71.64226529339204,10126022,0.02031835197131726,-0.3995937187385089,1.1483703569318462,0
2020-05-21,71.92120361328125,73.83379085333578,71.56259616574793,73.43533543165556,20143324,-0.028525030728118628,0.35778680806480884,-1.715842800008755,0
2020-05-22,72.4790267944336,72.67825447235116,70.4070601600801,71.64227419514754,9392095,0.007756032339944596,-0.4550839113966896,0.4117063672306097,0
2020-05-26,74.1126937866211,74.43145927696135,71.841499547859,71.841499547859,12350762,0.022539858279567282,-0.2313872742087929,1.2786411785797034,0
2020-05-27,75.46743774414062,75.86589307769985,72.63840852383758,74.11269204201758,11684730,0.018279513107700485,-0.28174411350822376,1.0288112933430658,0
2020-05-28,76.26435089111328,76.90188187751673,75.3080604914542,75.90574351122764,12156645,0.010559695291026738,-0.24606392424105503,0.576115297740845,0
2020-05-29,77.97770690917969,78.77461756963108,75.14867771254474,75.46743711276862,19891080,0.022466014567050552,0.33871533616519195,1.2743109270439064,0
2020-06-01,78.01757049560547,79.41216443063436,77.4198873805931,78.41602590561372,10106253,0.0005112177313986166,-0.40108839820752906,-0.013135078520290833,0
2020-06-02,77.10111999511719,78.8543213253013,76.54328486640776,78.69494159708343,18170659,-0.011746719292417662,0.20863905781165018,-0.7319498403195263,0
2020-06-03,75.46743774414062,77.93786567616458,75.2283681919726,77.8980177108303,23102350,-0.021188826453883203,0.5815105882508025,-1.2856421946663315,0
2020-06-04,75.82605743408203,76.10497497454396,73.91347045957018,75.0291467013643,12827335,0.004751979140424023,-0.19535490643149742,0.23554639994980733,0
2020-06-05,78.0573959350586,78.25662359806788,75.02913910528495,75.70651194352737,11744302,0.02942706737609746,-0.27724003918334794,1.682512364780543,0
2020-06-08,78.53556060791016,79.85045854446298,77.89802954538101,78.85432005922793,14168383,0.006125808670960353,-0.09396197241507906,0.3161088098256723,0
2020-06-09,78.09725189208984,79.45199770721898,77.45972087323709,78.8941626256826,14232434,-0.005581022309225969,-0.08911925327550642,-0.3703886738942004,0
2020-06-10,78.21678924560547,79.8106107031626,77.49956837371549,78.21678924560547,12104423,0.001530621764781026,-0.25001228537369563,0.046643550298673724,0
2020-06-11,78.13710021972656,79.45199807223841,77.14096179815914,78.21679007746266,10258905,-0.0010188225142900853,-0.38954680225908106,-0.10285780369101952,0
2020-06-12,77.22063446044922,78.05738690027044,75.14866822096252,75.30804790094416,10925477,-0.01172894510674416,-0.3391491350516493,-0.7309075485361494,0
2020-06-15,74.2720718383789,77.26048684389221,73.79392665348595,77.06125917685799,10980359,-0.03818361041284246,-0.33499965866848547,-2.2822292679686145,0
2020-06-16,73.95331573486328,75.78620670539381,73.51501241585264,75.66666888385033,8757035,-0.004291735717420919,-0.5030990433505544,-0.29478392632707945,0
2020-06-17,72.91732788085938,74.19238376442617,72.39933471817554,74.07284594535359,17081311,-0.014008673495021107,0.1262764653578996,-0.8645925572943417,0
2020-06-18,73.87361145019531,75.14867329593677,71.6422653800387,73.15639676189758,16520026,0.013114627169257043,0.08383925731657269,0.725938448724176,0
2020-06-19,74.1126937866211,74.94945243877103,73.63454859108371,74.15254175289338,13836691,0.003236369953118823,-0.11904028808295511,0.1466699230322956,0
2020-06-22,75.94559478759766,76.38389203989837,74.39161522049598,74.9892982663167,18868376,0.02473126946719395,0.26139151241665565,1.4071471994360276,0
2020-06-23,80.28874969482422,80.60751517759185,75.70651335988389,75.78620321058932,20331626,0.057187713380524086,0.37202380201369034,3.3104177868996296,0
2020-06-24,77.34017944335938,82.71932622158528,77.10110382123776,81.28488464874678,24055051,-0.036724575518641056,0.6535416785849111,-2.1966703506814347,0
2020-06-25,76.5831298828125,78.53556507284182,75.18853592419748,77.34019882260039,69278017,-0.00978856741729317,4.072725188544831,-0.6171223231810735,0
2020-06-26,77.30033874511719,77.61910424459144,76.14482064946247,76.8221935358789,15572219,0.00936510251542555,0.012178188800531923,0.506063467667605,0
2020-06-29,75.62681579589844,78.13708535674222,75.2682023843806,77.81831990648591,18130595,-0.021649619864369085,0.2056099294669274,-1.3126634711628187,0
2020-06-30,76.34403228759766,77.89800541113596,75.86588109886748,77.30032250516815,18496305,0.009483626728842287,0.2332602521243896,0.5130138178014866,0
2020-07-01,74.59082794189453,75.46742835062422,73.55484785155767,75.46742835062422,21639137,-0.022964523790131808,0.4708810961215382,-1.3897704387014518,0
2020-07-02,74.43146514892578,75.30806575655778,74.23223746173912,75.30806575655778,14333457,-0.0021364931502422246,-0.081481183368135,-0.16839886091712478,0
2020-07-03,75.30806732177734,75.98544025630136,73.91347348248517,74.59084641700919,15274841,0.011777306426759448,-0.010305740135594493,0.6475169419812489,0
2020-07-06,75.86589813232422,76.8221946445479,75.58698059623883,76.42373928444128,11830916,0.007407318105288274,-0.2706913939544687,0.39125749895583634,0
2020-07-07,73.75408935546875,76.06512557285286,73.51501370817908,76.02528368493543,18786009,-0.027836074294831148,0.2551639711234802,-1.6754418701033893,0
2020-07-08,72.51889038085938,73.99317429898625,72.39935253237395,73.99317429898625,26256635,-0.01674753204064594,0.8199973619337565,-1.0252013081184006,0
2020-07-09,72.67826843261719,73.31579955639084,72.35950895067775,72.75796438304944,11910945,0.0021977453174031325,-0.26464062238149,0.08576418345554271,0
2020-07-10,72.04073333740234,72.75795423159157,71.52274013160199,72.67825829227878,12213053,-0.008772018224483813,-0.24179907121417,-0.5575111043873445,0
2020-07-13,71.64227294921875,73.99315707578343,71.32350745410504,72.55872146769089,17508551,-0.005531042921473439,0.1585789013103596,-0.36745784453585034,0
2020-07-14,69.84922790527344,71.64227707870057,69.65000021933709,71.56258722031534,14240946,-0.02502775205382235,-0.0884756844738321,-1.51075971528369,0
2020-07-15,70.16799926757812,71.52274521289085,69.92892359254789,70.367226970121,11582839,0.004563706312358917,-0.28944781049734486,0.2245059379376478,0
2020-07-16,69.13198852539062,70.44689211679048,68.41476783190481,70.28750636271316,10152592,-0.01476471829041015,-0.3975848344503878,-0.9089275998427926,0
2020-07-17,70.36721801757812,70.64613554966319,69.33123166418085,69.49061137395911,12238969,0.017867697986639453,-0.23983963405907227,1.0046621410366323,0
2020-07-20,69.45076751708984,70.84536121791515,69.33122969817275,70.84536121791515,12349129,-0.013023827377392494,-0.23151074082687728,-0.8068404309718885,0
2020-07-21,70.40705871582031,70.64613435639572,69.17185078603693,70.12814118844639,20118152,0.013769339532427205,0.355883622694068,0.7643312802801548,0
2020-07-22,72.00088500976562,73.79393419635055,70.68598105694737,70.72582902640563,31321718,0.022637308290044844,1.2029542929359893,1.2843557214047043,0
2020-07-23,72.16027069091797,72.9970233286694,71.92119503444812,72.43918823683511,11161294,0.002213662806099137,-0.3213196632348689,0.0866975971142383,0
2020-07-24,71.24382781982422,72.1204284971706,70.5664548455087,71.9610487667247,11352904,-0.012700103011241803,-0.306832560545863,-0.7878569876166892,0
2020-07-27,69.84922790527344,71.40320142359838,69.53046239178597,71.36335953437899,10071266,-0.019575027861750027,-0.4037336686098058,-1.1910078162760436,0
2020-07-28,70.56644439697266,70.76567207050454,69.25154053567299,70.04845122980053,13888285,0.010268066136276843,-0.11513940829517488,0.5590139420234868,0
2020-07-29,70.2476806640625,71.44304673521519,70.04845298553705,70.52659819800888,10732504,-0.004517214033300965,-0.353739290404739,-0.30800614647760755,0
2020-07-30,69.01245880126953,70.92504551427274,68.61400348939159,70.56643816556083,10668042,-0.0175838099011415,-0.3586130841187346,-1.074241278704164,0
2020-07-31,69.33123779296875,69.80938304451712,68.77340267948678,69.25154793103515,7906179,0.004619151342182715,-0.5674299146284458,0.22775727670927876,0
2020-08-03,68.2155532836914,69.49060916115418,67.73740808963612,69.49060916115418,14158505,-0.016092089868767534,-0.0947088207025484,-0.9867656800240029,0
2020-08-04,68.2155532836914,69.33122945645108,68.01632561283954,68.93277411474735,19621505,0.0,0.3183335152404555,-0.043113275594470035,0
2020-08-05,68.45462799072266,69.0124630295512,68.056172654432,68.45462799072266,9478990,0.0035046949782404635,-0.4485140205342024,0.16240470684158112,0
2020-08-06,68.65386199951172,69.68984232157956,68.21555865713339,68.93277954468589,12208873,0.002910453458545792,-0.2421151094649922,0.12755793159705012,0
2020-08-07,68.37493896484375,69.09215371486806,68.01632550988559,68.69369837376745,10339288,-0.004062743544856251,-0.38346926572419066,-0.28135565094467624,0
2020-08-10,70.28752136230469,70.68597671261242,68.65385807401069,69.17185124539996,12215464,0.027971979593931717,-0.24161678216566942,1.5971849091489578,0
2020-08-11,70.32737731933594,71.4032056714044,69.9687698952954,70.9250604127014,11180265,0.0005670417203333944,-0.31988531834100564,-0.009861517297805237,0
2020-08-12,70.68596649169922,71.04457990308977,69.37106888976966,70.1281315139076,14803880,0.005098856036320543,-0.04591380009862819,0.25588752528052694,0
2020-08-13,71.67172241210938,71.87708551357674,71.0556331077073,71.7949415264267,13723113,0.013945567548063753,-0.12762760685134875,0.7746654253190808,0
2020-08-14,72.61640167236328,73.80750528095803,71.21992867322668,71.75387404739111,25402282,0.01318064124121432,0.7554020921479404,0.7298095641751016,0
2020-08-17,78.284423828125,79.27016429696452,73.43785294409638,73.43785294409638,115111358,0.07805429662206587,7.538057465812313,4.534050118603602,0
2020-08-18,78.07904815673828,80.33804211294162,77.25759580902798,79.0237133428579,52023697,-0.0026234551056749655,2.7681737263613986,-0.19695468081729084,0
2020-08-19,77.75048065185547,79.27016652876257,77.42189839726294,78.85944027731821,21840924,-0.00420813922094998,0.486137653661888,-0.28988176411322103,0
2020-08-20,83.048828125,83.70599248650012,77.42188099819649,77.70938805615886,112338263,0.0681455269308111,7.328391414816182,3.952992318134883,0
2020-08-21,87.03288269042969,88.59364356514908,83.45956586356203,84.36316228560442,107862545,0.04797243567884113,6.989994743071326,2.770026884810727,0
2020-08-24,86.58108520507812,88.71686021610296,85.22568747611743,87.97755179419853,49154455,-0.005191112501220729,2.551238266345697,-0.347524065826797,0
2020-08-25,85.26677703857422,88.22400495964693,84.77390049574079,87.07397013834489,50940674,-0.015180084234227453,2.6862893496819185,-0.9332849750996933,0
2020-08-26,84.4453125,85.92392311700073,83.45956582148149,85.92392311700073,30828711,-0.009634051703427127,1.165679395825198,-0.6080614040524256,0
2020-08-27,84.28102111816406,85.34891182272888,83.78815089574373,84.7738913405844,19363725,-0.0019455358381903487,0.29884348167659175,-0.15720097871968,0
2020-08-28,83.41850280761719,85.63642202218092,83.17206455391673,84.7328255372544,21358972,-0.010233837928204537,0.44969859455656075,-0.6432333250254386,0
2020-08-31,79.1880111694336,84.36315743475349,78.44870276947809,84.28101344968827,40298594,-0.05071406817190316,1.881671084535969,-3.017024853213872,0
2020-09-01,81.98094940185547,83.08990885290986,79.27015406178097,80.09160643547818,44304572,0.03526971054300132,2.184552012754216,2.0251294094052676,0
2020-09-02,81.28271484375,82.55596860775843,80.74877578192513,81.98095441786184,20904846,-0.008517034301260051,0.4153633824290754,-0.5425586529529302,0
2020-09-03,80.25588989257812,81.89879454763343,79.59873179086634,81.32378042523763,19004282,-0.01263275904533634,0.27166698957365176,-0.7839078861718948,0
2020-09-04,77.79154968261719,80.0505440703796,77.21653543624267,78.90051557763057,27339411,-0.030706035572709234,0.901863063625688,-1.8437385849847565,0
2020-09-07,75.90220642089844,78.85943394021973,75.61469932142833,77.87369352284088,28474893,-0.024287255742135305,0.987713720352987,-1.4673364476600799,0
2020-09-08,74.46465301513672,76.60042776369026,74.17714596061323,76.60042776369026,31186005,-0.018939546998016032,1.1926934079757416,-1.1537427344922648,0
2020-09-09,74.25930786132812,74.95754123860686,72.6985468451146,74.01286960243668,28307198,-0.0027576191588087884,0.9750347647377642,-0.20482216306230766,0
2020-09-10,74.38252258300781,75.16289991127827,73.31463188067308,74.7521736822549,27263673,0.0016592495301703813,0.8961367227068429,0.05418638041433472,0
2020-09-11,74.01287078857422,74.67003531135967,73.4789253972092,74.09501478712606,18190992,-0.004969605514804631,0.21017637976236025,-0.33453472746030055,0
2020-09-14,74.62893676757812,75.5325330025632,73.72534053259305,74.25928575646076,22533738,0.008323768183019942,0.5385194059836922,0.44499882941345414,0
2020-09-15,74.83431243896484,76.18971015335083,74.38251737895915,74.67002446572359,26866105,0.0027519576223675735,0.8660777046917983,0.1182636150650545,0
2020-09-16,73.64320373535156,75.2450332958481,73.35569666900398,75.2450332958481,20778500,-0.015916611842792805,0.40581071045817024,-0.9764755149499817,0
2020-09-17,72.82176208496094,73.47892029492881,72.53425497640093,73.15034432353734,21804215,-0.011154344307759967,0.48336218759743044,-0.6972125201109761,0
2020-09-18,74.38252258300781,74.8343176746226,72.8628305218734,73.15034389593768,44757908,0.02143261098551741,2.2188274951644407,1.21371135406038,0
2020-09-21,72.53425598144531,75.03968226753796,71.75387237061514,74.87539427956582,17714694,-0.024848130143743208,0.17416480397525044,-1.500226549690116,0
2020-09-22,72.0413818359375,73.5610739766435,70.06990084714579,72.53425835032064,25113194,-0.006795053438390486,0.7335449472068657,-0.44158038382318165,0
2020-09-23,69.90559387207031,72.41102605147974,69.16628550214752,72.0002998756542,24107408,-0.0296466823572471,0.657500246694552,-1.7816173057063454,0
2020-09-24,67.89303588867188,70.3573928627276,67.48230972632926,69.08413925259192,17724521,-0.028789655761761956,0.1749077962936308,-1.7313606135001172,0
2020-09-25,69.65917205810547,69.94667916956153,67.6466097435431,68.4680622146661,15999517,0.02601351002081609,0.04448500997274017,1.48233876195837,0
2020-09-28,71.87709045410156,72.49317980085101,69.90560329106637,70.31632952223266,22735756,0.03183957446617436,0.553793428795798,1.8239836177265543,0
2020-09-29,69.9466781616211,73.02712488394276,69.5359519319782,72.69854264679148,21328822,-0.026857129027964333,0.44741903635984076,-1.6180357741632518,0
2020-09-30,69.90559387207031,70.52168313580862,68.5091273811371,70.31632004789584,18475452,-0.0005873658425329387,0.23168361441041935,-0.07755685589423855,0
2020-10-01,69.74131774902344,70.48062624446315,69.41273549914078,70.48062624446315,18244405,-0.0023499710673727803,0.21421478911431405,-0.18091736854638188,0
2020-10-05,69.37165832519531,70.1931107921233,68.83771923544009,69.8234596888797,15677842,-0.005300436466635361,0.02016405199828186,-0.3539349064116184,0
2020-10-06,69.1252212524414,69.53594745564405,68.71449504923876,69.37165321405229,13094249,-0.003552417207596137,-0.17517427636452124,-0.2514297259015975,0
2020-10-07,68.01626586914062,69.20736942356241,67.56446451143037,69.16629429388516,19056844,-0.016042702839979883,0.2756410571668856,-0.9838695870464494,0
2020-10-08,67.85198974609375,68.46807925274808,67.64662657720896,68.26271608386331,11961568,-0.002415247602138737,-0.26081315722087445,-0.18474523425475559,0
2020-10-09,68.09840393066406,68.30376702679563,67.07158845000623,68.05732880456401,18016087,0.0036316427195783874,0.19695229596808767,0.16984901906748623,0
2020-10-12,67.97518920898438,69.45380610348572,67.68768210927153,68.71449765623504,11714109,-0.0018093628421180785,-0.27952284849126063,-0.1492156905308928,0
2020-10-13,67.89303588867188,68.50912513218582,67.68767280750056,68.01625499081143,11503196,-0.0012085780307271587,-0.29546939767682656,-0.11398521167841513,0
2020-10-14,64.97689056396484,68.22163165270496,64.15543807575496,68.0162685306525,47114322,-0.04295205372004285,2.3969894470240045,-2.561854414790529,0
2020-10-15,64.89474487304688,66.12692357316801,64.48401863967315,64.97688886628463,20107413,-0.001264229331459088,0.35507167657550825,-0.11724864633317936,0
2020-10-16,65.962646484375,66.12693449799251,64.44295415607607,64.8947555943032,16578267,0.01645590276095943,0.08824269840894985,0.9218733938857239,0
2020-10-19,67.07157897949219,68.30375738229786,66.12690761723782,66.49655863120614,21839955,0.016811522190515404,0.4860643902491974,0.9427271880478899,0
2020-10-20,66.2501449584961,67.31802944141594,65.96263783875555,67.07159745328913,14238188,-0.012247125138462267,-0.08868420923358512,-0.7612940202030277,0
2020-10-21,67.60552978515625,68.83770828962069,66.25013217680856,66.9072902855459,38563701,0.02045859412849982,1.7505006182480014,1.1565942638269076,0
2020-10-22,69.53595733642578,70.56277299033879,66.86623663625197,67.60554516050641,34256481,0.028554284795995866,1.4248436147297103,1.6313317296378336,0
2020-10-23,70.85025787353516,71.13776491291861,69.41271640943444,70.64489480723505,46258872,0.01890102024123408,2.332311236099157,1.0652569449465514,0
2020-10-26,70.60382843017578,72.28780828924204,69.24843703849984,71.5484999055743,34724632,-0.00347817285011498,1.4602392183566648,-0.24707598023998537,0
2020-10-27,73.47892761230469,73.97180415284471,71.5074465188868,72.94498847202891,95412168,0.040721576238210044,6.048656138009812,2.3448309655030664,0
2020-10-28,72.36995697021484,74.46466314871537,71.87708677150431,73.4789164841097,44763206,-0.015092362914454593,2.219228062306272,-0.9281409301062551,0
2020-10-29,71.0556411743164,72.6985461725665,70.64491492475388,71.46636742387892,41912944,-0.018161069191175105,2.0037276276495675,-1.1080922030689815,0
2020-10-30,71.95922088623047,72.90389229332723,70.89133664675114,71.38420677783266,40735912,0.012716509160720424,1.914735490223306,0.7025925055268646,0
2020-11-02,73.27355194091797,73.60213415600415,72.24673643576394,72.53424979095465,31922062,0.018264942817620256,1.248344644048815,1.0279568804371242,0
2020-11-03,70.60382843017578,75.57361775693485,68.22162157984584,75.12181644825341,118128168,-0.03643502246069419,7.7661501345833575,-2.179690738861605,0
2020-11-04,69.90559387207031,71.54849857537248,69.41272371451647,70.76812134817757,47519427,-0.00988947162824172,2.4276183167846104,-0.6230394229521523,0
2020-11-05,71.30208587646484,71.46637388426701,70.31633902809452,70.52170217144013,41267817,0.019976827704949685,1.9549513576404327,1.1283431138728637,0
2020-11-06,71.71279907226562,72.90390257936448,71.38421684945692,71.63064881617497,46143960,0.0057601848634887265,2.3236230572765533,0.2946683513239509,0
2020-11-09,73.47892761230469,73.80750988360286,72.04138565916257,72.82176933689391,42703600,0.024627800934939437,2.0635069432577224,1.401079725910773,0
2020-11-10,75.16290283203125,75.36826595452314,73.56107298346856,73.76643610596045,43483223,0.022917797992530353,2.1224520842196286,1.3008038511583102,0
