Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-03-03,140.57945251464844,141.54740836826605,135.96552698665622,135.96552698665622,19805555,0.0329539002607439,0.2958830711675211,1.93063155771952,0,0
2022-03-04,138.7726287841797,140.3536183136871,136.12687191297297,139.35339187420718,12794317,-0.0128526872039175,-0.2088658878416565,-0.8225417726495868,0,0
2022-03-07,137.32070922851562,138.86942846962157,134.7717503141014,135.83650463892027,17635653,-0.0104625787403803,0.1396687512924958,-0.6788859527617473,0,0
2022-03-08,137.03028869628906,144.16090246725153,135.38477153058082,138.09504282041925,28410490,-0.0021149070220958,0.9153645355810296,-0.1771549045104911,0,0
2022-03-09,134.28775024414062,139.38565410810213,133.31979431283438,138.8371483727771,22830958,-0.0200141040221183,0.5136861203341937,-1.2529737887157937,0,0
2022-03-10,134.77174377441406,136.417274299172,133.61020439994735,136.15915006193137,16516553,0.0036041524963632,0.0591031564535856,0.1665852213646876,0,0
2022-03-11,137.0948486328125,137.44977113371695,134.06192466211124,135.06215125284533,12992850,0.0172373287852305,-0.1945732158372303,0.9859978745270022,0,0
2022-03-14,137.70787048339844,138.09505024150454,135.25571013415492,137.0948238317161,12598659,0.0044715163020299,-0.222951584522017,0.2187175243730958,0,0
2022-03-15,135.28799438476562,138.77263882066802,134.4168365579761,137.57881584567556,14528285,-0.0175725330014782,-0.084035074374017,-1.10622484734542,0,0
2022-03-16,135.09439086914062,136.67539355920016,134.83626664129994,136.32047110482625,11933774,-0.0014310472744121,-0.2708175978581521,-0.1360519862787361,0,0
2022-03-17,136.51406860351562,137.2884281642253,134.0619081133622,136.80445015659583,28464621,0.0105087837121984,0.9192615029782462,0.5815833159976233,0,0
2022-03-21,132.22279357910156,139.3856654266677,131.96466935071086,139.3856654266677,17797415,-0.0314346723990581,0.1513142268999766,-1.939399170159124,0,0
2022-03-22,134.6749267578125,135.19117516027944,131.67427394579292,132.28730743607295,13285297,0.018545464910662,-0.1735195418904385,1.0646224936564832,0,0
2022-03-23,135.57835388183594,135.9010058487745,134.41681467810238,135.1911741472581,9408783,0.0067082057942982,-0.4525952780278372,0.353152202860783,0,0
2022-03-24,135.99783325195312,136.28821483302158,134.22324705293593,135.51385519767572,11188958,0.0030939995811041,-0.3244379571518146,0.1359228324280514,0,0
2022-03-25,135.28799438476562,136.0300966552694,133.38433959271296,135.99782620182583,9842670,-0.0052194865919108,-0.4213591380511862,-0.3637535172147804,0,0
2022-03-28,136.998046875,137.28842842863946,133.90058236870829,135.2879886190003,12823578,0.0126400904826107,-0.2067593469868791,0.7096840387083276,0,0
2022-03-29,136.35272216796875,138.38541899240974,135.32022540342138,137.99823927007537,10470515,-0.0047104664756283,-0.3761596868031873,-0.3331592143789373,0,0
2022-03-30,140.09548950195312,141.1279732299785,136.6753863323227,137.51427361751826,54218485,0.0274491574093678,2.773318667271333,1.5997727872284666,0,0
2022-03-31,139.9019012451172,140.19228277035975,138.5790228995846,139.0952713097296,10326026,-0.0013818307607486,-0.3865616546636817,-0.1330938616872309,0,0
2022-04-01,145.22569274902344,145.6774003668799,139.4502131850272,139.4502131850272,39663961,0.0380537466362134,1.7255178597856808,2.237154304928185,0,0
2022-04-04,146.7421417236328,147.19384930137218,144.58037580946123,145.83871343940973,9907530,0.0104420157749227,-0.4166897747402651,0.5775702752014071,0,0
2022-04-05,150.38809204101562,151.38830529453068,146.41947008999125,148.3876392765004,17167487,0.0248459663635645,0.1059648175302286,1.4433097857728243,0,0
2022-04-06,152.711181640625,153.87272086765498,149.16200993311676,149.29106547098374,17153675,0.015447297509272,0.1049704720777087,0.8784092799106187,0,0
2022-04-07,149.29107666015625,154.80843107048,148.41991889240603,152.2594724122557,11913911,-0.0223959041094795,-0.2722475633753403,-1.3961302393868384,0,0
2022-04-08,150.0977020263672,151.0656579893,148.8070940757901,150.35582624223122,6746769,0.0054030380398899,-0.6442374381381997,0.274705995623304,0,0
2022-04-11,149.00071716308594,152.00138381048342,147.38745693639325,150.0332010824202,12413822,-0.0073084720716679,-0.236258262078303,-0.4893105479547932,0,0
2022-04-12,150.4203643798828,150.77528684224737,147.516496290971,147.9359465295626,14769907,0.0095277878108668,-0.0666403641996205,0.5226212342919906,0,0
2022-04-13,148.09727478027344,151.8723007273551,146.83893717416092,151.61417648978883,11015439,-0.0154439833275664,-0.3369298358497441,-0.9782898380173254,0,0
2022-04-18,149.1297607421875,149.58148144659788,146.83893928167475,148.09727690584765,19069923,0.0069716742826357,0.2429238810481956,0.3689877945438198,0,0
2022-04-19,147.0325164794922,150.58168854479314,146.1613586892125,150.16223831132703,15036942,-0.0140632175110975,-0.0474161361433177,-0.8952998614267226,0,0
2022-04-20,146.48399353027344,147.77460140278686,144.19315930506525,147.29062345059432,9814641,-0.0037306234182236,-0.4233769854801378,-0.2742664235620006,0,0
2022-04-21,146.6453399658203,147.54876822832225,145.35473191331585,145.90323770988144,11134333,0.0011014612017219,-0.3283704883090619,0.0161626881019969,0,0
2022-04-22,145.48379516601562,148.54898945292263,144.9998171207145,145.22568404485082,12032249,-0.0079207753896265,-0.263728243062547,-0.5261126163559947,0,0
2022-04-25,143.80599975585938,146.4194863160647,142.93484194537228,144.51583155963613,11042683,-0.0115325243491323,-0.3349685016831895,-0.743194295251438,0,0
2022-04-26,149.45240783691406,149.83958762169033,144.7739537097366,146.48401198197092,15389155,0.0392640647166366,-0.0220598231641407,2.3098996379625567,0,0
2022-04-27,147.9682159423828,150.25903731918208,146.7743930112232,149.29108129634594,12680209,-0.009930866394276,-0.2170806844602593,-0.646927749111418,0,0
2022-04-28,152.03359985351562,152.4530500243044,148.452171000031,150.6139364910294,18378146,0.0274747106007944,0.1931218745243133,1.601308644165983,0,0
2022-04-29,146.96798706054688,152.51759887484516,146.51627950878466,151.71096886902438,9026331,-0.0333190347255439,-0.4801285394676825,-2.052657467473575,0,0
2022-05-02,149.4201202392578,150.51713159531562,145.77415065310856,145.77415065310856,12634353,0.0166848116229605,-0.2203819228812521,0.9527892117575578,0,0
2022-05-04,153.32423400878906,154.51804383158358,150.29131033696038,150.35583811383557,23124643,0.0261284341310916,0.5348289196553137,1.520391625963119,0,0
2022-05-05,150.8397979736328,155.29239784437837,150.25902179418904,153.8404639601402,16481935,-0.0162038052967793,0.056610957577584,-1.0239584131557653,0,0
2022-05-06,153.84046936035156,154.3244473387532,149.35559888325056,149.35559888325056,17715186,0.0198931013368452,0.1453944446660308,1.1456212511051616,0,0
2022-05-09,158.19627380371094,159.03516110301555,152.0658859750728,154.22765168889657,54118806,0.0283137750519757,2.7661426348095803,1.6517400340012411,0,0
2022-05-10,157.2283172607422,160.26124071347016,156.48621505842783,158.61572344267893,30997494,-0.006118706336723,1.1016066194972478,-0.4178004994630925,0,0
2022-05-11,154.356689453125,160.03536909174818,154.03403749931098,157.4541534612361,15412618,-0.0182640624643649,-0.0203706885455138,-1.1477887485169076,0,0
2022-05-12,152.22718811035156,156.09901139525033,149.8072985572898,154.22762751513437,26538994,-0.0137959770342193,0.7806328865070943,-0.8792375569753418,0,0
2022-05-13,152.48532104492188,154.77614207612646,150.4203406304827,154.77614207612646,15074553,0.0016957084852884,-0.0447084669560367,0.0518795110157698,0,0
2022-05-16,151.77549743652344,153.51782613544333,150.35583387036084,151.9690938904291,7960529,-0.0046550291105681,-0.5568571357597923,-0.3298271898069821,0,0
2022-05-17,154.00180053710938,154.42125075825876,150.1945043531079,151.58191056364362,15470937,0.0146683960071818,-0.0161722210936235,0.8315939426145645,0,0
2022-05-18,147.0647735595703,153.743666849421,146.5485251455149,153.25968888452252,19181550,-0.04504510306597,0.2509600669610569,-2.757444713409606,0,0
2022-05-19,147.32290649414062,148.1940642568176,143.03163232540652,143.90279008808346,15085602,0.0017552329379935,-0.043913033788871,0.0554571871702935,0,0
2022-05-20,147.80686950683594,150.42034252997985,146.32266522548855,148.90388092957656,15148281,0.0032850493125082,-0.0394006837585716,0.1474057446987351,0,0
2022-05-23,144.93524169921875,149.71049280228095,144.6771175341564,149.71049280228095,11572501,-0.0194282432014053,-0.29682615307595,-1.2177610283646862,0,0
2022-05-24,146.48399353027344,148.19405158710217,144.9352614575089,145.19338565776002,16336858,0.0106858194935692,0.0461666587638546,0.592223929471991,0,0
2022-05-25,145.09661865234375,148.032757445382,143.61242715694405,147.3874533703182,11062614,-0.0094711704978398,-0.3335336407496408,-0.6192980444728707,0,0
2022-05-26,146.613037109375,147.83911711402135,144.4835421706387,146.48398158414534,14150454,0.0104510943887992,-0.1112356634755988,0.5781159390236823,0,0
2022-05-27,144.99981689453125,147.54877580638785,144.16092949456473,147.51650535192022,8430491,-0.0110032521435339,-0.5230239054124741,-0.7113827545623763,0,0
2022-05-30,147.29063415527344,148.35538835322885,144.74168867330593,144.8707442184398,9305758,0.0157987596798723,-0.460012193771094,0.8995336711453222,0,0
2022-05-31,150.29127502441406,151.74320874230585,147.2583389364622,147.2906093816895,26351545,0.0203722448908554,0.7671381673694311,1.1744198437821791,0,0
2022-06-01,147.9036865234375,150.35584722321096,147.22612513208193,149.80734139342462,10282009,-0.0158864079141567,-0.3897305008686895,-1.0048814624957834,0,0
2022-06-02,145.54830932617188,148.03272687638216,144.9030053843644,148.03272687638216,10071898,-0.0159250743009193,-0.4048566894999095,-1.007205478990109,0,0
2022-06-03,145.8386993408203,147.19383507177844,145.19339536143616,145.8386993408203,16082518,0.001995145226989,0.0278563617472088,0.0698769497470179,0,0
2022-06-06,145.0643310546875,146.77437599376864,144.25770112918042,145.83869053167737,12693293,-0.0053097585869381,-0.2161387487593636,-0.369179253183,0,0
2022-06-07,145.1934051513672,146.0000351799859,144.35450467010614,144.5158306758299,9103195,0.0008897714258304,-0.4745949911862975,0.0034392202002271,0,0
2022-06-08,144.90301513671875,146.16135265643584,143.93505915886158,143.93505915886158,11240130,-0.002000022069499,-0.3207540123576973,-0.1702498237119206,0,0
2022-06-09,145.09661865234375,145.64512449039898,142.61220058909717,144.9998204153352,9468041,0.0013360903183576,-0.4483292106353217,0.030264909249729,0,0
2022-06-10,144.83847045898438,146.77438236422583,143.2897514377855,143.2897514377855,9019239,-0.0017791468592242,-0.4806391025975168,-0.1569742716150217,0,0
2022-06-13,143.4833221435547,145.5160320911978,142.9348164443473,143.16067018769837,10186775,-0.0093562733100902,-0.3965865314815827,-0.6123922282888854,0,0
2022-06-14,144.5158233642578,146.67760223457898,143.257485834774,143.4833396056117,17023962,0.0071959667874856,0.0956322493957861,0.3824687407730237,0,0
2022-06-15,143.4188232421875,146.03230986210303,143.19296945338175,144.7094313253568,5898563,-0.0075908651145091,-0.7053009900423481,-0.5062835869272311,0,0
2022-06-16,139.61151123046875,144.74168566725655,139.1598037031383,144.1286390187448,11883333,-0.0265468083313543,-0.274448916926394,-1.6456174732786617,0,0
2022-06-17,136.38499450683594,139.96643687253166,135.67516274959027,138.22410823702705,19675226,-0.0231106783043593,0.2865005017726857,-1.4390912491345558,0,0
2022-06-20,134.38458251953125,136.09464105729367,133.15850207007446,134.9330883938618,7402273,-0.0146673906065555,-0.5970467762855636,-0.9316132684148511,0,0
2022-06-21,135.73971557617188,137.5465723178787,133.77154593729915,134.90082811867953,9459619,0.010083992011834,-0.4489355223498542,0.5560515039780628,0,0
2022-06-22,135.9333038330078,136.32048364601675,134.35230099749944,136.03010206844624,10257637,0.0014261725539517,-0.3914850756854297,0.0356792398581564,0,0
2022-06-23,134.5781707763672,136.6108681199467,133.02943836275105,135.57838422045097,13114525,-0.0099691026292231,-0.1858136601656868,-0.6492259116276959,0,0
2022-06-24,134.83627319335938,136.80445575644745,134.06191360095264,136.80445575644745,9499105,0.0019178624252598,-0.4460928692555738,0.0652319202786838,0,0
2022-06-27,136.51406860351562,137.67560794458012,135.2879883584389,137.67560794458012,17545390,0.0124432051585277,0.1331705900138392,0.6978503821665775,0,0
2022-06-28,135.70741271972656,136.51404257866753,134.44906226253391,135.22343480436197,6770087,-0.0059089578974594,-0.6425587422750474,-0.405193714259708,0,0
2022-06-29,136.2236785888672,138.7403669405137,134.5136202775725,134.93307052430427,41502918,0.0038042569583642,1.8579069801396952,0.1786123619696084,0,0
2022-06-30,136.73992919921875,138.5790430941607,135.77197313569724,136.4818049565308,22260722,0.0037897274225697,0.472634022631968,0.1777390742468996,0,0
2022-07-01,133.25527954101562,137.38522787651016,132.41637906722596,136.19141807053552,11133663,-0.0254837755044196,-0.3284187225584964,-1.581724618769874,0,0
2022-07-04,135.96554565429688,136.90124431850728,132.31958860808535,132.31958860808535,20178279,0.0203389023130378,0.3227160001021453,1.172415811150758,0,0
2022-07-05,138.1918487548828,139.35338803165263,136.12686815938707,136.1591386096069,20083997,0.0163740239475558,0.3159285053182992,0.9341095329888268,0,0
2022-07-06,135.80419921875,138.1918315034071,134.3522654574858,138.09503329357452,19203527,-0.0172777885066716,0.2525422223339232,-1.0885094328758165,0,0
2022-07-07,137.1593475341797,138.93393323767242,136.86895290545428,137.6110550072086,14069302,0.0099786922880553,-0.1170779109533642,0.5497225367432426,0,0
2022-07-08,141.19253540039062,141.57971521563496,137.22391275446026,138.09507062094622,17142257,0.0294051257804786,0.1041484740776455,1.7173349164427891,0,0
2022-07-11,140.063232421875,142.77350385370235,139.51471354249355,141.9668738884272,10826079,-0.0079983192830497,-0.350562130585421,-0.5307733385604242,0,0
2022-07-12,137.7724151611328,139.99870888999052,137.54656136858478,138.80489901902706,8503695,-0.0163555932640635,-0.5177538457175518,-1.0330815241869074,0,0
2022-07-13,138.3854217529297,139.83735558720323,137.7401178265859,138.4176922007437,10210005,0.0044494145731561,-0.3949141708631323,0.217389115210611,0,0
2022-07-14,138.64356994628906,141.4829103393964,137.35296187021703,141.4829103393964,10898403,0.0018654291043767,-0.345355423337517,0.0620804517090277,0,0
2022-07-15,135.06214904785156,140.0309852069217,134.73949700820427,140.0309852069217,22067479,-0.0258318571847576,0.4587221852238226,-1.602645827970104,0,0
2022-07-18,135.67515563964844,137.0625617594528,134.80399793192,135.7396834089723,15155654,0.0045387001178227,-0.0388698910405417,0.2227555612606068,0,0
2022-07-19,135.5138397216797,136.4817957196917,135.25571549646114,135.44931194756091,14922395,-0.0011889864228142,-0.0556625369940126,-0.1215030858294343,0,0
2022-07-20,135.0298614501953,136.9980438936788,134.54588345216592,136.3527398963063,14181034,-0.0035714305821337,-0.109034165941711,-0.2646982480010806,0,0
2022-07-21,136.998046875,137.57880998227895,135.15891993947096,135.4815719451787,12461554,0.0145759271591241,-0.2328219677588938,0.8260361663109097,0,0
2022-07-22,135.5138397216797,138.06278526494722,135.19118772234236,138.06278526494722,9272199,-0.0108337833069586,-0.4624281537364224,-0.7011969470833147,0,0
2022-07-25,134.15870666503906,136.15914647566262,133.83605465917256,135.51384246392962,6635194,-0.0099999605901789,-0.6522698804973734,-0.6510806080771674,0,0
2022-07-26,134.93307495117188,136.15915527848057,133.64246684426683,134.1587153385267,11451315,0.0057720315392293,-0.3055505049445481,0.2968840952742442,0,0
2022-07-27,135.9333038330078,136.15915762986762,135.12667375226215,135.4493257845604,9209354,0.0074127776469772,-0.4669524543419548,0.3955000078707317,0,0
2022-07-28,138.22409057617188,138.61128342041906,135.54608988549177,136.1591233409806,13192642,0.0168522847497201,-0.1801899066387176,0.9628550684752996,0,0
2022-07-29,138.06277465820312,140.54720536522768,137.35294293994286,139.6437772107408,15433067,-0.0011670608017482,-0.0188985360579248,-0.1201852615052049,0,0
2022-08-01,141.289306640625,142.06367932385675,138.19185529392877,138.77263152416668,12136557,0.023370035771117,-0.2562189623311941,1.3545999959912336,0,0
2022-08-02,143.64468383789062,144.16093234711957,140.2568374590312,141.93462542090782,17748747,0.0166705977491745,0.1478105486141933,0.9519348966820468,0,0
2022-08-03,144.28997802734375,145.03208028525293,141.74103236837752,144.12865202035238,12406038,0.0044922942653511,-0.2368186432687472,0.2199663695205219,0,0
2022-08-04,142.48313903808594,144.67716229810847,141.3861142793302,144.54810674001695,9712267,-0.0125222764183622,-0.4307470348108845,-0.802682660386336,0,0
2022-08-05,144.32225036621094,145.03208218050014,141.22478574000178,143.0638996179879,14099223,0.0129075716645561,-0.1149238557633231,0.7257608105716727,0,0
2022-08-08,143.19297790527344,146.03231848158535,142.67672939003668,145.1934179265119,8392041,-0.0078246594552955,-0.5257919753986737,-0.5203356344485826,0,0
2022-08-10,144.22544860839844,145.12887686301414,142.32180699906928,142.45086255169556,8585266,0.0072103445170894,-0.5118814338360356,0.3833329042893938,0,0
2022-08-11,143.80599975585938,146.4194863160647,143.06389749924296,144.96755225567154,5040626,-0.0029082859965854,-0.7670650904259689,-0.2248404002948152,0,0
2022-08-12,147.1615753173828,147.5164846229314,143.2574810551485,143.9027850238654,13279062,0.023334044248642,-0.1739684083758469,1.3524367503691044,0,0
2022-08-16,147.6778106689453,148.38764240904408,146.5162714020772,147.90366443232998,11298246,0.0035079493437681,-0.3165701591634715,0.1608029972637,0,0
2022-08-17,147.45196533203125,149.032954894816,146.93571687587024,147.67781910832284,11225465,-0.0015293112478512,-0.3218097664889748,-0.1419580745944719,0,0
2022-08-18,149.29107666015625,149.51693043272212,146.9679849032412,147.0970404507807,11360485,0.0124726131929384,-0.3120894853566813,0.6996179317815918,0,0
2022-08-19,148.67202758789062,149.68206407181478,147.07549777882588,148.86751210525574,9829530,-0.0041465912505596,-0.4223051052714375,-0.2992678830826956,0,0
2022-08-22,147.23838806152344,150.39885986624358,147.04290357085864,148.63941990418084,9190493,-0.0096429674742928,-0.4683102844592425,-0.629623783192728,0,0
2022-08-23,148.28103637695312,149.12816241661417,146.09802663172906,146.5867577822692,8903751,0.0070813619271219,-0.488953247371671,0.3755804947248423,0,0
2022-08-24,149.51913452148438,149.84495526636246,147.59679742977565,148.15069004453238,13007225,0.0083496728562364,-0.193538339216902,0.4518114479113812,0,0
2022-08-25,147.4664764404297,150.52918618086437,146.6844986874794,150.20336543155514,12124365,-0.0137283972892429,-0.2570966816880666,-0.8751757230374676,0,0
2022-08-26,150.1707763671875,150.65950748566306,147.6619592772156,147.6619592772156,7966045,0.0183384047143095,-0.5564600311032546,1.052177283438231,0,0
2022-08-29,147.95521545410156,149.16074963929475,147.01032727611053,148.7371799910699,7517013,-0.0147536089689553,-0.588786481091375,-0.9367953635912384,0,0
2022-08-30,149.61688232421875,150.04045194106067,148.6394200965897,148.7045815935623,7214498,0.0112308772963307,-0.6105649646251904,0.624984252585565,0,0
2022-09-01,147.33615112304688,149.9427173110094,146.61934807289342,146.65193545331542,13109081,-0.0152438091593805,-0.1862055814401957,-0.9662585077702605,0,0
2022-09-02,146.0980224609375,149.1281581593186,145.83737646090174,148.2484447649965,6897237,-0.0084034274865464,-0.6334050335950657,-0.5551220875835057,0,0
2022-09-05,145.57672119140625,146.9777531395437,144.46892263018273,146.6193449931547,18055474,-0.0035681610247026,0.1698922599966921,-0.264501733507873,0,0
2022-09-06,146.65194702148438,148.5742844336717,145.9677180400985,145.9677180400985,14103701,0.0073859736727028,-0.1146014781977002,0.3938889734932644,0,0
2022-09-07,146.2283477783203,147.89002556378966,145.3486344498154,145.3486344498154,7866745,-0.0028884665479552,-0.5636087788179394,-0.2236491660114649,0,0
2022-09-08,146.2283477783203,147.85745144506257,145.6092804303505,147.27097147349943,7187735,0.0,-0.6124916709201361,-0.0500398773555731,0,0
2022-09-09,145.25091552734375,147.36875073078195,144.99025623538412,147.30358922221262,9162027,-0.0066842870471212,-0.4703595921374522,-0.4517943377781746,0,0
2022-09-12,145.9351348876953,146.4238661006584,144.7947620574482,145.6744888469278,8778919,0.0047106027378034,-0.497940079946893,0.2330876496117965,0,0
2022-09-13,147.7923126220703,148.24845641566125,145.83738792208356,146.1632087054147,11278383,0.0127260493903966,-0.3180001246806597,0.714850539544185,0,0
2022-09-14,151.53924560546875,151.96280200081412,146.42384890440317,146.61934666970188,25072958,0.0253526920103075,0.675090877396866,1.4737661811003138,0,0
2022-09-15,154.8300323486328,155.25360201511066,151.40891415102806,152.12571721708514,23606369,0.0217157392463969,0.569509057033,1.2551696449331995,0,0
2022-09-16,153.559326171875,155.38391446533345,152.09313275824985,155.3513403440835,29399642,-0.0082071039932133,0.9865749897550066,-0.5433221994912839,0,0
2022-09-19,151.93023681640625,155.15585732982976,150.95277444777102,153.75482528324957,13920046,-0.0106088597552541,-0.1278230618990138,-0.687678072218377,0,0
2022-09-20,151.636962890625,153.95029538358773,151.2459806649962,152.48410209422025,20162973,-0.0019303196778113,0.3216140994725283,-0.1660604095582133,0,0
2022-09-21,147.95521545410156,152.71219069307375,146.1632012373417,152.38636992639016,14468837,-0.0242800130412732,-0.0883148201357751,-1.5093733065881765,0,0
2022-09-22,143.42630004882812,147.53164704664064,142.8072458899953,145.9677047018701,26264530,-0.0306100423116101,0.7608738342134059,-1.8898353477955088,0,0
2022-09-23,131.99000549316406,143.19823520993623,129.09019254795567,142.25336023517315,87162722,-0.079736384134365,5.145020973069771,-4.8425402230353285,0,1
2022-09-26,130.8822021484375,136.42115530153572,121.43339971079936,130.32830948466392,167547134,-0.0083930850717627,10.932008702992055,-0.5545004638797955,0,1
2022-09-27,133.48878479003906,135.47629705770487,131.14287758172858,134.10785229099733,54127095,0.0199154858247674,2.766739371665643,1.14696665530513,0,0
2022-09-28,135.345947265625,137.10538743947072,131.9900038239667,133.71684335892425,52877873,0.0139124981810796,2.6768061096552302,0.7861612253899063,0,0
2022-09-29,135.54141235351562,138.21313946471753,134.27071691577277,136.16046638571277,36761869,0.0014441887019123,1.5165921442488723,0.0367620879991442,0,0
2022-09-30,138.27833557128906,142.51400576772332,134.8898047172143,134.8898047172143,62897614,0.020192523969243,3.39814146288266,1.1636178418064989,0,0
2022-10-03,137.3660430908203,139.87486038939238,136.19308300587903,138.7996491878097,11740863,-0.0065975083999938,-0.2847055341158315,-0.4465785670748695,0,0
2022-10-04,135.8346710205078,138.3760756277262,135.54143763638604,138.2131652459517,19179333,-0.0111481122689107,0.2508004619894208,-0.7200894724362877,0,0
2022-10-06,134.43365478515625,137.4312032127164,133.97749775329382,136.09533275482931,20692745,-0.0103141283799336,0.3597531364745828,-0.6699634462864291,0,0
2022-10-07,136.45372009277344,136.68179194507923,132.93485366768135,132.93485366768135,14282850,0.0150264850780523,-0.1017042878216874,0.8531166391170708,0,0
2022-10-10,136.16050720214844,138.11543200480776,135.24821956705327,135.508865601262,16834226,-0.0021488083316867,0.0819728858872923,-0.1791925193295887,0,0
2022-10-11,135.7694854736328,137.78957119832953,134.59653888720172,136.8446964544535,17807162,-0.0028717705049019,0.1520159272421219,-0.2226456618649802,0,0
2022-10-12,140.46133422851562,140.72198022905255,136.42114887034546,137.1379518871832,35288330,0.0345574614097952,1.4105099835363957,2.0270124940333174,0,0
2022-10-13,139.418701171875,141.60171092123582,138.96255740024554,140.07034270716338,16436903,-0.0074229186442467,0.0533690400842539,-0.4961892802248855,0,0
2022-10-14,138.57159423828125,142.0578742812619,137.85479110216008,142.0578742812619,23365190,-0.0060759921479216,0.5521462390563638,-0.4152331926204437,0,0
2022-10-17,138.0502471923828,140.0703331625893,137.49635457666685,138.11540868993526,9520537,-0.0037622937714201,-0.4445499492050085,-0.2761699482865017,0,0
2022-10-18,138.37606811523438,140.10292071982877,137.8547628764663,138.76705035873044,13256574,0.0023601618213511,-0.1755873513628341,0.09181602026859,0,0
2022-10-19,139.38612365722656,141.34104821551114,138.7670562591614,138.79964363820503,11595367,0.0072993513672541,-0.2951799973333117,0.3886825995986669,0,0
2022-10-20,141.73202514648438,142.05784589394756,138.37606879607756,138.50640504967097,16371066,0.0168302369540511,0.0486293411588591,0.9615299009308718,0,0
2022-10-21,141.60171508789062,142.6443389234952,139.45129265509004,140.33100610207887,11634491,-0.0009194115335547,-0.2923634051320093,-0.1053004731327557,0,0
2022-10-24,142.6117401123047,143.5240408669679,142.44882973674626,143.23080749403488,1132859,0.0071328586930401,-1.048390774320941,0.3786756723046092,0,0
2022-10-25,142.38365173339844,142.97013166896193,139.61417566993416,142.6117235812068,20622687,-0.0015993660741159,0.3547095617777511,-0.1461686715852275,0,0
2022-10-27,145.90252685546875,146.52158094495493,141.634269951076,142.90497876409225,24298489,0.0247140390011846,0.6193357566129362,1.435380382694491,0,0
2022-10-28,147.7923126220703,149.2259187656546,145.44639237594097,145.83738792208356,11669879,0.0129523854543902,-0.2898157728648666,0.7284543124855459,0,0
2022-10-31,148.67202758789062,150.04047224017344,147.7271393520731,148.54169131863213,11755682,0.0059523729631993,-0.2836386933063258,0.3077233921159525,0,0
2022-11-01,153.23350524902344,153.72223638637456,149.7472257874549,150.30111842491672,15220278,0.0306814787901927,-0.0342175177040483,1.7940492333342712,0,0
2022-11-02,152.02798461914062,154.1458197360597,151.73473795603508,153.23351888031206,12884449,-0.0078672130349278,-0.2023771574386356,-0.5228932879879536,0,0
2022-11-03,148.6068572998047,152.2234598629855,147.7271306217652,151.83247759367958,9358215,-0.0225032735118242,-0.4562357400060465,-1.4025836032236687,0,0
2022-11-04,147.3687286376953,149.51913764419402,146.61933825728866,148.57426276738585,8059667,-0.008331571534492,-0.5497200506546723,-0.550803235170039,0,0
2022-11-07,148.57427978515625,151.1156845909124,147.5316559118845,148.11813598362545,14862038,0.0081805085692554,-0.060007722953884,0.4416439451755294,0,0
2022-11-09,142.54660034179688,150.5292099609375,142.09045652377606,150.5292099609375,22831150,-0.040570140754346,0.5136999426862704,-2.4884801916522283,0,0
2022-11-10,140.0377655029297,143.4588834878986,139.1254647220685,140.75456852443466,16217631,-0.017600102933718,0.0375833380812894,-1.1078819190978486,0,0
2022-11-11,139.48387145996094,141.96010126006496,139.15805070276195,140.7545671099648,12123886,-0.00395531905968,-0.2571311655768414,-0.2877716000387531,0,0
2022-11-14,141.0184783935547,142.58645973634782,140.28453112403167,140.7515847751536,18460862,0.011002038569271,0.1990767165783703,0.6112300588075973,0,0
2022-11-15,144.12109375,144.4547073929398,139.88420319961912,140.11773003472223,15258103,0.0220014808824311,-0.031494442353515,1.2723439487887838,0,0
2022-11-16,144.85507202148438,145.08859890651868,142.4196891923512,144.08775776370587,9825807,0.0050927886569995,-0.4225731293171754,0.2560586705546944,0,0
2022-11-17,145.6557159423828,147.0902436881611,144.28789463271823,144.72159506564407,9449665,0.005527206674404,-0.4496521249153322,0.2821690657172381,0,0
2022-11-18,145.68905639648438,145.98931678133002,144.6882155965432,145.68905639648438,5828998,0.0002288990437886,-0.7103090729705662,-0.0362820582822342,0,0
2022-11-21,146.15615844726562,146.45640532896385,144.4547232515748,145.12195061070446,4712051,0.003206157431002,-0.7907196702885325,0.142664002600764,0,0
2022-11-22,145.3220977783203,146.2562050511364,144.7215905495293,145.78915141472837,4366445,-0.0057066406082796,-0.8156003359751525,-0.3930335732041825,0,0
2022-11-23,143.55397033691406,145.98935293483524,142.9534629932824,145.62237245406712,13510578,-0.0121669551185767,-0.1573012434623225,-0.7813263188549775,0,0
2022-11-24,147.29043579101562,147.45724262656603,143.52059859262124,143.72077222519175,7622243,0.02602829754783,-0.5812108242734869,1.5143729857262151,0,0
2022-11-25,147.19033813476562,147.39051175259416,144.52142896251323,147.2904249436799,10989671,-0.000679593727267,-0.3387849106847088,-0.0908863893739832,0,0
2022-11-28,147.65740966796875,148.25790338932524,146.2228682313156,146.2228682313156,4526153,0.0031732485917348,-0.8041027307383258,0.1406860395256106,0,0
2022-11-29,146.3563232421875,148.29128536118057,145.8225494824908,147.65742477942328,6476054,-0.0088115214042218,-0.6637265946093064,-0.5796502908969808,0,0
2022-11-30,149.4589080810547,150.09276855595334,145.2220176428188,146.35629856888167,17317951,0.0211988438226415,0.1167969341076942,1.2241020021761206,0,0
2022-12-01,148.0577392578125,150.02605434525947,147.12361833123083,149.45891386029797,13241961,-0.0093749435295105,-0.1766393619404242,-0.6135143889436089,0,0
