Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-01-01,1227.3707275390625,1233.0612232624342,1223.1518993547063,1228.7932915876,343584,0.0037711471255523,-0.77776623562902,0.1882902507126776,0,0
2024-01-02,1257.34375,1260.7285374671214,1228.4499385082315,1231.3932736151585,2589484,0.0244205127174859,-0.1095585560012129,1.427016933362453,0,0
2024-01-03,1275.5924072265625,1282.3129984529844,1249.985415678626,1266.6152111727642,2357093,0.0145136580402633,-0.1787003035751858,0.8327185189548378,0,0
2024-01-04,1272.1585693359375,1283.2941636995197,1262.347451876461,1279.369716715729,1248143,-0.0026919554170842,-0.5086388165647475,-0.1994222693946246,0,0
2024-01-05,1262.5926513671875,1276.9659615052203,1252.0457007535397,1275.445190487641,1013196,-0.0075194383776727,-0.5785410338075074,-0.4890162487687013,0,0
2024-01-08,1247.7288818359375,1272.5019537969026,1242.2836636574816,1272.1585886335358,740848,-0.0117724188519193,-0.6595709216614964,-0.744146624120076,0,0
2024-01-09,1264.996337890625,1270.5396429110742,1249.347654287256,1259.7474142840304,1133466,0.0138391090452918,-0.5427579011529652,0.7922532642182829,0,0
2024-01-10,1304.0936279296875,1306.3502327527922,1269.8529253012175,1271.5207672907388,3625567,0.0309070381217522,0.1987003234376833,1.8161345583169504,0,0
2024-01-11,1300.61083984375,1314.6897697685715,1298.0599731986156,1314.5425790503748,1097204,-0.0026706580044153,-0.5535466926746997,-0.1981446672703906,0,0
2024-01-12,1283.2940673828125,1300.6107123520237,1275.8376426261705,1299.1880285684076,2051301,-0.0133143381021012,-0.2696805621658383,-0.8366442124449084,0,0
2024-01-15,1288.3468017578125,1302.6710080573005,1281.9204724716078,1291.142946039094,762036,0.0039373160863314,-0.6532669970361997,0.1982584952395497,0,0
2024-01-16,1277.750732421875,1289.5731757009398,1273.7281986129528,1288.3467861394022,1030845,-0.0082245473978592,-0.5732900442987354,-0.5313147568557128,0,0
2024-01-17,1269.5584716796875,1288.1015057676518,1257.8832191232204,1274.8073950401251,2073596,-0.0064114701986198,-0.2630472791980739,-0.4225507808196109,0,0
2024-01-18,1297.961669921875,1302.1313946286043,1243.9515429322985,1260.7776324664935,1723297,0.0223725010511794,-0.3672694092866537,1.304159565849777,0,0
2024-01-19,1302.8673095703125,1305.8106448407884,1291.7317150832691,1305.8106448407884,1135846,0.0037794950052205,-0.5420497955928271,0.1887910283875412,0,0
2024-01-23,1382.3863525390625,1398.0841393670437,1342.8475040602425,1358.8396722970913,7556815,0.0610338768841898,1.3683383768334076,3.623401656803369,0,1
2024-01-24,1390.57861328125,1396.171021706308,1368.5036005195689,1382.3863547203923,1808713,0.0059261730464428,-0.341856155284655,0.3175672543147503,0,0
2024-01-25,1343.7796630859375,1386.7522836624833,1327.934685187118,1386.6541964454618,1801468,-0.033654300266336,-0.3440117119162519,-2.056810214385762,0,0
2024-01-29,1311.59912109375,1339.2174387468351,1300.267353086196,1339.2174387468351,2480508,-0.0239477816759676,-0.1419814600018897,-1.4745296828123178,0,0
2024-01-30,1292.22216796875,1326.4629895058083,1289.3279364226394,1319.5952077554086,1908926,-0.0147735331728809,-0.3120404483526717,-0.9241792924607316,0,0
2024-01-31,1325.48193359375,1327.3460698144952,1287.2185765173945,1292.222222335995,1723379,0.0257384267577465,-0.3672450123723968,1.506076761125264,0,0
2024-02-01,1361.4395751953125,1368.5035310144349,1326.512025174804,1334.017433320895,2784507,0.0271279756368096,-0.0515346607680975,1.5894338630990912,0,0
2024-02-02,1366.34521484375,1378.1675388132496,1358.8396864853312,1360.8019098593172,1161705,0.0036032738711402,-0.5343561394249232,0.1782197679843942,0,0
2024-02-05,1406.816162109375,1419.6687020799116,1367.9641607669537,1374.1941964257833,2369316,0.0296198550892961,-0.1750636757341908,1.7389182409120076,0,0
2024-02-06,1398.5255126953125,1418.5893172099325,1385.869268592052,1417.5591021017126,979752,-0.0058932002896749,-0.5884914045441708,-0.3914604907975639,0,0
2024-02-07,1411.574462890625,1417.2158551836717,1394.012539451522,1408.876405706994,890299,0.0093305056481693,-0.6151057602883029,0.5217884257400155,0,0
2024-02-08,1393.374755859375,1430.1664437492466,1390.8729929416293,1420.6497083875768,1447767,-0.0128931965756737,-0.4492460164231467,-0.8113805188154367,0,0
2024-02-09,1412.5555419921875,1420.2082610058897,1390.2843547508023,1401.125566961503,1215784,0.0137657052075574,-0.5182663744725245,0.7878498702251058,0,0
2024-02-12,1407.6500244140625,1425.310035175138,1398.084185251813,1412.8008608860428,453460,-0.0034727962421969,-0.745075560618207,-0.2462638229844012,0,0
2024-02-13,1430.215576171875,1435.906071919803,1402.9897265825973,1411.8197318547957,981536,0.0160306548974809,-0.5879606228974119,0.923721047636167,0,0
2024-02-14,1398.427490234375,1427.321300678621,1383.8089024470332,1427.321300678621,1113254,-0.0222260800868804,-0.5487714429939364,-1.3712472023667197,0,0
2024-02-15,1395.4842529296875,1410.7895720494037,1385.3297704209558,1398.4275881359642,1402161,-0.0021046763777464,-0.4628148660767848,-0.1641922177521285,0,0
2024-02-16,1413.487548828125,1421.63082367427,1398.967167829486,1402.989701762737,857301,0.0129011100344853,-0.6249234356132766,0.7359840099493291,0,0
2024-02-19,1442.57763671875,1445.7662499041703,1411.770703835918,1417.657374332079,888909,0.0205803637356003,-0.6155193177372912,1.196651744270627,0,0
2024-02-20,1424.2308349609375,1451.0642162235072,1408.8764127768468,1447.1397693912595,1550412,-0.01271806888643,-0.4187067327171062,-0.8008748526451501,0,0
2024-02-21,1419.9630126953125,1434.875862643955,1406.374519825422,1424.5741897839473,1074054,-0.0029965804424828,-0.5604343581020935,-0.2176963004046405,0,0
2024-02-22,1425.8497314453125,1428.498685222227,1393.718322145156,1428.0572328476137,1582836,0.0041456845688017,-0.4090598357919306,0.2107582302996928,0,0
2024-02-23,1438.7022705078125,1454.3509547572787,1422.3667361858638,1428.6458752355895,1308103,0.009013950614187,-0.4907993168227807,0.502798730130472,0,0
2024-02-26,1442.0870361328125,1453.2226301898725,1433.943880724369,1445.6681178598708,898290,0.0023526518963545,-0.6127282512416375,0.1031966975090325,0,0
2024-02-27,1459.3544921875,1462.8374864897469,1441.9397602054792,1445.618928934075,1231196,0.0119739347362783,-0.5136809446856133,0.6803640551245967,0,0
2024-02-28,1449.1019287109375,1465.731723521175,1442.234147058279,1463.278944359511,1083605,-0.0070254098859794,-0.5575927126378586,-0.459380167605568,0,0
2024-02-29,1452.388671875,1461.8564236725126,1423.985536247073,1448.071756469622,4923680,0.0022681242077886,0.5849192448610288,0.0981259991971083,0,0
2024-03-01,1443.1171875,1465.7808432519782,1432.423046283727,1465.7808432519782,1982189,-0.006383611050223,-0.2902429955575463,-0.4208795493078504,0,0
2024-03-04,1443.705810546875,1467.0563160069248,1441.9888651384774,1454.988594659202,1147249,0.0004078830548022,-0.5386571368944006,-0.0134672767371243,0,0
2024-03-05,1445.618896484375,1451.7508442277249,1425.3590369520305,1437.475741739969,1306046,0.0013251217273797,-0.4914113223426143,0.0415565937552409,0,0
2024-03-06,1457.1961669921875,1461.7583603957169,1420.796946511237,1448.1208836764645,1158132,0.0080085218420757,-0.5354191903351642,0.4424844583930108,0,0
2024-03-07,1455.1358642578125,1462.2979079195418,1447.6303356840947,1457.1961749066768,1569074,-0.0014138815219557,-0.4131543520602586,-0.1227523964513022,0,0
2024-03-11,1475.690185546875,1490.3087748355792,1460.4339694209905,1464.7998688805264,2183994,0.0141253623073513,-0.2302012970013819,0.8094251987326888,0,0
2024-03-12,1438.064453125,1485.403091953778,1432.4230609329695,1483.440868582637,1855916,-0.0254970404969735,-0.3278121608496974,-1.5674675617687632,0,0
2024-03-13,1443.4605712890625,1451.0641868727432,1421.6308362262373,1442.2341816787914,1720173,0.003752347923166,-0.3681988722151711,0.1871625127439337,0,0
2024-03-14,1468.380859375,1473.090123707076,1426.8797862873462,1439.3889605442744,1748907,0.0172642665699436,-0.3596498364315541,0.9977236937661152,0,0
2024-03-15,1459.9432373046875,1467.9392014329248,1438.3587810251445,1466.5657409359112,1537072,-0.0057462081560392,-0.4226756941340148,-0.3826426374226692,0,0
2024-03-18,1460.335693359375,1467.5959440484075,1443.215341732097,1460.8753527118236,996530,0.0002688159680865,-0.5834995578685418,-0.0218097175848137,0,0
2024-03-19,1408.58203125,1458.7169353397871,1404.068941346186,1454.5472105808456,1647925,-0.0354395652620941,-0.3896943388155316,-2.163905775070203,0,0
2024-03-20,1390.627685546875,1417.6082560942389,1388.8616366597505,1408.6801639751234,1728210,-0.0127463969472846,-0.3658076770946543,-0.8025742135621776,0,0
2024-03-21,1421.33642578125,1427.6155644105004,1393.3747432382238,1400.046350487666,1699939,0.0220826469611803,-0.3742189595697234,1.286771622682294,0,0
2024-03-22,1453.271728515625,1461.4639873867395,1423.6422026147725,1425.5553225540611,1746930,0.0224685036949092,-0.3602380400838201,1.3099186307403443,0,0
2024-03-26,1444.441650390625,1453.2716553853716,1432.423032481109,1445.1774841401873,1635695,-0.0060759993824548,-0.3933330493199388,-0.4024263537817046,0,0
2024-03-27,1435.7098388671875,1467.74316108852,1430.4609150180895,1455.9698202241736,1642266,-0.0060451119787885,-0.3913780234225995,-0.400573461453905,0,0
2024-03-28,1468.6751708984375,1485.599348408958,1433.5514424745036,1444.196480897763,2110407,0.0229609989002099,-0.2520951473601563,1.339462732188254,0,0
2024-04-01,1470.343017578125,1481.4786109992708,1465.5846499659162,1481.4786109992708,563831,0.0011356130427855,-0.7122376115518191,0.0301882317028773,0,0
2024-04-02,1461.2677001953125,1474.512707331926,1455.2829431457635,1474.512707331926,614238,-0.0061722450301161,-0.6972403523207763,-0.4081999961396831,0,0
2024-04-03,1443.705810546875,1473.188263894059,1439.2908080681384,1465.1430764073746,1465540,-0.0120182562346996,-0.4439581340196448,-0.758894066325355,0,0
2024-04-04,1431.981689453125,1453.2226628336473,1417.8045529371948,1451.064264909338,1474799,-0.0081208519132501,-0.4412033653720318,-0.5250942091549274,0,0
2024-04-05,1422.0233154296875,1446.1586391863889,1410.3480623001587,1411.8197298434284,1211684,-0.0069542607260855,-0.5194862201853675,-0.4551120285958568,0,0
2024-04-08,1434.8267822265625,1445.0303680334816,1422.0233461819987,1429.6269619866596,1039235,0.0090036968156224,-0.5707938234375762,0.502183619035459,0,0
2024-04-09,1422.9063720703125,1442.2342250029417,1419.766742714939,1440.0267236381412,1225255,-0.0083079088736773,-0.5154485308758573,-0.5363154956891275,0,0
2024-04-10,1396.0728759765625,1427.8119359736406,1379.4430802056756,1425.7025218198344,2493253,-0.0188582303238319,-0.1381895249750156,-1.1692145856226206,0,0
2024-04-12,1370.4168701171875,1397.9369814364188,1361.7830392535393,1396.121948744803,2190583,-0.018377268336675,-0.2282409156838399,-1.1403623458683787,0,0
2024-04-15,1355.3077392578125,1372.575281389562,1349.5682597110003,1363.6961725140416,1125072,-0.0110252078683787,-0.5452553121075028,-0.6993224778885679,0,0
2024-04-16,1349.2247314453125,1365.6583520489569,1345.643769632922,1358.8396737938854,1433760,-0.0044882853069452,-0.4534134259109007,-0.3071815976657747,0,0
2024-04-18,1321.851806640625,1357.51519204717,1317.0443354838137,1350.0096637861348,2974196,-0.0202878913843842,0.0049022449449435,-1.2549779614981162,0,0
2024-04-19,1320.3310546875,1332.055291458242,1309.784104037015,1321.5574442980217,1173025,-0.0011504708360537,-0.5309881751640982,-0.1069507562668063,0,0
2024-04-22,1329.2591552734375,1336.2250243511144,1322.5385641193734,1324.746065431887,974434,0.0067620166580499,-0.5900736336907315,0.3677083484617105,0,0
2024-04-23,1321.2630615234375,1343.8777338239834,1319.104663716989,1343.8777338239834,1031497,-0.0060154513273636,-0.5730960590780588,-0.3987941602845227,0,0
2024-04-24,1371.790283203125,1375.4204682253162,1326.6591465767392,1327.885536158978,4415480,0.0382416061956873,0.4337178811374206,2.2561250819214065,0,1
2024-04-25,1379.63916015625,1383.8088846863764,1357.9566165525134,1380.4240973854105,2027213,0.0057216303754521,-0.276847304490463,0.3052970243569065,0,0
2024-04-26,1382.5335693359375,1390.431446624056,1374.78276299042,1386.4089126263907,695034,0.002097946523466,-0.6732016561708105,0.0879172769279702,0,0
2024-04-29,1381.4052734375,1393.2767010531811,1366.0999548722227,1392.1975021362305,1082487,-0.0008161074157349,-0.5579253437371168,-0.0868927603633944,0,0
2024-04-30,1373.556396484375,1392.1484155166577,1368.6999414169363,1388.3221756524274,1327606,-0.005681806131805,-0.4849967190331279,-0.3787792496841756,0,0
2024-05-02,1393.2276611328125,1399.06522760583,1371.741291819044,1373.5563244377013,1540210,0.0143214102448112,-0.4217420658786731,0.8211858414569793,0,0
2024-05-03,1397.8388671875,1406.9141502346904,1388.4692027302326,1401.0274801500263,804513,0.0033097290438077,-0.6406290979278021,0.1606104226245259,0,0
2024-05-06,1396.514404296875,1404.8047501762678,1378.5110287280102,1403.9708291922134,929301,-0.0009475075573551,-0.6035017548023758,-0.0947752718528795,0,0
2024-05-07,1360.998046875,1401.8613714677874,1351.7265895936464,1396.5143608265168,1085239,-0.025432145427642,-0.557106559492789,-1.5635745969415662,0,0
2024-05-08,1358.5943603515625,1371.7412804436503,1349.077625231292,1349.077625231292,1497782,-0.0017661204797145,-0.4343653863431855,-0.1438827209497482,0,0
2024-05-09,1333.1346435546875,1365.9036789577976,1327.4441477133378,1361.635866959092,1152636,-0.0187397486254004,-0.5370543786370628,-1.162107033547987,0,0
2024-05-10,1314.2481689453125,1370.514898560092,1292.369331073302,1345.4474478006357,5080539,-0.0141669670806963,0.6315884591709884,-0.8877922373798105,0,0
2024-05-13,1387.9296875,1399.0161778284044,1343.6815738740347,1345.1041379302608,7910590,0.0560636265628713,1.4735946980678023,3.3252432622970063,0,1
2024-05-14,1331.7119140625,1383.3674679351273,1324.598854386947,1383.3674679351273,3721994,-0.0405047704821142,0.2273896069870268,-2.467760381702129,0,0
2024-05-15,1380.1297607421875,1401.4689399119427,1360.5075270228724,1368.6508019222322,7893092,0.0363575981925285,1.4683886345840644,2.143106065746392,0,1
2024-05-16,1394.2578125,1398.967196564436,1361.096308908687,1382.3863848864737,3226214,0.0102367561077842,0.079883483203299,0.5761531286404827,0,0
2024-05-17,1372.6243896484375,1393.080544906646,1370.02441965669,1390.333384205061,3443452,-0.0155160850867116,0.1445168595366111,-0.9687239475892172,0,0
2024-05-21,1415.0574951171875,1418.6384571175463,1370.024442788059,1383.367538354012,2939271,0.0309138507145556,-0.0054887578650663,1.816543236271054,0,0
2024-05-22,1454.3018798828125,1466.5657757876306,1410.102751136004,1423.5439331418415,4216347,0.0277334206567874,0.3744711649580163,1.62575366661968,0,0
2024-05-23,1461.0224609375,1476.1316045422784,1435.0719855208386,1454.007488574788,4389470,0.004621173325602,0.4259792989444827,0.2392821385876391,0,0
2024-05-24,1458.3734130859375,1465.6827669820332,1451.1132824444387,1461.0224864884335,758326,-0.0018131465616638,-0.6543708086446504,-0.1467037501107511,0,0
2024-05-27,1450.7208251953125,1464.3583016469795,1447.335918004124,1462.8375306207718,1393334,-0.0052473446251547,-0.4654411046395323,-0.3527165089924155,0,0
2024-05-28,1451.505615234375,1466.5166717218165,1447.3358906283756,1454.9395060863746,784496,0.000540965584441,-0.646584622716577,-0.0054838411335357,0,0
2024-05-29,1465.3394775390625,1469.312908201142,1444.7851148625662,1447.3850849093783,1607691,0.0095306984413241,-0.4016648930620008,0.5337977125847334,0,0
2024-05-30,1438.8983154296875,1468.2826810730608,1426.5363326485156,1466.8110136047162,1732140,-0.0180443934765076,-0.3646384103503926,-1.1203936466152755,0,0
2024-05-31,1419.86474609375,1444.8830934175403,1412.800790049346,1439.2417013739407,3270743,-0.013227876585743,0.0931319002148074,-0.8314575064970486,0,0
2024-06-03,1424.91748046875,1454.9885764845517,1418.7365489344909,1454.0074648348652,1335614,0.0035586025985228,-0.4826141520896044,0.175540000555571,0,0
2024-06-04,1434.9249267578125,1449.0528390521515,1391.7560131005107,1432.4230440831936,2049577,0.0070231760268464,-0.2701934924119215,0.3833749352685472,0,0
2024-06-05,1468.6751708984375,1485.403173966857,1439.1437314851769,1461.8564922130888,1834280,0.0235205643941827,-0.334249375933373,1.3730302868420832,0,0
2024-06-06,1449.1019287109375,1472.6486086629093,1436.347477070286,1471.667496998244,1605122,-0.0133271417501573,-0.4024292305342676,-0.837412285459634,0,0
2024-06-07,1468.969482421875,1475.0033432870662,1451.3585754374387,1455.9697524889382,1591055,0.0137102527553814,-0.4066144914226973,0.7845233548499452,0,0
2024-06-10,1505.2706298828125,1511.745943167776,1473.629777470415,1478.4372487666164,2751606,0.0247119820359291,-0.0613234763286454,1.4445017718347035,0,0
2024-06-11,1501.34619140625,1517.2401531725377,1498.157578354742,1515.817589101556,1699446,-0.0026071315009102,-0.3743656385786091,-0.1943338008010647,0,0
2024-06-12,1511.843994140625,1519.741991063941,1503.063092517726,1513.3156616594083,1578793,0.0069922598761462,-0.4102627226741316,0.3815203184462232,0,0
2024-06-13,1515.3760986328125,1521.7042210854477,1491.6822275237244,1520.7231094019626,1525789,0.0023362889993125,-0.4260326500310897,0.1022151101047551,0,0
2024-06-14,1535.1944580078125,1537.40195922559,1506.7913235782491,1515.8175028739863,1845043,0.013078178673189,-0.331047132175488,0.7466061109744779,0,0
2024-06-18,1545.0548095703125,1547.1641039907624,1534.0662862696822,1540.34542533224,2068897,0.0064228681331324,-0.2644453413943298,0.3473633007978339,0,0
2024-06-19,1530.338134765625,1552.1187674138796,1524.058995698006,1547.6056773781154,1881544,-0.0095250179563405,-0.3201872325743951,-0.6093281744408265,0,0
2024-06-20,1515.67041015625,1529.700355597624,1510.9120422876822,1528.5720531715642,1705002,-0.0095846298776455,-0.3727125988760346,-0.6129042105759686,0,0
2024-06-21,1512.4327392578125,1533.379449410411,1504.534742426937,1520.6249977302348,2613883,-0.0021361312306041,-0.1022992839164189,-0.1660791505666115,0,0
2024-06-24,1475.9844970703125,1499.1387097336954,1466.8111264316058,1499.1387097336954,1283529,-0.0240990830477433,-0.498110655492879,-1.4836060413815726,0,0
2024-06-25,1471.3731689453125,1489.1313865313607,1467.2525477101458,1483.0484221311006,1199626,-0.0031242388616906,-0.5230737566745042,-0.2253543511778507,0,0
2024-06-26,1451.1622314453125,1478.7314451211455,1447.1396975947505,1475.2975543132934,1930909,-0.0137361057864656,-0.3054999926684212,-0.8619454684169419,0,0
2024-06-27,1452.9283447265625,1458.1281648929828,1437.623026114782,1453.0264319439266,2792582,0.0012170336596282,-0.0491321597604861,0.0350725411094694,0,0
2024-06-28,1452.8302001953125,1464.0147773550607,1448.1699197905482,1458.226314348197,2087765,-6.754946422937724e-05,-0.2588316709284954,-0.0419878113996464,0,0
2024-07-01,1451.1622314453125,1465.4864377194308,1444.392537042626,1456.9017106998008,1313651,-0.0011480823772631,-0.489148657306963,-0.1068074759504596,0,0
2024-07-02,1460.5318603515625,1464.5543941047745,1451.309387023606,1452.0452207503374,1191962,0.0064566377922599,-0.5253539755874868,0.349389095616516,0,0
2024-07-03,1455.7244873046875,1471.6675524562977,1446.7472912817816,1465.7808822464722,1061247,-0.003291522203232,-0.5642447395763325,-0.2353894458546119,0,0
2024-07-04,1452.7811279296875,1460.82619584287,1439.2908422575397,1449.8377928739462,1498413,-0.0020219206317327,-0.4341776491127456,-0.1592278158060569,0,0
2024-07-05,1481.3804931640625,1487.3652502312011,1457.9319009522196,1458.9130125948525,2188675,0.0196859421454151,-0.2288085902253288,1.142996638772703,0,0
2024-07-08,1458.9622802734375,1495.852058235057,1455.1849042125143,1487.3654176182822,1524489,-0.0151333252962864,-0.4264194303790643,-0.9457627208467166,0,0
2024-07-09,1483.489990234375,1486.3842218363966,1459.2074757192258,1468.6261240630888,1791406,0.0168117505795561,-0.3470053918095753,0.9705778897401764,0,0
2024-07-10,1484.6181640625,1488.5917143199645,1464.0639220260125,1483.5389651544883,671042,0.000760486309683,-0.680339836254354,0.0076849014383003,0,0
2024-07-11,1477.55419921875,1490.3086511376368,1466.7619706719995,1488.3464277655005,1314312,-0.004758102126691,-0.4889519943761851,-0.3233675328974797,0,0
2024-07-12,1483.489990234375,1486.3842218363966,1474.0222383997884,1477.6033200488844,1192685,0.0040173084809771,-0.5251388662093439,0.2030571275856897,0,0
2024-07-15,1488.5426025390625,1503.0139999118956,1484.6672592840462,1487.953959480208,1825510,0.0034058957849045,-0.3368586556654786,0.1663793314875962,0,0
2024-07-16,1481.87109375,1495.655640886633,1474.708930636583,1488.5425812626731,963199,-0.0044819065155963,-0.5934163084672659,-0.3067989428567558,0,0
2024-07-18,1478.1920166015625,1484.422052153713,1457.5395667143312,1468.724264424394,2169744,-0.0024827241478388,-0.2344410046618727,-0.186870776957486,0,0
2024-07-19,1457.44140625,1477.5541957674184,1452.2414664201406,1473.2372804058798,868261,-0.0140378314309052,-0.6216625797565062,-0.8800455696013071,0,0
2024-07-22,1461.8563232421875,1478.5843243770753,1442.8718372254864,1447.18875233429,1328847,0.0030292243470337,-0.4846274925624845,0.1437833365353409,0,0
2024-07-23,1469.607177734375,1475.5919349003982,1447.286887495689,1461.8563716765912,1241630,0.0053020631158862,-0.5105765861081003,0.280127768803913,0,0
2024-07-24,1475.1014404296875,1482.7541595928328,1456.9508739860898,1467.1053561245856,2266300,0.0037385927195747,-0.2057133406010763,0.1863373572379249,0,0
2024-07-25,1471.7166748046875,1480.2031953209023,1461.6602797340477,1469.7053478847142,2200932,-0.0022945985491099,-0.2251618465906175,-0.1755853842999007,0,0
2024-07-26,1545.2509765625,1569.77876984127,1472.6487084573412,1476.3278774491566,4687416,0.0499649851202312,0.5146251893734362,2.9593942559787174,0,1
2024-07-29,1524.598388671875,1558.98639964091,1499.9235266792991,1558.0052879985935,3983153,-0.0133651997014542,0.305090506138333,-0.8396953289530774,0,0
2024-07-30,1500.021728515625,1534.5078293312458,1497.1764805825649,1524.6476086666487,2988651,-0.016120087977831,0.0092029448910764,-1.004957239808106,0,0
2024-07-31,1515.130859375,1519.3005841362149,1494.7727914231868,1501.1990012552326,1645138,0.0100726079977031,-0.3905235363769203,0.5663061121324563,0,0
2024-08-01,1516.994873046875,1523.1759247051468,1506.546129181844,1516.7495951201915,1529481,0.0012302657954204,-0.4249341938428418,0.0358663185067095,0,0
2024-08-02,1512.6414794921875,1525.1082803184222,1507.5952870419596,1512.8393172909782,1353707,-0.0028697483637131,-0.4772310622158318,-0.2100878206434327,0,0
2024-08-05,1499.0367431640625,1511.8003001247496,1456.4417113773025,1456.4417113773025,1719770,-0.0089940256911983,-0.3683187741230432,-0.577474687989445,0,0
2024-08-06,1515.7086181640625,1526.0481186524596,1489.7854664068827,1497.0083574216144,1775016,0.0111217253853366,-0.3518817994275012,0.6292412030681831,0,0
2024-08-07,1537.1298828125,1540.4444510066314,1515.906524997955,1515.906524997955,1359682,0.0141328381931247,-0.4754533602318717,0.8098736667082606,0,0
2024-08-08,1553.3564453125,1572.848299636288,1528.670201375784,1528.670201375784,3541556,0.0105564029958939,0.1737050897348418,0.5953283002729775,0,0
2024-08-09,1558.105712890625,1564.487491438816,1544.9957584878305,1558.1552327287104,956684,0.0030574229066719,-0.5953546730573078,0.1454749288547571,0,0
2024-08-12,1569.4842529296875,1576.162909325133,1554.444956469761,1558.0562814521074,1731555,0.0073028036191156,-0.3648124615069812,0.4001494050800682,0,0
2024-08-13,1566.7137451171875,1589.7180052436388,1563.300258055623,1583.0888689170868,2281463,-0.0017652345395172,-0.2012019941269695,-0.1438295746311961,0,0
2024-08-14,1547.271484375,1580.1205290910298,1538.5644475494998,1580.1205290910298,896638,-0.012409580756396,-0.6132197598069099,-0.7823690793683656,0,0
2024-08-16,1559.44140625,1563.7454048224038,1543.5115991582948,1550.4376127442615,909870,0.0078654082350104,-0.6092829309112177,0.4338992724252969,0,0
2024-08-19,1558.8477783203125,1568.1978483866487,1553.1090330141417,1561.766550031154,742635,-0.0003806670307126,-0.6590392474447037,-0.0607712981214201,0,0
2024-08-20,1546.33154296875,1562.3108708385396,1541.7306666598492,1559.837294412259,1413845,-0.0080291581549091,-0.4593386033185269,-0.5195936282976694,0,0
2024-08-21,1577.7459716796875,1579.2796373838917,1544.5011284958855,1549.1020048283988,1074905,0.0203154548930859,-0.5601811657358424,1.1807602317574948,0,0
2024-08-22,1569.0390625,1582.099497847489,1559.3921143423934,1582.099497847489,906819,-0.0055185748124065,-0.6101906746355796,-0.3689872301723529,0,0
2024-08-23,1557.907958984375,1569.0390529445945,1551.8723358574207,1563.3498271427045,770573,-0.0070942169520556,-0.650727040243385,-0.4635078076690867,0,0
2024-08-26,1577.102783203125,1579.1311641508212,1549.992482648172,1553.4059697473615,658120,0.0123208974625583,-0.6841844329132215,0.7011778658450493,0,0
2024-08-27,1581.1595458984375,1602.6796604583726,1569.731574682157,1569.731574682157,1570234,0.0025722880832619,-0.4128092249805274,0.1163723664653642,0,0
2024-08-28,1601.096435546875,1612.771764114465,1578.3395333538488,1587.0465703310442,1433847,0.0126090309483026,-0.4533875413799209,0.7184625923596393,0,0
2024-08-29,1601.44287109375,1624.941846745454,1591.9937609933418,1604.8563581921692,2749546,0.0002163739417462,-0.0619363744185129,-0.0249556417068314,0,0
2024-08-30,1637.40869140625,1646.115608044361,1597.9303870983874,1597.9303870983874,3296701,0.0224583848488681,0.1008550111938263,1.3093116152592683,0,1
2024-09-02,1629.245849609375,1663.8263992383647,1624.644973366781,1651.3595983856012,1306971,-0.0049852195360369,-0.4911361132488632,-0.3369919899684973,0,1
2024-09-03,1635.7265625,1642.3062999163028,1625.9312965260633,1625.9312965260633,1264708,0.0039777378547127,-0.5037103423615173,0.2006833408277093,0,1
2024-09-04,1634.4403076171875,1640.4758096607652,1613.5633477057502,1617.7684274349772,1019049,-0.0007863507949926,-0.5767996296715879,-0.0851077021283227,0,0
2024-09-05,1610.5455322265625,1642.4051467237375,1606.2415336117713,1633.648710759833,1081756,-0.0146195460790248,-0.5581428333020163,-0.9149418211643816,0,0
2024-09-06,1594.0220947265625,1614.7010960634846,1591.0538031532135,1610.5455361728334,913336,-0.010259528320914,-0.6082517149988484,-0.6533904282291677,0,0
2024-09-09,1603.02587890625,1619.499921197374,1592.983134986188,1594.022085342781,1003511,0.0056484688697067,-0.5814225473999182,0.3009081675222391,0,0
2024-09-10,1614.7506103515625,1626.970053130496,1607.1320436515243,1615.7400408726112,1248269,0.0073141248682224,-0.5086013286233285,0.4008285510464249,0,0
2024-09-11,1611.13916015625,1634.8360935352146,1607.0825191876452,1609.902372008499,1243738,-0.0022365374393796,-0.5099494068976923,-0.1721023791912475,0,0
2024-09-12,1639.7337646484375,1642.4546986371436,1613.3160175064927,1617.7189351034517,1728200,0.0177480662126134,-0.3658106523281003,1.0267461605224646,0,1
2024-09-13,1642.1578369140625,1651.557427147025,1626.1291103025228,1641.36636494145,747149,0.001478332835419,-0.6576962270671981,0.0507475147431868,0,1
2024-09-16,1641.861083984375,1654.179446058538,1636.666573580555,1643.6419865119124,683436,-0.0001807091395338,-0.6766523319214331,-0.0487761027190838,0,0
2024-09-17,1654.1300048828125,1665.2115784834396,1639.1895072871987,1642.4546763413605,958137,0.0074725694019521,-0.5949223716376101,0.4103334179527312,0,1
2024-09-18,1634.1434326171875,1655.3172700300158,1620.7367214576843,1655.3172700300158,1084127,-0.0120828303740496,-0.5574374054519796,-0.7627677790099354,0,1
2024-09-19,1620.390380859375,1650.370175159015,1615.492747896212,1642.4547306738398,2048750,-0.0084160615789925,-0.2704395442179023,-0.5428034258523181,0,1
2024-09-20,1621.3304443359375,1635.1329526171355,1592.7853962543286,1628.5038160421009,2504382,0.0005801462954031,-0.1348783876730085,-0.0031334448514875,0,1
2024-09-23,1640.624267578125,1647.253403857908,1620.6872181198382,1629.4436542082396,1129445,0.0118999944209952,-0.5439542425215851,0.6759284785904394,0,1
