Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-05-15,1336.861328125,1348.0180152167325,1335.5433413149956,1342.5573572737128,4327544,-0.0033340301412342,-0.656151337949717,-0.2416098671579826,0,0
2024-05-16,1368.30712890625,1370.5667157714074,1343.4990234626814,1350.0422978933243,9249145,0.0235221111716605,0.2509385988661982,1.3258313362732284,0,0
2024-05-17,1359.78662109375,1371.7434327729238,1355.0320766083944,1371.7434327729238,7542860,-0.0062270433534251,-0.0635432034659989,-0.4104586998337949,0,0
2024-05-21,1350.23046875,1360.163064579575,1344.8169310704366,1346.323283787107,6752663,-0.0070276852231885,-0.2091827518166527,-0.4571876413164173,0,0
2024-05-22,1369.672119140625,1374.52067386965,1344.440280785204,1345.1463943780532,7173285,0.0143987643891811,-0.1316587949978484,0.7933531409345871,0,0
2024-05-23,1386.242431640625,1391.6559699792333,1365.1531462577914,1369.5780794505797,8641428,0.0120980140198785,0.1389315558060319,0.6590713434999337,0,0
2024-05-24,1379.369384765625,1389.160849864678,1374.5678351761635,1382.3350849297278,5277938,-0.0049580410454365,-0.4809862172074576,-0.3363942062933296,0,0
2024-05-27,1385.2535400390625,1393.0207890926204,1374.803082479743,1385.724282405945,5821844,0.0042658299788473,-0.380740045448756,0.2019510209734025,0,0
2024-05-28,1381.2054443359375,1389.6316880724814,1374.8504213721912,1389.1609456307224,6186922,-0.0029222778257695,-0.3134532865357761,-0.2175782113311791,0,0
2024-05-29,1366.04736328125,1379.7460134801906,1365.1529986668554,1379.6518879829937,7401634,-0.0109745303400359,-0.0895722707180505,-0.6875426870257387,0,0
2024-05-30,1343.9224853515625,1365.011768697552,1338.3678167520543,1358.3743695494225,9663150,-0.01619627439311,0.3272429903216358,-0.9923063791437244,0,0
2024-05-31,1351.0770263671875,1379.742614221291,1344.4507812144127,1353.8619835736356,37113815,0.0053236262460132,5.386617364718272,0.2636886114438316,0,1
2024-06-03,1350.1168212890625,1382.863780421742,1348.2921859111989,1382.863780421742,10589244,-0.0007106960294535,0.4979294291340463,-0.088500679606999,0,0
2024-06-04,1338.352783203125,1358.8556345260542,1304.4533695994908,1353.0937025068624,13736134,-0.0087133482824882,1.077926111365425,-0.5555702683462985,0,0
2024-06-05,1373.3563232421875,1380.9428896837226,1344.594729280313,1344.594729280313,9233424,0.0261541952752453,0.2480410943962741,1.479451211399299,0,0
2024-06-06,1413.833984375,1415.8026912541518,1380.4627967662166,1387.6171483700416,12660930,0.0294735317031589,0.8797575218303897,1.673182121009304,0,0
2024-06-07,1472.749755859375,1478.607696455328,1418.6356360706318,1422.2368434730788,24075302,0.0416709261026988,2.9835164361091686,2.385075104204185,0,1
2024-06-10,1440.2427978515625,1469.1005184048513,1437.8900560410068,1464.7790697698574,6810606,-0.022072288845055,-0.1985033992626921,-1.335256137138694,0,0
2024-06-11,1436.4014892578125,1446.6768867495505,1434.67286293827,1440.530920339611,4853054,-0.0026671257092762,-0.5592956942890197,-0.2026864241650815,0,0
2024-06-12,1426.2701416015625,1448.8857708643502,1423.9173996680136,1447.205207418443,9564320,-0.0070532840100888,0.3090278407279331,-0.4586816978481417,0,0
2024-06-13,1434.6729736328125,1445.284578391458,1430.2555159747842,1435.6813586014816,7307565,0.0058914730009103,-0.1069099304077199,0.2968306176051194,0,0
2024-06-14,1429.8233642578125,1444.0360586769375,1427.0864701658527,1444.0360586769375,4237727,-0.0033802890722336,-0.672705320455612,-0.2443097395495664,0,0
2024-06-18,1438.75439453125,1447.2052751454503,1436.0655632280468,1437.6020550051355,5420939,0.0062462472615094,-0.4546300034358388,0.3175367863544235,0,0
2024-06-19,1451.3824462890625,1455.5118772535266,1437.313707336635,1445.2844258115615,5493456,0.0087770725884919,-0.4412645475713589,0.46524675890714,0,0
2024-06-20,1455.2718505859375,1457.2885031581282,1439.618556511379,1456.1361637531038,7927010,0.0026797928463442,0.0072586756842681,0.1093829963010088,0,0
2024-06-21,1471.8853759765625,1495.9414872261425,1463.2424786021215,1483.697382612351,17301941,0.0114160975380206,1.7351325054489253,0.6192717319879961,0,0
2024-06-24,1466.5557861328125,1468.4283671681217,1455.27200247595,1464.058972343464,5564989,-0.0036209272343737,-0.4280804506788533,-0.2583544292189392,0,0
2024-06-25,1480.7684326171875,1482.641130817365,1460.0255012602715,1465.4513439015984,4551525,0.0096911734410407,-0.6148698705699019,0.5185976600542344,0,0
2024-06-26,1479.5679931640625,1487.3946405637594,1474.0942048965353,1479.8561366420593,4851004,-0.0008106868208983,-0.5596735254806325,-0.0943365770521431,0,0
2024-06-27,1510.9224853515625,1515.7721579895249,1471.261259972567,1477.4072265440695,14757754,0.0211916534639602,1.2662187464753976,1.1898156893735197,0,0
2024-06-28,1504.58447265625,1525.4714758668922,1502.1836676895095,1510.15438706981,8197544,-0.0041947967263441,0.0571202286558635,-0.2918479485084949,0,0
2024-07-01,1527.68017578125,1536.4190819140294,1497.6220524294586,1497.6220524294586,6801771,0.0153502203064916,-0.200131759544594,0.8488842461170298,0,0
2024-07-02,1556.72998046875,1568.9740856185726,1523.550809426941,1532.86588566981,10493173,0.0190156324262333,0.4802227850318848,1.0628136381730915,0,0
2024-07-03,1562.8280029296875,1571.086748455425,1542.2770892539197,1560.5232067482063,7269965,0.0039171998596065,-0.1138399073855932,0.1816034510344258,0,0
2024-07-04,1585.1553955078125,1594.13438198508,1563.4040806456085,1563.5960981382616,8008311,0.0142865321943745,0.0222430921278341,0.7868027819518196,0,0
2024-07-05,1582.0823974609375,1599.7523453204356,1568.5418810019864,1585.9236853770542,7065022,-0.001938609965675,-0.1516125209966649,-0.1601670770792586,0,0
2024-07-08,1595.718994140625,1599.8963711842514,1574.9280004454815,1577.904975049744,5880533,0.0086193972586843,-0.3699231992026282,0.4560441409351247,0,0
2024-07-09,1591.3974609375,1600.6165277373964,1585.491457803775,1594.0383461640054,5191182,-0.002708204401272,-0.4969760332365102,-0.205083955279736,0,0
2024-07-10,1582.8507080078125,1607.5789990626895,1572.575309683498,1591.2535253565572,9852770,-0.0053705960575383,0.3621914540063258,-0.3604727109867771,0,0
2024-07-11,1587.1240234375,1598.9360301908912,1576.896688557358,1590.2931327303995,8857679,0.0026997589905783,0.1787883231316193,0.110548307310571,0,0
2024-07-12,1643.8310546875,1651.5136300854847,1600.520559326722,1613.340833576749,17078316,0.0357294265681771,1.693916651680922,2.0383033519977296,0,1
2024-07-15,1639.317626953125,1659.4363248574064,1635.092186939841,1657.7076984616265,6942230,-0.0027456761578416,-0.1742440564505751,-0.2072709699564811,0,0
2024-07-16,1657.563720703125,1668.943512173137,1632.547287437264,1650.4092519603355,6886281,0.0111302980276692,-0.1845558990552303,0.6025912296319084,0,0
2024-07-18,1688.2940673828125,1695.3524103380762,1650.7934479826547,1650.7934479826547,11248896,0.0185394662635665,0.6195085028949002,1.0350225100900174,0,0
2024-07-19,1721.809326171875,1770.8338123915516,1715.5672330153973,1770.8338123915516,29819116,0.0198515527813336,4.042146722949237,1.1116015854848635,0,1
2024-07-22,1738.9991455078125,1750.6670817580905,1721.809357518583,1728.7237465538792,8462126,0.0099835789449205,0.1058847810164934,0.5356637169218733,0,0
2024-07-23,1764.015380859375,1766.9442924167647,1712.494085746934,1738.182697435553,7113056,0.0143854213017784,-0.1427594754074317,0.7925743803251464,0,0
2024-07-24,1761.182373046875,1769.249100779416,1747.4017766683005,1764.5915628208677,6002845,-0.0016059994959453,-0.3473801315399248,-0.1407544835546363,0,0
2024-07-25,1752.4434814453125,1758.2534761150766,1740.1033678723722,1747.7859434479678,5815599,-0.0049619458696058,-0.3818910482739374,-0.336622108813795,0,0
2024-07-26,1804.3489990234373,1808.2862957121283,1752.923709894062,1752.923709894062,11369047,0.0296189395707735,0.6416532811892741,1.681668756536978,0,1
2024-07-29,1796.8585205078125,1827.492816601406,1790.0402575643832,1818.465766106095,4635931,-0.0041513468401505,-0.5993131781019664,-0.2893120241882121,0,0
2024-07-30,1802.6683349609373,1805.357166029777,1786.1987904104494,1796.8583403917328,2721265,0.0032333176968672,-0.9522012445997546,0.141689113837573,0,0
2024-07-31,1794.12158203125,1810.3510473266465,1791.0485985124988,1802.524399557156,5004209,-0.0047411677256051,-0.5314366339142739,-0.3237365361735597,0,0
2024-08-01,1779.092529296875,1793.7855029159562,1771.8901142339544,1782.453656326238,7475014,-0.0083768306924659,-0.0760477571372966,-0.5359296382894762,0,0
2024-08-02,1748.938232421875,1785.7186088193323,1744.0886770658112,1769.8732971519382,7400938,-0.016949257207503,-0.0897005490153005,-1.0362537308873867,0,0
2024-08-05,1682.3880615234375,1726.178719359178,1650.3613476722037,1714.1266318965754,10736703,-0.038051756011006,0.5251072875164992,-2.267887335082296,0,0
2024-08-06,1681.619873046875,1725.6506144088737,1675.617860395926,1690.3587800212945,7690163,-0.0004566059960428,-0.0363940971156883,-0.0736708802285633,0,0
2024-08-07,1720.560791015625,1726.5628030142375,1692.183231395466,1724.7381679213,5094329,0.0231567898268199,-0.5148268061151795,1.3045095938186917,0,0
2024-08-08,1673.9853515625,1709.3251315403352,1658.572136260406,1709.3251315403352,6227910,-0.0270699179571749,-0.3058988743983008,-1.6269395066346246,0,0
2024-08-09,1700.4901123046875,1710.0933319139192,1686.325363381071,1700.9702732851492,4258524,0.015833328958015,-0.668872269093675,0.8770805680424062,0,0
2024-08-12,1726.0826416015625,1731.9405818653124,1697.9451624687292,1702.6988263064616,4315329,0.0150500900368006,-0.6584026589280342,0.8313673383219133,0,0
2024-08-13,1726.1307373046875,1738.1828253323831,1718.064126261386,1738.1828253323831,4176918,2.7864079022554836e-05,-0.683912899446237,-0.0453950997044922,0,0
2024-08-14,1750.906982421875,1752.5875458219782,1726.1306294039184,1730.5001411349067,7450718,0.0143536318435966,-0.0805257018355522,0.7907190092944232,0,0
2024-08-16,1785.1904296875,1787.9753867685558,1756.908995346757,1776.5955951852964,7335657,0.0195803932532177,-0.1017323529273364,1.095775536160799,0,0
2024-08-19,1790.8084716796875,1793.449357119504,1775.827355039649,1786.1988792940135,2585989,0.0031470267254183,-0.9771336798566376,0.1366527974674222,0,0
2024-08-20,1797.914794921875,1810.879141874375,1794.0735069359491,1805.405353385153,3870333,0.0039682206972821,-0.7404189364611652,0.1845812490089966,0,0
2024-08-21,1798.3948974609375,1804.444972732828,1793.0171179008144,1800.699693622934,1966902,0.0002670329764338,-1.091236303721017,-0.0314361627144773,0,0
2024-08-22,1805.645263671875,1818.5136006570308,1795.5138206733318,1809.2464708192065,4300287,0.004031576280145,-0.6611750183349802,0.1882789563560666,0,0
2024-08-23,1788.2154541015625,1807.9020537953015,1783.3178356718945,1803.67661383031,5015935,-0.0096529533906721,-0.5292754394982487,-0.6104097087693635,0,0
2024-08-26,1801.7080078125,1813.8080406542315,1790.0400729474454,1795.8020045127269,3728589,0.007545261774799,-0.7665434752045609,0.3933529227182747,0,0
2024-08-27,1824.7076416015625,1827.2525181137996,1799.5472543971127,1801.7079786991785,3830679,0.012765461267493,-0.7477274818622447,0.6980264675752363,0,0
2024-08-28,1862.1602783203125,1873.588133022963,1822.1148997127973,1831.237958279541,6514531,0.0205252807983407,-0.253072360265986,1.1509232825767612,0,0
2024-08-29,1856.638427734375,1873.1079727033768,1844.6824662886909,1856.3023384955795,7228284,-0.0029652928645423,-0.1215220448966235,-0.220088756064845,0,0
2024-08-30,1866.5777587890625,1872.6278340667684,1851.5007508106305,1861.1039704725115,13466759,0.0053534015596221,1.028278171248015,0.2654264282378365,0,0
2024-09-02,1886.552490234375,1897.356112283312,1865.713550595146,1866.241657337013,5573739,0.0107012586811658,-0.426467756568311,0.5775506274929951,0,0
2024-09-03,1864.2249755859373,1888.95326566776,1859.6153833595768,1888.95326566776,4694322,-0.0118350879522381,-0.5885512556095461,-0.737768571808545,0,0
2024-09-04,1846.1708984375,1850.7324277310104,1824.6597803927025,1844.8744872415468,4778310,-0.0096844948355886,-0.5730716038431198,-0.6122506046673188,0,0
2024-09-05,1856.4464111328125,1863.0245930805456,1833.8307821972223,1849.8201661965988,4081810,0.0055658513001202,-0.7014420550422896,0.2778259190297259,0,0
2024-09-06,1826.38818359375,1859.6633609018768,1821.586574089743,1845.7386933402568,5848106,-0.0161912713228931,-0.3758997514223489,-0.9920143782076908,0,0
2024-09-09,1819.4739990234373,1844.634387126065,1814.0481565814205,1815.0084785277315,4772612,-0.0037857146867363,-0.574121790247905,-0.2679721415936341,0,0
2024-09-10,1836.4237060546875,1858.2229673598688,1820.7704114285848,1829.317300201853,6909600,0.0093157181912726,-0.1802580231736604,0.4966844588361375,0,0
2024-09-11,1834.3590087890625,1849.5800883553493,1829.4133272673623,1838.7284033553788,5312946,-0.0011243033178115,-0.4745339663021015,-0.1126405997190729,0,0
2024-09-12,1873.0599365234373,1878.773922571952,1834.9832642548035,1848.6197893164424,8555092,0.0210977935883569,0.1230191490942853,1.184337618840026,0,1
2024-09-13,1866.9619140625,1880.886582594913,1858.8472403257117,1873.0599351123683,3843127,-0.0032556472657547,-0.7454332171436125,-0.2370351016606427,0,0
2024-09-16,1872.867919921875,1874.548483367517,1856.3504289468576,1868.5464710616527,1570181,0.0031634313559849,-1.164355117461413,0.1376102430504498,0,0
2024-09-17,1875.07666015625,1880.742465848968,1865.089288485256,1870.467067930622,2793127,0.0011793358254901,-0.9389565104086924,0.0218097991293387,0,0
2024-09-18,1817.0731201171875,1861.824097546446,1806.6536508696367,1861.824097546446,6385468,-0.0309339566064617,-0.2768596905504346,-1.8524616067747024,0,0
2024-09-19,1819.0418701171875,1848.5238256038056,1804.253005223771,1834.791174229284,7976570,0.0010834731845426,0.0163929751263799,0.0162148385003995,0,0
2024-09-20,1830.1336669921875,1839.0166455673825,1793.305341425795,1829.4134254860903,15242974,0.0060976039404114,1.3556486249116662,0.3088613156905881,0,0
2024-09-23,1821.2025146484373,1842.761812755645,1803.9167195535472,1833.2546020080952,3636672,-0.0048800546674978,-0.783484504296986,-0.3318425821168247,0,0
2024-09-24,1823.2672119140625,1835.0792186672709,1797.1465020357018,1813.087822795001,7277616,0.0011336999861455,-0.112429767655335,0.0191462930765343,0,0
2024-09-25,1820.0982666015625,1826.1482246431408,1802.3323102544668,1811.5033146813455,4268341,-0.0017380586300201,-0.6670629184555956,-0.1484620289397593,0,0
2024-09-26,1824.851806640625,1841.8494584619364,1817.88947242242,1822.499064726573,8952803,0.0026116941740395,0.1963204276540455,0.1054084616265825,0,0
2024-09-27,1831.0938720703125,1896.251692715668,1827.780808244556,1855.4380099764576,14908931,0.0034205875824944,1.294081861623907,0.1526189987928944,0,1
2024-09-30,1801.179931640625,1825.8122145485347,1796.282312853667,1805.40537191387,6986955,-0.0163366503956815,-0.1660008856969744,-1.0004993331440808,0,0
2024-10-01,1828.7890625,1833.206519977448,1800.6036370139675,1800.6036370139675,4029072,0.0153283580248571,-0.7111620849853504,0.8476082682825441,0,0
2024-10-03,1818.2735595703125,1835.991452228292,1806.3655442331449,1814.528280610594,7503887,-0.0057499813102078,-0.0707262351883036,-0.382615284265646,0,0
2024-10-04,1842.04150390625,1876.565029844856,1811.1671309069884,1814.5763205944831,10001483,0.0130717098155208,0.3896004344933066,0.7159004647022681,0,0
2024-10-07,1857.5509033203125,1864.9453358766805,1840.025026708701,1846.8912352709824,6112575,0.0084196796766919,-0.3271560258542322,0.4443877542853373,0,0
2024-10-08,1871.2353515625,1880.2622839615103,1830.7096956078076,1861.007899519078,5637391,0.0073669304123655,-0.4147361902226835,0.3829447288498545,0,0
2024-10-09,1875.2686767578125,1898.5564839074104,1867.922190438456,1875.07665925967,4857163,0.0021554344791234,-0.558538373134709,0.0787791615739739,0,0
2024-10-10,1842.8577880859373,1886.07227503949,1838.1521871723023,1880.2143346978123,4782119,-0.017283330689398,-0.5723695750583135,-1.055751712164558,0,0
2024-10-11,1858.3189697265625,1869.7468243014484,1834.310921135121,1841.8974879353768,4709431,0.0083897855496943,-0.5857665475734107,0.4426430030252536,0,0
2024-10-14,1881.1748046875,1891.3541945256989,1854.477805977628,1855.486190976628,3751378,0.0122991990789937,-0.7623432825091152,0.6708133784966215,0,0
2024-10-15,1881.558837890625,1912.433094709219,1874.3083602991192,1882.2310163628915,5353705,0.0002041454107124,-0.4670217606733478,-0.0351065545457801,0,0
2024-10-16,1843.9141845703125,1881.7989564876757,1840.312977195666,1877.42944464905,3111512,-0.0200071624454301,-0.8802756401932617,-1.2147263792947582,0,0
2024-10-17,1890.0096435546875,1899.516854492198,1853.5654717255,1858.415027332384,8162822,0.0249987007910112,0.0507206898094349,1.4120115280946737,0,1
2024-10-18,1805.0211181640625,1859.9995499352583,1795.0818094027522,1818.657760223304,10526196,-0.0449672443103414,0.4863091847590208,-2.671505307446039,0,0
2024-10-21,1779.2364501953125,1823.459321823041,1765.071701772492,1816.0647726492864,4654601,-0.0142849674772649,-0.5958721496398149,-0.8807541953286898,0,0
2024-10-22,1778.132080078125,1803.2925852339904,1773.666559613223,1784.470181434696,4125240,-0.0006206989054581,-0.6934375630170492,-0.083248056056313,0,0
2024-10-23,1799.067138671875,1811.1671716222952,1770.833650303029,1772.034052723245,4311910,0.0117736240340651,-0.659032807632485,0.6401385331672642,0,0
2024-10-24,1789.4158935546875,1809.2465653946333,1786.198838446931,1787.5433126309072,2906475,-0.0053645830718204,-0.918065578746778,-0.360121766990018,0,0
2024-10-25,1788.16748046875,1801.9000136074255,1773.138418954866,1789.5118373771484,4689120,-0.0006976651377883,-0.5895100252967508,-0.0877401400985326,0,0
2024-10-28,1791.3365478515625,1807.229923208772,1783.3178829165497,1785.9107053224764,7018940,0.0017722430462618,-0.1601057975683234,0.0564144430661552,0,0
2024-10-29,1786.4317626953125,1798.378144066303,1776.4277753656768,1792.9391324904534,4621252,-0.0027380589996517,-0.6020186337418122,-0.2068263994777684,0,0
2024-10-30,1750.3009033203125,1786.1402834543007,1744.716179758669,1779.3414895531696,5919715,-0.0202251550434184,-0.3627016471295687,-1.2274493753554747,0,0
2024-10-31,1706.7401123046875,1736.5091412479787,1696.299107207362,1736.5091412479787,7395236,-0.0248876012878644,-0.0907514726516791,-1.4995700149954974,0,0
2024-11-01,1710.236572265625,1715.2385657478123,1701.6895882617994,1713.7816813488191,371966,0.0020486188469643,-1.3851956058800967,0.0725449367437555,0,0
2024-11-04,1712.956298828125,1716.2099839138373,1668.6184223904768,1674.9315887150042,7336722,0.0015902633627447,-0.1015360650155961,0.0457933173128716,0,0
2024-11-05,1703.77783203125,1717.6182349398389,1694.8423210868225,1709.4111662537578,3160880,-0.0053582609218659,-0.8711767278676326,-0.3597527788238698,0,0
2024-11-06,1771.280029296875,1774.6794262747362,1711.9849045771186,1713.296076841982,10421494,0.0396191310842146,0.4670117791862204,2.265323423741332,0,1
2024-11-07,1751.2237548828125,1773.22261567757,1735.6350435250165,1760.8390975998177,4550965,-0.0113230398820811,-0.6149730829929766,-0.7078832195551964,0,0
2024-11-08,1777.350341796875,1787.6942446562714,1761.0333078003775,1765.7438769390867,4210960,0.0149190455195777,-0.6776386899706848,0.8237190103888048,0,0
2024-11-11,1806.6337890625,1814.306737413767,1770.163186757311,1776.427742360696,3804234,0.0164759004327867,-0.7526015042340495,0.91458383383075,0,0
2024-11-12,1815.0838623046875,1826.9331420105937,1807.5080155671,1817.317680708752,5012450,0.0046772474274225,-0.5299177525239905,0.2259631325122139,0,0
2024-11-13,1814.6953125,1819.3572716489664,1802.943134866599,1807.605094015565,4257495,-0.0002140671363769,-0.6690619219210747,-0.0595152575855239,0,0
2024-11-14,1810.9560546875,1822.0768923467604,1802.65176556268,1811.9758027067253,4311431,-0.0020605430491517,-0.6591210911157934,-0.1672836221136313,0,0
2024-11-18,1759.3822021484375,1796.047127993138,1743.4050832115963,1796.047127993138,4839244,-0.028478798480818,-0.5618409863652014,-1.7091679011661045,0,0
2024-11-19,1772.300048828125,1806.2454112988496,1768.2208195271303,1773.0284911005574,4669769,0.0073422629056456,-0.593076567437677,0.3815050258795638,0,0
2024-11-21,1781.3326416015625,1813.335488851637,1768.26917339711,1789.0540816629436,5436504,0.0050965369997084,-0.4517612509980569,0.2504346954263684,0,0
2024-11-22,1847.572265625,1859.0331371970144,1781.2840242640295,1800.80625185363,6301486,0.0371854321177669,-0.2923382364694707,2.123282167988535,0,1
2024-11-25,1835.3829345703125,1864.1322151458903,1827.9043086809909,1860.9270220152916,12764638,-0.0065974854036705,0.8988717253522325,-0.4320793089255174,0,0
2024-11-26,1868.8428955078125,1882.8775020849253,1842.764686697864,1850.1947027907097,6850495,0.0182305067281958,-0.1911515415055009,1.0169902879516697,0,0
2024-11-27,1869.182861328125,1885.5971174937745,1856.799342761259,1874.6218732216507,4447143,0.000181912466334,-0.634108297615231,-0.0364041658699951,0,0
2024-11-28,1803.282958984375,1859.8586361338637,1798.4266776839895,1859.8586361338637,8468790,-0.0352559953909087,0.1071130088510825,-2.1047145866291563,0,0
2024-11-29,1804.448486328125,1823.0480681141644,1791.9678666332622,1797.8925063282472,5244346,0.0006463363599944,-0.4871774881287533,-0.0092983676728518,0,0
2024-12-02,1825.7677001953125,1828.6814691911163,1782.4495729417774,1805.5655210664468,2868263,0.0118148088065235,-0.92510835215844,0.6425422555990584,0,0
2024-12-03,1837.714111328125,1845.144246098553,1817.3663382733384,1832.7607276683611,4715792,0.0065432262447926,-0.5845941650320211,0.3348697713699462,0,0
2024-12-04,1834.946044921875,1858.9360291550868,1821.105642042353,1829.8469491241565,4705573,-0.0015062551836474,-0.5864776074452361,-0.1349329717044391,0,0
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038,0.0241365050993629,0.2142416061498837,1.3616900378714438,0,1
2024-12-06,1867.1431884765625,1882.2461532385448,1857.4306251975145,1877.2442779990852,3573331,-0.0064345542409252,-0.7951587508862273,-0.4225699376858228,0,0
2024-12-09,1868.3572998046875,1874.7189577548504,1842.667498232043,1868.8914196597943,4274645,0.0006502507872017,-0.6659010414644118,-0.0090699046773301,0,0
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750904,1883.2659588503625,6174921,0.0129441002018675,-0.3156651656238468,0.7084526126797543,0,0
2024-12-11,1917.4056396484373,1921.1449526741412,1895.8922889888397,1898.806057875605,5025612,0.0131379606158528,-0.5274918919659382,0.7197671495320334,0,1
2024-12-12,1929.8863525390625,1941.3472248051385,1913.909233129633,1918.4254802729863,6462130,0.0065091666742533,-0.2627302784473036,0.332881906709405,0,1
2024-12-13,1942.22119140625,1948.777171484316,1897.6406217246504,1913.132112410419,5362693,0.0063914845819594,-0.4653652012829987,0.3260134680078671,0,0
2024-12-16,1923.1361083984373,1942.1240981650324,1920.756459296608,1938.0933607570853,3119221,-0.0098264209515674,-0.8788548106048992,-0.6205340300275136,0,0
2024-12-17,1919.78515625,1925.029963920521,1901.7198129951464,1911.432375880719,5811050,-0.0017424414911682,-0.382729464903521,-0.1487178317772656,0,0
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.266971091808,3064095,0.0012901478233444,-0.8890149678092143,0.0282772692415857,0,0
2024-12-19,1890.2589111328125,1903.4194810568972,1864.812044204232,1878.4096320265544,5323592,-0.016648642263975,-0.4725718244162919,-1.0187085354193095,0,0
2024-12-20,1866.900390625,1923.038935729017,1856.313672846486,1918.3769764514816,11056720,-0.0123573127312035,0.5840889482220335,-0.7682478810460945,0,0
2024-12-23,1868.988525390625,1884.2372017118132,1854.1282567360065,1874.5732490554924,2781793,0.001118503577433,-0.9410454561285654,0.0182593645754275,0,0
2024-12-24,1854.1768798828125,1886.1797274213889,1787.111585198432,1871.6594932162752,2360544,-0.0079249526182707,-1.0186849739996335,-0.5095560686776476,0,0
2024-12-26,1852.5743408203125,1864.5693327398988,1847.6209572676305,1854.1769374713,3623321,-0.0008642859696327,-0.785945199047826,-0.0974648564730872,0,0
2024-12-27,1861.655517578125,1868.8428379280156,1849.1748978049127,1854.5168074679775,3937500,0.0049019229931639,-0.7280395278528455,0.2390761756349845,0,0
2024-12-30,1851.214599609375,1860.9271630910607,1832.2751008200871,1860.635738761984,7789055,-0.0056084049224814,-0.0181675204322881,-0.374352270567221,0,0
2024-12-31,1825.9617919921875,1842.473148621904,1792.0164326986576,1837.9082915665465,3613063,-0.0136412102748736,-0.7878358294690767,-0.8431817253197825,0,0
2025-01-01,1828.389892578125,1838.5394729768452,1820.134214444306,1820.134214444306,1838368,0.0013297652758048,-1.1149261351272397,0.0305895160620767,0,0
2025-01-02,1901.5740966796875,1906.236174279187,1831.10952423594,1832.760612498252,7083645,0.0400265853572232,-0.1481801550057358,2.289104227118365,0,1
2025-01-03,1883.0230712890625,1896.814862736036,1866.754528958132,1896.814862736036,6218003,-0.009755615320495,-0.3077248127472314,-0.6164015054669366,0,0
2025-01-06,1882.1490478515625,1916.288731426852,1872.5821967516329,1895.8923485784164,7164403,-0.0004641597072423,-0.1332958177509726,-0.0741117476649916,0,0
2025-01-07,1875.3502197265625,1902.254090611412,1868.357221729347,1889.093520205408,4294832,-0.003612268716317,-0.6621804179204669,-0.2578490804495574,0,0
2025-01-08,1877.5841064453125,1882.8774057609292,1834.460303784991,1874.5246254427705,5482050,0.0011911837561069,-0.4433667634599128,0.0225012958863681,0,0
2025-01-09,1862.1898193359373,1895.74665458795,1855.6338390718156,1878.4583629543145,6833503,-0.0081989866960048,-0.194283301314225,-0.5255498892187401,0,0
2025-01-10,1910.4124755859373,1920.950700979764,1876.709930393327,1881.3233976824297,8036913,0.0258956717243767,0.0275146666363749,1.4643626526608138,0,1
2025-01-13,1905.799072265625,1925.8070469770787,1892.9785364775744,1899.777330605508,5804152,-0.0024148729027207,-0.3840008207863234,-0.1879638533359503,0,0
2025-01-14,1884.285888671875,1915.12327712042,1875.5930733895989,1912.2579998126723,5792162,-0.0112882747750396,-0.3862106724875123,-0.7058541767160322,0,0
2025-01-15,1893.60986328125,1901.7684398888916,1881.420549328485,1891.036010381721,2985439,0.004948280229359,-0.9035118898616508,0.2417817855453122,0,0
2025-01-16,1873.0191650390625,1910.41253260361,1861.7526156669912,1909.4412763032324,7533579,-0.0108737806247523,-0.0652537650705639,-0.6816624954848308,0,0
2025-01-17,1763.2672119140625,1804.5942151264317,1759.9164250856263,1797.795420989787,16409953,-0.0585962787640301,1.5707320718175612,-3.4669550303531063,0,1
2025-01-20,1761.1790771484375,1775.407886940151,1741.6082392029955,1770.5516054927243,4333011,-0.0011842418162805,-0.6551437266694502,-0.1161388711601363,0,0
2025-01-21,1748.941162109375,1779.0016155615642,1741.5111463055791,1766.7638099629812,7169109,-0.006948705669884,-0.1324284647813484,-0.4525780511062774,0,0
2025-01-22,1803.0887451171875,1812.1700865447272,1753.2633671133483,1755.448693830049,8373913,0.0309602084855191,0.0896264283795482,1.759951043532702,0,0
2025-01-23,1811.8299560546875,1825.5247642701756,1799.446438649042,1804.5941442893445,5907471,0.0048479094338376,-0.3649583130369379,0.235923709409637,0,0
2025-01-24,1821.5426025390625,1840.4336089404928,1810.6645792715367,1811.8786496612856,4887027,0.0053606832428825,-0.5530342020584534,0.2658514189406948,0,0
2025-01-27,1769.62890625,1809.4504129219265,1759.9163436470913,1795.6100112127813,7652371,-0.0284998529360221,-0.0433594612100444,-1.7103967307369026,0,0
2025-01-28,1777.15625,1809.9361507719636,1772.4456805643415,1777.3990640797924,6999495,0.0042536283869543,-0.1636896646516943,0.2012388830062298,0,0
2025-01-29,1827.1759033203125,1834.36322360914,1787.5972093347696,1791.9678626583263,5145155,0.028145895061457,-0.5054591728737596,1.5956954727546873,0,0
2025-01-30,1806.4881591796875,1832.9548941080284,1790.9966681783667,1819.308813841547,7336056,-0.0113222509683011,-0.1016588140758957,-0.7078371751160392,0,0
