Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-10-17,1139.155517578125,1140.9576024643534,1129.6174879053822,1129.6174879053822,763320,0.0093798508054359,-0.6787637481360401,0.6071629499996254,0,0
2023-10-18,1136.1102294921875,1145.106225160023,1133.0359309289263,1139.155316018992,713420,-0.0026732856391827,-0.7150042378175085,-0.2416921537065784,0,0
2023-10-19,1178.570068359375,1183.192486420152,1128.176792881785,1135.8149667208131,5848240,0.0373729923074155,3.0142220392605963,2.5786100618701884,0,1
2023-10-20,1185.7662353515625,1208.4904610775402,1172.1942017609367,1176.9877188783764,4158680,0.0061058457069123,1.7871582768112635,0.3765876179927693,0,0
2023-10-23,1181.763916015625,1205.069401130061,1178.3746039249734,1186.7576249082117,1584600,-0.0033753021604219,-0.0822990313906223,-0.2911324226090322,0,0
2023-10-25,1184.9359130859375,1197.9755709832511,1179.583313739484,1185.7807967839008,2227000,0.0026841207683909,0.3842518818633913,0.1356089573023887,0,0
2023-10-26,1149.914306640625,1184.8333024949543,1143.829141265497,1184.8039712252178,2538800,-0.0295556966908914,0.6107004726986988,-2.13491487843222,0,0
2023-10-27,1174.887451171875,1183.2411395381148,1144.774015446695,1150.1535608737172,2608740,0.0217173961459848,0.6614952592382157,1.4760478562355814,0,0
2023-10-30,1180.49169921875,1184.3157341561146,1165.5155803526754,1176.9900698211284,1452280,0.0047700297090458,-0.1783980613435661,0.2825113389585594,0,0
2023-10-31,1183.5733642578125,1188.2227286574405,1178.0669543818417,1186.7575958230907,1032780,0.0026104927642456,-0.4830651038561109,0.1304236258841602,0,0
2023-11-01,1172.66357421875,1188.7434401169903,1168.1099987339255,1188.741041604752,1273800,-0.0092176711376938,-0.3080213599076639,-0.7025875444255844,0,0
2023-11-02,1184.408447265625,1186.275089349441,1167.7710477841035,1178.4353125230214,2141360,0.0100155520347766,0.3220547769270997,0.651932893112576,0,0
2023-11-03,1178.869873046875,1188.7408284690628,1177.7793896531518,1185.9360087602322,954280,-0.0046762366745497,-0.540076695839984,-0.3827521356172585,0,0
2023-11-06,1193.1396484375,1198.0984514652655,1181.799964791138,1186.287100491805,1485520,0.0121046230096149,-0.1542571018844076,0.7990579644285699,0,0
2023-11-07,1197.067138671875,1202.495091891229,1184.8137390521692,1193.014612320526,1059300,0.00329172720018,-0.4638046271756992,0.1784002940667799,0,0
2023-11-08,1192.746826171875,1199.1891096293095,1189.7257803114487,1197.0449597766417,726100,-0.0036090811955571,-0.705795231621897,-0.3075965627128009,0,0
2023-11-09,1190.0550537109375,1199.3021577700592,1188.3653018571106,1196.1092583125514,844460,-0.0022567844255572,-0.6198348236319451,-0.2123596075672086,0,0
2023-11-10,1185.656005859375,1191.1723432763365,1181.6501312835508,1190.0548766027584,566340,-0.0036965078530148,-0.821822899588057,-0.3137536791383868,0,0
2023-11-13,1183.1337890625,1193.5549648683805,1180.4885898640202,1193.5549648683805,570560,-0.0021272753517128,-0.8187580726049749,-0.2032387916854537,0,0
2023-11-15,1187.46630859375,1191.1479048188312,1179.309688324273,1190.9514666737227,1533940,0.0036619016135808,-0.1190914804339728,0.2044702254510729,0,0
2023-11-16,1182.98876953125,1192.3021912935826,1181.1762140777876,1188.4976716954857,1388360,-0.0037706661907759,-0.2248207487271224,-0.3189763598721576,0,0
2023-11-17,1197.2415771484375,1202.7358495381727,1182.0900542953457,1183.8289757964403,1401020,0.012048134339293,-0.2156262677778761,0.7950796890373822,0,0
2023-11-20,1193.7783203125,1198.751874970757,1187.0708812684145,1197.3396310554494,1082300,-0.0028926967639949,-0.4471005938555836,-0.2571444182654748,0,0
2023-11-21,1197.260986328125,1199.5402921840316,1187.77067437889,1193.898632425039,906580,0.0029173473469625,-0.5747194084212673,0.1520341900582028,0,0
2023-11-22,1196.15087890625,1204.45980412484,1191.6882075068768,1197.0939738187694,736420,-0.0009272058762054,-0.6983002044973928,-0.1187226075563574,0,0
2023-11-23,1198.2362060546875,1207.8934552759215,1196.1656904784882,1199.2554537744743,736280,0.0017433646417117,-0.69840188122195,0.0693551947947005,0,0
2023-11-24,1185.741943359375,1202.1435663768643,1184.2240451944033,1201.0211828005058,808240,-0.0104272117902789,-0.6461400447995359,-0.7877707463916874,0,0
2023-11-28,1189.6546630859375,1191.6882415305174,1173.176765352628,1185.695439239186,1753940,0.0032998071363463,0.040686229584525,0.1789693322655881,0,0
2023-11-29,1182.2322998046875,1195.3723077073678,1179.4593801317376,1189.772501842446,1254300,-0.0062390906466894,-0.3221834751138489,-0.4928178082904175,0,0
2023-11-30,1190.5166015625,1195.6277104504989,1177.214454683014,1182.846280499887,2944060,0.0070073383709623,0.905025539799137,0.4400762088959471,0,0
2023-12-01,1195.54931640625,1196.846072024019,1186.5992681537666,1195.6156352684184,1273000,0.0042273369704755,-0.3086023697622765,0.2442916188884867,0,0
2023-12-04,1198.702880859375,1205.1967327027958,1185.72740958473,1198.0249413873466,1987840,0.002637753549644,0.2105589858269188,0.1323434960293946,0,0
2023-12-05,1208.8267822265625,1212.0172832049402,1198.7029019231238,1201.0705932784128,1343740,0.0084457137200917,-0.2572265733681468,0.5413753406002756,0,0
2023-12-06,1226.490966796875,1232.7980944811684,1213.4000071282985,1214.716430549931,1592160,0.0146126681093021,-0.0768084882645321,0.9756897393177844,0,0
2023-12-07,1226.8223876953125,1236.3912517048375,1218.8672426244034,1226.4909133235576,1201700,0.0002702187846543,-0.3603848730546352,-0.0343926873447324,0,0
2023-12-08,1217.702880859375,1236.6687535554902,1216.0696142134798,1227.792460817702,1401520,-0.0074334369240434,-0.2152631366187432,-0.576930930031193,0,0
2023-12-11,1230.1724853515625,1233.9327526173504,1210.3052502677724,1222.14358619107,1078740,0.0102402685319979,-0.4496860877086102,0.6677587942321533,0,0
2023-12-12,1225.4420166015625,1239.86402825378,1218.324312884797,1230.1723615899214,1282460,-0.0038453703089027,-0.3017319282314812,-0.3242374777754679,0,0
2023-12-13,1230.2191162109375,1231.9678713175997,1219.4418821953511,1225.994736932912,891440,0.0038982665394671,-0.5857150199198131,0.2211164796934949,0,0
2023-12-14,1217.8846435546875,1235.1114746027254,1215.7625602708158,1235.1114746027254,2094520,-0.0100262404426294,0.288036649939525,-0.7595319077743591,0,0
2023-12-15,1196.914794921875,1225.6878270381592,1189.723455702568,1220.6724180914298,3190820,-0.0172182552294993,1.0842380294544305,-1.266037287997669,0,0
2023-12-18,1196.3179931640625,1207.436655785641,1193.6039567960347,1201.021355468763,1326480,-0.0004986167439358,-0.2697618609814163,-0.08853875673946,0,0
2023-12-19,1252.093017578125,1262.668897114059,1204.0129227792484,1206.90612805672,7057320,0.0466222398499138,3.89233128302953,3.229998272562609,0,1
2023-12-20,1232.8397216796875,1266.276777748947,1230.7496583288091,1262.1284313311012,2889760,-0.015376889438836,0.8655894959172987,-1.1363571208165866,0,0
2023-12-21,1233.7288818359375,1240.2203347870568,1223.5042647968914,1232.8397534171677,2212760,0.0007212293217147,0.3739099064512849,-0.0026297849692391,0,0
2023-12-22,1246.136962890625,1248.1755781766656,1232.9503036161293,1239.8273172617971,1776560,0.0100573807076824,0.0571142832236996,0.654878722411074,0,0
2023-12-26,1255.64697265625,1257.511096237174,1245.9675373459345,1251.9112901069843,1235700,0.0076315927131838,-0.3356919542335946,0.4840399926662728,0,1
2023-12-27,1263.427734375,1265.761006895725,1256.553239067356,1257.5110848539016,1428320,0.0061966156795569,-0.1957993064892171,0.3829801909879176,0,1
2023-12-28,1289.4351806640625,1295.5311190570878,1266.117205937524,1270.7666016912806,3155440,0.0205848309178744,1.058542868634183,1.3962857313663353,0,1
2023-12-29,1305.6649169921875,1309.0886729765928,1284.314202460274,1289.4400625003962,2068160,0.0125867019695915,0.2688923752300359,0.8330088939186495,0,1
2024-01-01,1344.5740966796875,1348.152556790529,1308.5974946785668,1309.088709954347,2632200,0.0298002796744616,0.6785333732247337,2.045293626192295,0,1
2024-01-02,1337.2425537109375,1360.3223539499045,1327.4625017013975,1350.8418760709064,2831540,-0.0054526879454651,0.8233065037478581,-0.4374345518600431,0,1
2024-01-03,1308.3616943359375,1346.7796210854212,1305.3063497737844,1343.2281443077943,2026920,-0.0215973230098411,0.2389413172247502,-1.5744378484574435,0,1
2024-01-04,1331.9989013671875,1333.6518359281397,1309.1894118010985,1318.9645475526188,2647800,0.0180662634297368,0.6898630653896818,1.21891290594805,0,1
2024-01-05,1309.7762451171875,1352.806747360774,1298.0116643095355,1352.806747360774,5154128,-0.0166836896240607,2.5101146490044166,-1.2283899300234735,0,1
2024-01-08,1286.64013671875,1320.8778158823852,1282.563026131985,1317.9305243631236,2064756,-0.0176641685819912,0.2664201782986587,-1.2974412156651831,0,1
2024-01-09,1273.5247802734375,1296.955725096024,1270.7493419917946,1296.8083365272066,1626054,-0.0101934923923326,-0.0521925532492277,-0.7713108063011235,0,1
2024-01-10,1266.4019775390625,1288.1627153443346,1262.6441092370972,1272.2473905524466,2052936,-0.0055929832263221,0.2578357576967558,-0.4473149979769991,0,0
2024-01-11,1256.1356201171875,1272.2229196418043,1252.6480637786603,1267.3353518629567,1551334,-0.0081067130373763,-0.1064588736700557,-0.6243471247811718,0,0
2024-01-12,1252.4024658203125,1257.4864717692312,1242.7745988236131,1256.135629813988,2214110,-0.0029719357027123,0.3748903605809439,-0.2627249057885024,0,0
2024-01-15,1251.3955078125,1265.4441928344145,1243.0938976432913,1259.4759751657082,1787668,-0.0008040210996813,0.0651816050549972,-0.1100471871185471,0,0
2024-01-16,1248.69384765625,1255.9883227324217,1243.4378680563589,1255.9883227324217,1386740,-0.0021589178955681,-0.2259972936827132,-0.2054672518849362,0,0
2024-01-17,1249.2095947265625,1256.111073294329,1240.5149885514902,1248.6937947105764,1603238,0.0004130292395374,-0.0687629543027825,-0.024335107390577,0,0
2024-01-18,1229.0206298828125,1252.5989633098209,1226.1469725261536,1245.2307341138808,1269820,-0.01616139111401,-0.3109118839343621,-1.1916064954417946,0,0
2024-01-19,1234.9888916015625,1238.7958101552215,1227.8908545414754,1232.9503960882344,1882782,0.004856111910277,0.13425931919454,0.2885737706077075,0,0
2024-01-23,1209.8140869140625,1227.15401059524,1201.5125965029076,1218.2139163234715,1381076,-0.0203846405896435,-0.2301108434533712,-1.4890333841265702,0,0
2024-01-24,1234.890625,1237.567724281837,1205.9335083269243,1217.1822902306894,1318076,0.0207275963779705,-0.2758653695041229,1.4063401425142,0,0
2024-01-25,1219.27001953125,1241.792289202417,1212.171982369626,1240.3432280399331,1571546,-0.0126493838017031,-0.0917796596932654,-0.9442696014305888,0,0
2024-01-29,1227.325927734375,1230.4942422172392,1216.5437766230211,1219.2699254108052,1265438,0.0066071568020855,-0.3140943654130033,0.4118929912985165,0,0
2024-01-30,1224.133056640625,1243.339502041186,1222.1436107810414,1233.9327774445242,1336068,-0.0026014858984068,-0.2627984578738828,-0.2366355797034124,0,0
2024-01-31,1230.9854736328125,1233.8099614514033,1219.0489185186905,1232.4591194512077,1432188,0.005597771381971,-0.1929901238421646,0.34080593695314,0,0
2024-02-01,1212.220947265625,1233.3922513510313,1209.7157016664353,1232.9502056220406,1641132,-0.0152434994312408,-0.0412419700144145,-1.1269629859994033,0,0
2024-02-02,1218.901611328125,1226.073402760027,1209.887882425861,1212.319374203424,1508122,0.0055110943904816,-0.1378421209669618,0.3347016165600462,0,0
2024-02-05,1209.7158203125,1230.4942501991875,1206.7685286952565,1230.4942501991875,1065954,-0.0075361218085651,-0.4589720777099579,-0.5841626235161399,0,0
2024-02-06,1206.7440185546875,1217.2069284279016,1201.389819755908,1209.5440417046652,1540366,-0.0024566114685057,-0.1144245187767961,-0.2264326420877048,0,0
2024-02-07,1227.841796875,1233.711795653285,1201.8564358665617,1213.3017762020916,3094808,0.0174832259335175,1.0145081317530849,1.1778518629081902,0,0
2024-02-08,1190.2391357421875,1234.841504436472,1183.386706988399,1229.9784015051137,3308894,-0.03062500497093,1.169990726421358,-2.2102220646668296,0,0
2024-02-09,1203.5264892578125,1211.2875939917358,1188.76544753436,1199.9651788217752,1677638,0.0111635999158601,-0.0147290378237996,0.7327854004773198,0,0
2024-02-12,1207.9229736328125,1212.2947417101752,1198.2214717294182,1208.2668003480646,890538,0.0036530017529661,-0.586370108530889,0.2038434431907234,0,0
2024-02-13,1207.087890625,1216.5437845640415,1200.9967493270867,1215.266576892943,621970,-0.0006913379628015,-0.781420926822925,-0.1021113559528106,0,0
2024-02-14,1221.65234375,1226.7364696284878,1196.1337351425134,1203.4773792470849,1018616,0.0120657768486591,-0.4933518833320291,0.7963221817434426,0,0
2024-02-15,1208.623046875,1229.0413653446392,1200.9630656153229,1229.0413653446392,1680952,-0.010665306657543,-0.0123222045010664,-0.8045388336171192,0,0
2024-02-16,1225.420654296875,1226.8246173430582,1206.1846528140147,1210.3471134094789,1493232,0.0138981359533947,-0.148656166885941,0.9253680433765568,0,0
2024-02-19,1238.0313720703125,1244.065743624221,1222.341957924509,1229.041389959387,955040,0.010290929673185,-0.539524736478102,0.6713266596133983,0,0
2024-02-20,1250.912841796875,1252.0951581609606,1230.0758838840009,1240.863814154696,1262888,0.0104048007321666,-0.3159463343245813,0.6793461514713993,0,0
2024-02-21,1252.9820556640625,1256.6272610793826,1240.4452429516036,1250.9130317787055,1786364,0.0016541631023749,0.0642345589919785,0.0630730804029497,0,0
2024-02-22,1262.6121826171875,1263.9914916303203,1243.8194731385772,1261.060535142478,1504742,0.0076857660567382,-0.1402968876027005,0.4878552086784927,0,1
2024-02-23,1270.419921875,1272.390328888377,1257.095020394216,1263.5234973281797,1211238,0.0061837984499946,-0.353457783063015,0.3820775238042032,0,1
2024-02-26,1272.8336181640625,1274.853333451755,1264.3855462277015,1274.853333451755,1323894,0.0018999200559608,-0.2716399753364519,0.0803807783022617,0,1
2024-02-27,1280.124267578125,1281.478922521745,1264.385664195072,1273.3756470027315,1261744,0.0057278887908214,-0.3167771784166776,0.3499695954822847,0,1
2024-02-28,1266.4298095703125,1283.227577597673,1261.183648961398,1281.257170568732,985574,-0.0106977567371027,-0.517349042852171,-0.8068241653875218,0,1
2024-02-29,1278.892578125,1283.818595389378,1254.6812513762193,1266.7006853956643,2774576,0.0098408679742907,0.7819356970501594,0.639630580186731,0,1
2024-03-01,1281.4788818359375,1288.917216850389,1272.1441021190951,1278.8927224802258,1511456,0.0020222994137077,-0.1354207623978633,0.088999476256035,0,1
2024-03-04,1275.3953857421875,1281.3066074221683,1269.6318483929158,1278.2523800095546,1268620,-0.0047472464665467,-0.3117833987162812,-0.387753076627655,0,1
2024-03-05,1250.54345703125,1278.40011166154,1247.26770330948,1275.8386064658584,678604,-0.0194856661618509,-0.740289786690254,-1.425722142721538,0,0
2024-03-06,1247.784912109375,1264.385567367072,1235.568364409646,1251.208470288249,1983280,-0.0022058768980517,0.2072472296556263,-0.208774390164366,0,0
2024-03-07,1261.5284423828125,1264.016105302264,1240.863822781139,1246.282442094594,1297304,0.0110143424079427,-0.2909512903791422,0.7222737798759692,0,1
2024-03-11,1286.4295654296875,1296.035300266325,1255.4203070226972,1261.5285210695824,2990598,0.019738851864363,0.9388243355665956,1.3367067462199196,0,1
2024-03-12,1275.9124755859375,1288.1783322896686,1264.1639950775516,1283.74491618897,1726470,-0.0081754105521021,0.0207358037017607,-0.6291852211766527,0,1
2024-03-13,1272.3658447265625,1307.1927692878055,1257.5386021285483,1278.27706655639,3627604,-0.0027796819352724,1.4014577898758829,-0.2491852273448071,0,1
2024-03-14,1287.0452880859375,1290.5919968143694,1267.9076610147845,1275.8385977007283,2245994,0.011537124656572,0.3980465083365338,0.7590912822675683,0,1
2024-03-15,1282.5625,1295.4932959548223,1273.4740217531448,1289.1141273365963,2533984,-0.0034830072627857,0.6072027933739301,-0.298717670337438,0,1
2024-03-18,1271.0850830078125,1286.084783532188,1260.4448361873096,1282.562608558387,1285192,-0.008948816913162,-0.2997477795779787,-0.6836531963664364,0,1
2024-03-19,1229.55859375,1273.2523439132983,1215.8149330838796,1270.912485654825,3497728,-0.0326701098242353,1.307133745028781,-2.3542507745647936,0,0
2024-03-20,1256.2576904296875,1258.5975488865215,1230.5439015463537,1238.400875890691,1399290,0.0217143752362858,-0.2168827015884761,1.4758351054194212,0,1
2024-03-21,1257.9324951171875,1262.070422253065,1243.8933443009637,1256.627148497813,1807754,0.0013331696993847,0.0797693099796861,0.0404667745973023,0,0
2024-03-22,1267.661376953125,1276.823818198619,1249.730720204435,1251.3070218530936,2027126,0.0077340253739379,0.2390909272623129,0.4912539230209893,0,1
2024-03-26,1273.91748046875,1279.0404907508648,1247.341518870982,1265.001340361341,1941704,0.0049351535270891,0.1770521475114033,0.294140361523232,0,1
2024-03-27,1264.2376708984375,1276.1094205561506,1256.996449606214,1273.9173669364905,1801192,-0.0075984588630895,0.0750035766472252,-0.5885527776578596,0,0
2024-03-28,1291.7744140625,1299.8283815567834,1264.5335097162706,1264.5335097162706,4365832,0.0217813025176614,1.9376049685646808,1.4805485312263786,0,1
2024-04-01,1273.671142578125,1301.7494425413563,1272.144029035888,1291.7742570281032,1486064,-0.0140142669550498,-0.153862015183271,-1.040392966166764,0,1
2024-04-02,1292.2423095703125,1295.542717535547,1272.3904332297786,1279.286858342135,1445766,0.0145808178982498,-0.1831289340847502,0.9734466539324884,0,1
2024-04-03,1258.080322265625,1292.5624476957591,1253.6715602813083,1292.2423046366946,3850278,-0.0264362086364799,1.5631775253334237,-1.915221575522676,0,1
2024-04-04,1255.9375,1265.9865278351515,1238.4501374559736,1265.8880315356116,2782752,-0.0017032475810178,0.7878736177643013,-0.1733761796656285,0,0
2024-04-05,1250.05078125,1268.9421064449896,1248.252832970343,1268.4495046955933,1532454,-0.0046871112216969,-0.1201707062389159,-0.3835179873014916,0,0
2024-04-08,1230.5438232421875,1254.7798052421356,1227.982318199999,1246.7750268202356,2436980,-0.015604932455869,0.5367524434528649,-1.1524172956733476,0,0
2024-04-09,1232.8836669921875,1242.4400927050813,1230.0265528286727,1234.459968517683,867882,0.001901471289202,-0.6028243076135211,0.0804900255724536,0,0
2024-04-10,1245.100341796875,1247.7603433770726,1228.5735275662794,1238.4009092972603,989760,0.0099090247780571,-0.5143089087879099,0.6444305964310686,0,0
2024-04-12,1249.3365478515625,1260.567891926234,1239.4845127446752,1248.597645218546,2479930,0.003402300933091,0.5679454100223852,0.1861875681882194,0,0
2024-04-15,1257.9324951171875,1269.4347948564737,1236.4304753937713,1236.4304753937713,2293646,0.0068804096705623,0.4326543603265404,0.4311371185905828,0,0
2024-04-16,1254.21337890625,1272.7104786305426,1252.3414681808551,1256.2083198065293,1537722,-0.002956530835616,-0.1163447563462912,-0.2616400014470743,0,0
2024-04-18,1213.056396484375,1252.5137223205866,1187.4657610387794,1251.257684138772,6077666,-0.0328149763940218,3.180845497891069,-2.3644531586234754,0,0
2024-04-19,1200.8153076171875,1217.3914292939237,1187.170262675768,1197.0222980506708,3702024,-0.010091112748479,1.455506231601231,-0.7641006097186752,0,0
2024-04-22,1211.159912109375,1222.6375570645332,1195.963220111735,1200.2241771908684,2504706,0.0086146507515085,0.5859392852197411,0.5532729128199273,0,0
2024-04-23,1232.1202392578125,1236.4305049623626,1195.0273000561197,1206.3817954792137,2248818,0.0173059948061957,0.4000974731233167,1.1653701700596952,0,0
2024-04-24,1231.578125,1249.139448231876,1225.7162127192764,1238.9179626842322,1447036,-0.0004399848655509,-0.1822065809405525,-0.0844095436142677,0,0
2024-04-25,1262.3658447265625,1269.878021522337,1217.3420922332668,1241.3317737512143,6481728,0.0249985925387903,3.474300502734225,1.7071296428803189,0,1
2024-04-26,1223.007080078125,1272.2919126544857,1217.243663254131,1268.4249405417484,2643128,-0.0311785722125291,0.6864699678387435,-2.249207633314052,0,0
2024-04-29,1236.3319091796875,1243.5238226467163,1226.578370374492,1232.4895914365377,1243124,0.0108951365193334,-0.3303001827827886,0.7138785769009812,0,0
2024-04-30,1235.149658203125,1250.0263282081908,1231.7754081600197,1240.2234806028318,1625278,-0.0009562569466858,-0.0527561328082021,-0.1207685604549056,0,0
2024-05-02,1237.5633544921875,1251.7010001378958,1233.9673377982797,1235.1495338486163,2223826,0.0019541731425274,0.3819467252652153,0.0842016103019216,0,0
2024-05-03,1209.8792724609375,1242.8589373746026,1200.1010790829316,1238.942777300709,2257460,-0.0223698301430472,0.4063738320777706,-1.6288424945580198,0,0
2024-05-06,1210.5194091796875,1221.627601931856,1205.3717452986602,1218.8936383543642,1431992,0.0005290914005393,-0.1931324712565447,-0.0161613048150967,0,0
2024-05-07,1235.765380859375,1245.4697319290922,1211.5787061371716,1216.2337688057823,2146918,0.0208554868994588,0.3260913428920216,1.4153469701046628,0,0
2024-05-08,1250.7158203125,1255.1492359811934,1224.4354693263288,1232.7112026273758,1398140,0.0120981212815074,-0.2177179032544819,0.7986000732305168,0,0
2024-05-09,1238.1298828125,1256.0851931030086,1232.4896166532185,1250.7158819674346,1404310,-0.0100629873673904,-0.2132368647507813,-0.762119849491619,0,0
2024-05-10,1247.8587646484375,1255.6418965733092,1233.203862167835,1238.1298798083735,1394832,0.0078577231443905,-0.2201203790033055,0.4999654716082177,0,0
2024-05-13,1239.5091552734375,1252.144342074013,1234.4846414688152,1247.6370841604764,680762,-0.0066911493604425,-0.7387225126074363,-0.5246545296373741,0,0
2024-05-14,1225.2730712890625,1240.8392151969335,1222.6376036911772,1234.5093545562702,1113494,-0.0114852592446035,-0.4244455670995971,-0.8622848768583482,0,0
2024-05-15,1214.263427734375,1231.011888806573,1211.8004187531694,1225.593269047921,868812,-0.0089854611291707,-0.6021488836575338,-0.6862339047092987,0,0
2024-05-16,1215.91357421875,1221.6276823438454,1192.2440361465508,1216.7263189982712,1944988,0.0013589691056197,0.1794371929645885,0.0422837255424553,0,0
2024-05-17,1204.65771484375,1215.9137142003374,1198.8942977746458,1215.9137142003374,1442356,-0.0092571212409008,-0.1856054885900369,-0.7053658603936159,0,0
2024-05-21,1212.1943359375,1226.3812895182275,1198.0073823567725,1214.7558408272207,2574902,0.0062562344480794,0.6369199949127342,0.3871789069129792,0,0
2024-05-22,1216.3076171875,1225.3469078090395,1212.736254340619,1217.7115803432948,1574654,0.0033932523260131,-0.089522436408095,0.1855503102981464,0,0
2024-05-23,1218.7705078125,1225.346788936146,1209.6081879009205,1222.1448777288758,1563326,0.0020248912283349,-0.0977495359494111,0.089182007590034,0,0
2024-05-24,1215.6180419921875,1224.1154226929737,1210.8398287813782,1220.1499543131188,907544,-0.0025865950973581,-0.574019291546459,-0.2355868790165406,0,0
2024-05-27,1211.7510986328125,1221.1598409547678,1209.3373979604496,1220.174637371908,1071662,-0.003181051305423,-0.4548265723972962,-0.2774520971250593,0,0
2024-05-28,1207.7117919921875,1215.5687665386713,1204.9039858245678,1212.3668548837818,1043344,-0.0033334458249573,-0.4753928687259499,-0.2881846451450649,0,0
2024-05-29,1219.7803955078125,1230.026535676802,1204.411245386376,1205.7412460217138,1739200,0.0099929499700563,0.0299811230132856,0.6503411183840435,0,0
2024-05-30,1184.60888671875,1218.2536152459925,1182.51532897327,1214.2881465223188,2548428,-0.0288342958442286,0.6176929262989628,-2.084109447553601,0,0
2024-05-31,1160.02783203125,1194.8548725398166,1155.1511227317542,1194.8548725398166,5065946,-0.02075035479059,2.446071385255093,-1.514789200249428,0,0
2024-06-03,1160.101806640625,1176.8009583098196,1157.6141436832936,1169.830691465197,2145030,6.376968494414825e-05,0.3247201596351355,-0.0489320873382359,0,0
2024-06-04,1195.9139404296875,1200.9631085439514,1146.505959122167,1164.485923626619,3117062,0.0308698198589707,1.030670373383774,2.1206171445487785,0,0
2024-06-05,1236.356689453125,1267.981701308627,1197.0223871842445,1197.0223871842445,4057558,0.0338174409179532,1.7137171786635794,2.328206529370376,0,1
2024-06-06,1217.4158935546875,1240.371182771183,1208.1796109188813,1240.371182771183,1944280,-0.015319847467979,0.1789229992432562,-1.132339878639839,0,0
2024-06-07,1232.711181640625,1239.5091096030403,1215.2484742735026,1219.9035365935592,2022404,0.0125637328762624,0.2356615165954614,0.8313912708054041,0,0
2024-06-10,1255.247802734375,1263.523536499944,1234.9772880614696,1236.430439226066,1590348,0.018282158407743,-0.0781244755852299,1.2341175420846415,0,1
2024-06-11,1252.1690673828125,1268.449580222568,1248.2529072947525,1261.0605535416598,1138822,-0.0024526912892067,-0.4060507951025584,-0.2261565592423267,0,0
2024-06-12,1249.87841796875,1258.474294272149,1241.8489855602652,1253.1788255713268,960816,-0.0018293451529275,-0.535329845327798,-0.1822567368527436,0,0
2024-06-13,1256.9964599609375,1287.882564266912,1253.7452404491112,1277.8827251314217,2162544,0.0056949875202705,0.3374399178772445,0.3476524881008271,0,1
2024-06-14,1252.43994140625,1263.326488117623,1248.3021348382167,1263.326488117623,858944,-0.0036249255267027,-0.6093156402141817,-0.3087124167827847,0,0
2024-06-18,1256.306884765625,1258.5974347310237,1248.2527982811796,1255.6418243167825,519108,0.0030875279776154,-0.8561257214043919,0.1640193440922082,0,1
2024-06-19,1244.336669921875,1260.8634826245263,1240.2973596400118,1256.1344577368188,1568614,-0.0095280977831966,-0.093909060810421,-0.7244496749649795,0,0
2024-06-20,1251.0853271484375,1256.700939139063,1231.5044070759302,1243.8194511466895,1314826,0.0054234978279521,-0.278225722038487,0.3285325343869557,0,0
2024-06-21,1230.7161865234375,1255.149281874356,1225.839477215202,1247.563262891745,2543088,-0.0162811761779884,0.6138146855194229,-1.200042487465365,0,0
2024-06-24,1246.30712890625,1247.2676783023587,1223.8690942899725,1230.7162107690085,1448402,0.0126681866652409,-0.1812145066138013,0.838747541290124,0,0
2024-06-25,1239.1151123046875,1250.3711109821038,1233.9674478028023,1248.7455010699018,625460,-0.0057706615285705,-0.778886271332177,-0.4598281836008708,0,0
2024-06-26,1248.3759765625,1254.656648832865,1235.174225698247,1242.6372143191393,958712,0.0074737723443529,-0.5368579012454295,0.4729253233711569,0,0
2024-06-27,1248.1297607421875,1258.1049467925195,1235.4699190422416,1246.8736021496948,1732622,-0.0001972288997346,0.0252037694837325,-0.0673131935077905,0,0
2024-06-28,1256.947265625,1267.8091587694912,1245.4450863870682,1248.1297419963607,2364066,0.0070645738609496,0.4837977527788251,0.4441070798656775,0,0
2024-07-01,1265.050537109375,1276.3803767756988,1259.582609860425,1260.9619187421874,1849028,0.0064467871532747,0.1097450609037928,0.4005987862176951,0,1
2024-07-02,1253.400634765625,1274.85346735921,1247.834210333684,1273.5726545645643,1162200,-0.0092090410635845,-0.3890722346261382,-0.7019797621701743,0,0
2024-07-03,1256.8734130859375,1265.7648990655468,1251.5532899301074,1256.183818715263,631912,0.0027706849860993,-0.7742004268547255,0.1417053354806084,0,1
2024-07-04,1253.745361328125,1263.5235546814972,1252.218367981905,1261.060545802976,627352,-0.0024887564055733,-0.7775121830260179,-0.2286964838697607,0,0
2024-07-05,1268.03076171875,1270.7155374994195,1247.513946693187,1256.4300865797345,1583026,0.0113941800554238,-0.0834421682795729,0.7490242549183396,0,1
2024-07-08,1282.4393310546875,1290.616568103271,1261.7747119655482,1268.0307300558247,1448552,0.0113629493628431,-0.1811055672660614,0.7468247997880321,0,1
2024-07-09,1297.0697021484375,1300.517914361532,1277.611933231689,1294.2125879761966,1665146,0.0114082364283991,-0.0238015067035772,0.7500141901102753,0,1
2024-07-10,1288.867919921875,1305.3700797656145,1279.8040951581208,1299.4342041869104,1069980,-0.0063233164825122,-0.4560481456166194,-0.4987495034081659,0,1
2024-07-11,1277.4149169921875,1296.330897578898,1262.883164423613,1290.6166688022224,2107598,-0.0088860951170091,0.2975347085378064,-0.6792359463815302,0,1
2024-07-12,1285.1981201171875,1290.5428978522968,1273.7944363406125,1283.2277128805188,1451786,0.0060929327045329,-0.1787568349287895,0.375678205905362,0,1
