Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2021-11-22,692.5224609375,737.2823472012915,685.8261259345921,735.0747681817228,19352430,-0.0570009585168246,-0.0529688482404073,-2.563006747350213,0,0
2021-11-23,698.0167846679688,704.2666807305827,679.355366096633,686.8022915787475,11875890,0.0079337841591893,-0.3318420232600901,0.2963123042550754,0,0
2021-11-24,704.1981201171875,718.1794549990273,693.2779569239865,702.5007561682306,10993800,0.0088555684977675,-0.3647437717899063,0.3369019087125637,0,0
2021-11-25,699.1451416015625,706.9158023560094,695.3186476558651,701.5194985212307,6154860,-0.0071755069649775,-0.5452350901711018,-0.3690061706811396,0,0
2021-11-26,667.8711547851562,691.5020231795938,664.7265643808555,688.8627374511036,16890820,-0.0447317516142149,-0.1447863194717792,-2.0227477796700706,0,0
2021-11-29,677.5550537109375,684.8400523192564,655.238888028909,663.9416500921271,14918150,0.014499651401918,-0.2183664442575862,0.5854319422756018,0,0
2021-11-30,686.5324096679688,706.4055281005205,672.0114598132704,677.9719341635865,21955390,0.0132496332332887,0.0441209445847809,0.5303889773369789,0,0
2021-12-01,690.599365234375,697.3692979115875,681.9946939692418,689.9615962559379,11367680,0.0059239090669778,-0.350798136151448,0.2078100032421829,0,0
2021-12-02,704.5120849609375,707.406478507303,689.00016443648,695.6327229704269,8477040,0.0201458623146009,-0.4586183249873126,0.8340556799958936,0,0
2021-12-03,693.5968017578125,709.7415800913918,692.1986803265236,702.5007159656851,8164110,-0.0154933938482122,-0.470290540030489,-0.7352737718787937,0,0
2021-12-06,682.068359375,696.2116214548117,680.7291042722253,693.5968282689973,8582530,-0.0166212450138112,-0.4546835729184644,-0.7849372677559192,0,0
2021-12-07,696.9229125976562,703.4818729930165,682.68156016892,691.5118765663219,10796080,0.0217786868698437,-0.3721186810614265,0.9059550387417832,0,0
2021-12-08,722.2706909179688,724.70882448758,698.5759897826746,698.5759897826746,14026910,0.0363709929206275,-0.2516094856249222,1.5485087315474908,0,0
2021-12-09,730.002197265625,732.7297524172648,719.866940788808,726.0481495445352,10769500,0.0107044442545909,-0.3731101087795986,0.4183148081508938,0,0
2021-12-10,731.1992797851562,732.6219538964758,722.1236765137537,723.4973052869764,6791450,0.0016398341320276,-0.5214904336206413,0.0191661960105788,0,0
2021-12-13,708.264892578125,733.6030044349448,706.3271528431037,732.916190137987,12985990,-0.0313654400942106,-0.2904355556173904,-1.4341792013740473,0,0
2021-12-14,693.2681274414062,704.4629793575427,690.2363593008794,704.4629793575427,12764810,-0.0211739495969222,-0.2986855173444531,-0.9854098409017036,0,0
2021-12-15,671.8153076171875,693.9156497185818,670.2209450427192,693.9156497185818,18175280,-0.0309444772881642,-0.0968762650367355,-1.4156426380222678,0,0
2021-12-16,689.633056640625,693.0277846601924,680.2189263429236,681.406134975931,17683180,0.0265217967221287,-0.1152314787354766,1.1148118664674571,0,0
2021-12-17,677.0987548828125,689.2551700477998,673.556831655252,686.8023046739642,16805110,-0.0181753203926595,-0.1479832822153661,-0.85336900637915,0,0
2021-12-20,650.9071655273438,673.5422183577056,637.0190704819752,672.0852304420736,22263190,-0.0386820817001823,0.0556018118403642,-1.7563582364416774,0,0
2021-12-21,645.3538818359375,662.2737447917527,641.6696727315648,659.8356106368906,13755910,-0.0085316063265444,-0.2617177215776937,-0.4287202864318481,0,0
2021-12-22,664.3536987304688,666.2718562861236,649.8916135726331,650.9904925069862,12678980,0.0294409275736895,-0.3018869560596796,1.243352091838671,0,0
2021-12-23,678.732421875,686.1645562727782,670.9322977757171,671.1039863801458,13393990,0.021643174670372,-0.2752172520427381,0.8999879308776975,0,0
2021-12-24,672.2814331054688,685.6200878405801,663.019409963662,685.320845415729,9807740,-0.0095044653262774,-0.408983529480475,-0.4715588988267766,0,0
2021-12-27,676.0833129882812,677.8542746492667,652.8595997774089,662.3717592524117,9123600,0.0056551909596112,-0.4345017897931284,0.1959773421390458,0,0
2021-12-28,677.643310546875,684.840039396051,673.237973743154,684.840039396051,8624640,0.002307404322255,-0.4531128798706002,0.0485618028080813,0,0
2021-12-29,678.1339111328125,681.8917179537746,672.3844086088595,675.5093569497349,5323790,0.0007239805636707,-0.5762338047588133,-0.0211622545008735,0,0
2021-12-30,674.1553955078125,681.4011702535057,672.7621845796946,676.9811015406589,6589920,-0.0058668583884176,-0.529007454991719,-0.3113814900770489,0,0
2021-12-31,684.5751342773438,686.70426469575,674.591983445897,675.2248419220662,7699070,0.0154559895818715,-0.4876364221244995,0.627543081321184,0,0
2022-01-03,708.348388671875,710.7374774642668,684.3495291451824,684.3495291451824,12697250,0.0347270200218809,-0.3012054893775499,1.4761184696323535,0,0
2022-01-04,720.4556884765625,723.5953684930084,709.9083661561559,711.3310402134659,9591730,0.0170922952579706,-0.4170406514293981,0.6995957268096552,0,0
2022-01-05,752.61767578125,754.6142820337826,727.5199381532498,732.9064214381782,25832620,0.0446411733838836,0.1887407072532833,1.9126756410367156,0,0
2022-01-06,760.2166137695312,763.2679640687469,737.9200305207959,738.3125129532067,15359860,0.0100966775466617,-0.201890765649842,0.3915525718610868,0,0
2022-01-07,751.4942626953125,763.8223679203868,744.199442604513,761.7570741939041,11659510,-0.0114735075717025,-0.3399129461215686,-0.5582631772105452,0,0
2022-01-10,758.5535278320312,761.2713218308709,752.5145445335345,754.1089070274774,6390600,0.0093936380983135,-0.5364420438851005,0.3605951212599186,0,0
2022-01-11,752.5244140625,761.3645510261545,742.8257741621774,759.3090784537357,10379120,-0.007948171814272,-0.3876711905185024,-0.4030294875227352,0,0
2022-01-12,762.7921142578125,772.0639576920936,754.6780161368445,758.0335193252206,14584040,0.0136443416365488,-0.2308286682951525,0.5477694613546212,0,0
2022-01-13,766.1132202148438,770.1555372698906,762.7429858285889,768.0411387249646,6163740,0.0043538808214642,-0.5449038682697711,0.1386758003647825,0,0
2022-01-14,768.4532470703125,769.8170545701496,758.278766441643,762.8411199229193,5696350,0.0030544138826014,-0.5623374048083906,0.081455421533679,0,0
2022-01-17,770.4548950195312,776.0866647753328,765.4461626987533,767.2073034068087,6797740,0.0026047751855431,-0.5212558181071988,0.0616561516843721,0,0
2022-01-18,759.7996215820312,779.5206357381951,757.0572749071839,775.1005674307644,11300240,-0.0138298471544267,-0.3533136322129052,-0.6620216027201558,0,0
2022-01-19,742.9042358398438,789.3320789170277,733.2105070718378,770.1997289619227,50003170,-0.0222366335310992,1.0902965098667907,-1.0322037803801114,0,0
2022-01-20,738.82763671875,750.5768384385829,726.1462742532881,746.6522536624334,29103830,-0.0054873817168173,0.3107560671465142,-0.2946717160480676,0,0
2022-01-21,723.47265625,735.7615359685121,716.8106953219491,726.2934514854213,13704500,-0.020782899428267,-0.2636353024276271,-0.968190442605972,0,0
2022-01-24,680.1060180664062,721.1424706341361,668.9160765837399,721.1424706341361,25025820,-0.0599423320410995,0.1586472579296817,-2.692526400609012,0,0
2022-01-25,683.2456665039062,686.4098389593688,662.4894904610371,676.9908596484586,25259340,0.004616410315595,0.1673574987403503,0.1502359537317047,0,0
2022-01-27,670.8096923828125,677.2214566749645,658.162703050143,669.4949300796791,17610280,-0.0182013216193924,-0.1179506315065358,-0.8545139374268244,0,0
2022-01-28,673.7775268554688,691.2762889849458,671.5945007520019,682.9806819998424,14675220,0.0044242569932375,-0.2274276758443271,0.1417747258465459,0,0
2022-01-31,686.8269653320312,694.2493395163107,679.944209638006,684.8302990683478,12512490,0.0193675775110286,-0.3080969937119929,0.7997848955942027,0,0
2022-02-01,688.2348022460938,698.1639965266489,675.6172172026171,694.2492329565221,13834490,0.0020497694253776,-0.2587867061490266,0.0372171768244903,0,0
2022-02-02,711.080810546875,714.2744462753012,696.1232412531954,696.613814361901,13398210,0.033195078520037,-0.2750598470400787,1.4086613682155895,0,0
2022-02-03,697.6587524414062,714.9661864599876,696.6138293020766,711.6253547735344,8398560,-0.018875573502182,-0.4615456104396134,-0.884203764083412,0,0
2022-02-04,702.3436889648438,705.2871274257388,692.1986113871523,695.6326229248632,8232080,0.0067152264728893,-0.4677552750942901,0.2426546617615663,0,0
2022-02-07,679.9932250976562,702.9912958456094,675.1267180858206,702.9912958456094,11830120,-0.0318226876931562,-0.3335492334429622,-1.4543135195693038,0,0
2022-02-08,692.1986694335938,701.2252267808366,678.4331589992759,686.8023651360958,16405420,0.017949361678103,-0.1628916247539758,0.7373355597955633,0,0
2022-02-09,698.3160400390625,702.2945804874294,693.6703273954543,699.4149189352729,6491660,0.0088375937077058,-0.532672529769281,0.3361104116255806,0,0
2022-02-10,700.2440795898438,710.349873829037,693.1798147240535,700.0478383660469,12442000,0.0027609841966016,-0.3107262540526234,0.0685346174015697,0,0
2022-02-11,687.9404907226562,694.6466470208853,679.0562184546171,690.7269724721128,12764610,-0.0175704289772704,-0.2986929772971858,-0.8267333799502576,0,0
2022-02-14,665.8009643554688,679.9344059686457,661.6900187261729,668.1606500211367,11697660,-0.0321823277823504,-0.3384899601378113,-1.4701498148463137,0,0
2022-02-15,700.739501953125,705.9346540432516,665.8008420831146,667.1793811666589,13468200,0.0524759492222703,-0.2724492365812799,2.257670059995599,0,0
2022-02-16,693.532958984375,708.8731887487045,691.7080415024565,704.9535146376099,10540410,-0.0102841968358622,-0.3816551116372386,-0.5058933870931979,0,0
2022-02-17,694.891845703125,699.3609592012219,685.0362494580152,698.5760542632012,9036160,0.0019593686228553,-0.4377632811278529,0.0332364921204354,0,0
2022-02-18,689.7555541992188,698.1835659666718,687.7834408856448,688.7645870210024,7625170,-0.0073914977354628,-0.490392874659222,-0.3785170503669324,0,0
2022-02-21,687.4253540039062,694.7398154434014,678.0700917702882,686.8023166066218,8166640,-0.0033782985597234,-0.4701961716284206,-0.2018009137013597,0,0
2022-02-22,687.9159545898438,690.3491780172327,666.1001830759888,667.1794199486114,12587320,0.000713678340608,-0.3053058523970635,-0.021615899829444,0,0
2022-02-23,691.17333984375,698.316052799639,689.4955583397874,692.689193904135,7952280,0.0047351500312975,-0.4781917489672992,0.1554645065417839,0,0
2022-02-24,650.2841186523438,677.0105320303253,646.8157332388865,667.1794277698806,19300400,-0.0591591411796205,-0.0549095549438121,-2.6580395841686446,0,0
2022-02-25,683.800048828125,685.8162971237002,663.1567539217605,667.1794294692068,14132810,0.0515404408848858,-0.247659440652972,2.216476136653738,0,0
2022-02-28,687.0280151367188,689.2552362731692,667.8269759593209,673.066323250383,15808910,0.0047206289530481,-0.1851413067768086,0.1548250892748901,0,0
2022-03-02,670.27490234375,680.5572944568339,663.4510143523344,678.756869779017,16080090,-0.0243849048712152,-0.1750263568665778,-1.1268001846726352,0,0
2022-03-03,662.1118774414062,681.3374102282644,659.8208792983891,678.95323193232,13339990,-0.0121786223440563,-0.2772314392805597,-0.5893120120726302,0,0
2022-03-04,641.4635620117188,657.1717224871776,637.7450394171977,656.2298604472932,19965090,-0.0311855384764861,-0.0301167750344111,-1.4262574617663222,0,0
2022-03-07,600.9520263671875,624.990107421875,598.4991609534438,623.02781509088,28435880,-0.0631548509434916,0.2858416900075706,-2.833985596760485,0,0
2022-03-08,604.5675659179688,610.012915324663,580.1419122244822,601.2463764655789,28857830,0.0060163530400878,0.3015803252853268,0.211880656372179,0,0
2022-03-09,635.046875,640.1978925260719,600.6429812614408,610.2238882321932,22801310,0.0504150582999798,0.0756735606628933,2.1669213415970816,0,0
2022-03-10,646.074951171875,666.5907517337566,637.8431201877909,666.5907517337566,20915610,0.017365767167778,0.005337396322889,0.7116377155750944,0,0
2022-03-11,650.3036499023438,655.8961948796955,636.7687556627,642.6507219838452,12647710,0.0065452138684507,-0.303053319669433,0.2351683723138696,0,0
2022-03-14,653.9781494140625,656.2887896919228,637.7451005079998,647.6546542698184,12668460,0.0056504365495573,-0.3022793495734182,0.1957679877212726,0,0
2022-03-15,654.0859985351562,662.2736342016224,648.0470153928468,655.130861668977,14792700,0.0001649124228237,-0.2230456996091551,-0.0457801111426569,0,0
2022-03-16,671.162841796875,676.9319860254701,661.6212193164522,665.2170984450873,16335960,0.0261079480373571,-0.165482466338033,1.0965885644247704,0,0
2022-03-17,686.2529296875,692.3850936981024,679.9441665395219,681.6709935064139,16706780,0.0224834972243472,-0.1516509679763846,0.9369904689498568,0,0
2022-03-21,674.086669921875,688.6419954918343,672.0851532137582,686.8023463498258,9620190,-0.0177285359949794,-0.4159791001555388,-0.8336954219834954,0,0
2022-03-22,685.4091796875,687.7835368988867,663.941694458305,674.0474890863555,12737960,0.0167968160042939,-0.2996870159988144,0.6865846725638991,0,0
2022-03-23,687.2733154296875,697.0063294794835,683.8589455960373,691.708115703309,11767500,0.0027197414295463,-0.335884944643562,0.066718544453217,0,0
2022-03-24,686.56201171875,690.2903555611556,675.1512758284367,683.7608582859554,7837160,-0.0010349648312663,-0.4824856977602256,-0.098615184491996,0,0
2022-03-25,684.2023315429688,693.4202199680337,680.9155154724805,692.5911801094206,7023730,-0.0034369512666073,-0.5128264445169153,-0.2043836112729517,0,0
2022-03-28,686.939697265625,690.2363340410252,674.0474221552016,685.8211762539825,9369730,0.0040008132046014,-0.4253211989626648,0.1231289155724962,0,0
2022-03-29,690.6631469726562,692.6892162683076,685.2815744451535,690.726923870947,7159500,0.0054203443502427,-0.5077622556043404,0.1856361694986532,0,0
2022-03-30,711.5125122070312,713.7299122240833,696.5157187299244,696.6138093972014,12722540,0.0301874587137924,-0.3002621783545035,1.2762246439355225,0,0
2022-03-31,712.3072509765625,730.4633667157026,710.4136459427307,715.0544484379659,16330110,0.0011169708977654,-0.1657006699554637,-0.0038574234802878,0,0
2022-04-01,726.8429565429688,730.8558710848434,708.4170609690485,709.363833572159,8715130,0.0204065107388391,-0.4497376242567025,0.8455330028354368,0,0
2022-04-04,734.9421997070312,744.7782132318576,728.9915462644226,730.8557477927504,10497590,0.0111430441626405,-0.3832522875173038,0.4376279989242184,0,0
2022-04-05,724.9149169921875,733.8924284480539,719.1801463432848,729.482181181763,10720820,-0.0136436344502205,-0.3749258612747312,-0.6538219624221387,0,0
2022-04-06,720.8432006835938,728.5010394406759,716.2367121773649,721.1424430826893,7670310,-0.0056168195924124,-0.4887091633274578,-0.3003713487629433,0,0
2022-04-07,715.2752075195312,721.7311062690776,713.29327307233,717.2178577934982,7182660,-0.0077242778440335,-0.506898393077897,-0.3931706004576569,0,0
2022-04-08,722.7711791992188,728.5010997198958,712.312186392787,719.0134321315841,8819730,0.0104798427247079,-0.4458360689775146,0.4084247645941118,0,0
2022-04-11,719.8325805664062,724.4783531761578,715.7461283420049,720.6567696952686,5975080,-0.0040657385316169,-0.5519408416825012,-0.2320714611381491,0,0
2022-04-12,713.7348022460938,716.2318025122552,708.3875435760132,716.2318025122552,8055980,-0.0084711063168527,-0.4743237634754084,-0.426056245223632,0,0
2022-04-13,719.028076171875,724.0859137038503,714.4756032022053,717.5122220226103,6723170,0.0074163035193512,-0.5240372614835758,0.2735257004841432,0,0
2022-04-18,712.4544067382812,723.595302366279,709.52563990062,712.8517397983316,7582220,-0.0091424377593043,-0.4919948995085634,-0.4556174739932733,0,0
2022-04-19,712.2680053710938,730.2965667703382,701.617622663909,716.2367249767888,11911100,-0.0002616326959655,-0.3305286985815031,-0.064562484557285,0,0
2022-04-20,689.9911499023438,715.7167776817323,682.8778390786083,713.7790376524823,15581810,-0.0312759457125182,-0.1936120831047585,-1.4302384297618247,0,0
2022-04-21,700.3519287109375,705.1497477414517,691.4431049296086,696.515673625766,8753430,0.0150158140579921,-0.4483090433083956,0.608160510302793,0,0
2022-04-22,697.6685180664062,707.112049861381,693.8077103201488,694.6514816459351,8079870,-0.0038315174621854,-0.4734326721214907,-0.2217578333556489,0,0
2022-04-25,687.3419799804688,694.1560477392111,681.8966303766459,686.8023615304347,6849530,-0.0148014964392511,-0.5193240633470732,-0.7048069468530944,0,0
2022-04-26,710.40380859375,712.6015665124297,696.3194739776702,699.6553351455192,10124190,0.0335521898632418,-0.3971800192692037,1.424386313369597,0,0
2022-04-27,658.7514038085938,696.6138654652053,656.2740453585403,696.6138654652053,39843570,-0.072708513327656,0.7113458309524843,-3.2546690050853897,0,0
2022-04-28,660.0808715820312,667.6700234572988,645.5942328213117,662.0774778526325,24990940,0.0020181630972642,0.1573462421731036,0.0358254322452163,0,0
2022-04-29,654.6011352539062,669.4949278552998,652.5603343256612,667.1794371222525,13375170,-0.0083016135810625,-0.2759192335948826,-0.4185928475326329,0,0
2022-05-02,650.1221313476562,652.4474428778474,640.2468931842216,642.6507131722052,12387410,-0.0068423405720381,-0.3127624481510064,-0.3543356110480715,0,0
2022-05-04,622.0221557617188,654.2087104601861,617.140977232603,650.4901279311225,16491150,-0.0432226103850491,-0.1596939160151156,-1.956294659348232,0,0
2022-05-05,619.04931640625,637.49485358712,617.1409797992784,627.9335883490273,14860280,-0.0047793142542137,-0.2205249815807851,-0.2634928632150632,0,0
2022-05-06,588.7171630859375,608.8061068931866,586.234834539938,608.4087139511994,30648650,-0.0489979594782511,0.3683774880489512,-2.210604833090765,0,0
2022-05-09,592.3131103515625,601.9577950460764,572.2584780044695,584.8612732193329,19356480,0.006108106729513,-0.0528177841975707,0.2159209137354431,0,0
2022-05-10,581.6676025390625,599.7795833338365,578.8762702853404,588.6877324935665,11779330,-0.0179727708646891,-0.3354436884394244,-0.8444499947629953,0,0
2022-05-11,569.7516479492188,588.354142803898,562.883624095583,584.4688419212956,18613390,-0.0204858488556504,-0.0805348655781793,-0.955110197323245,0,0
2022-05-12,548.7943115234375,565.6062004282822,540.2092827479609,564.1590338170366,24940440,-0.0367832835608562,0.1554626041081038,-1.6727470681951695,0,0
2022-05-13,541.1757202148438,564.0609670095665,539.630402993027,559.253326738228,21053150,-0.0138824166880388,0.010467605817148,-0.6643364354706459,0,0
2022-05-16,553.8963012695312,560.4258585300463,538.4530683503976,546.9890529928191,14149550,0.0235054541058077,-0.2470350426092473,0.9819910443068508,0,0
2022-05-17,572.7244873046875,573.8724715459028,554.5438782430408,555.3287832743193,14017700,0.0339922581031901,-0.2519530164482618,1.4437641602761273,0,0
2022-05-18,570.55615234375,584.4393350203867,568.0836447785932,577.8901961701582,16550940,-0.0037860000907975,-0.1574637631456831,-0.2197535336260292,0,0
2022-05-19,559.940185546875,563.6685293778874,550.5211454699634,554.445730530906,10650250,-0.018606348828711,-0.3775581055964547,-0.8723487969842317,0,0
2022-05-20,566.0821533203125,573.1807319584829,560.4307414250434,572.9894012565227,10986100,0.0109689712079492,-0.3650309799701142,0.4299629171019738,0,0
2022-05-23,568.4761962890625,579.4895396712698,566.2391539564774,571.5177258980142,9680210,0.0042291440468629,-0.4137403683404638,0.1331831746708155,0,0
2022-05-24,568.947021484375,572.3025244744359,561.7061582691226,567.396793834531,10840690,0.0008282232367617,-0.3704547386044038,-0.0165720605788511,0,0
2022-05-25,571.7531127929688,576.6883068007996,569.2413809787857,572.891275891945,8675980,0.004932078388024,-0.4511979100041232,0.1641359970102801,0,0
2022-05-26,570.811279296875,576.4675417695853,554.6812329689453,573.970541395594,12595460,-0.0016472730537363,-0.3050022323208437,-0.125577400615629,0,0
2022-05-27,588.0499877929688,596.2425950059826,575.0547103519951,578.8762942030093,16258050,0.030200364150702,-0.1683884909250456,1.2767929184847715,0,0
2022-05-30,599.59814453125,601.1483725109715,592.720299129041,597.3218778438317,8174840,0.0196380528492536,-0.469890313566381,0.8116949341298878,0,0
2022-05-31,596.7478637695312,605.2886983436116,590.3017260344151,599.4803295937429,15489660,-0.0047536517377768,-0.1970492563263374,-0.2623628468457646,0,0
2022-06-01,589.68359375,601.442616504672,586.4555844479567,594.5745931514375,8876200,-0.0118379477303994,-0.4437297513234445,-0.5743108374612603,0,0
2022-06-02,594.3635864257812,596.5368514690059,583.7034432256899,589.3744966437102,7508090,0.007936447147901,-0.4947599309889286,0.2964295655861282,0,0
2022-06-03,591.45458984375,605.170995261132,590.0613789358382,600.9520783613557,10434650,-0.0048943048471804,-0.3855999346422759,-0.26855632815964,0,0
2022-06-06,590.7481079101562,593.5934558672517,579.9554996216608,589.4922719037529,7376570,-0.0011944821220855,-0.4996655959059342,-0.1056393261133084,0,0
2022-06-07,576.776611328125,587.701684236229,572.3663637926045,586.7254485231684,8969820,-0.0236505143138877,-0.4402377474492804,-1.0944622277431288,0,0
2022-06-08,584.2039184570312,593.9859779439412,569.2855726004938,578.8763013779371,13341460,0.0128772682231403,-0.2771766086279746,0.5139923563019083,0,0
2022-06-09,578.7339477539062,581.9766286193499,574.4610753996405,579.3668061887067,12376740,-0.0093631188191479,-0.3131604366292945,-0.4653348846233214,0,0
2022-06-10,556.0646362304688,572.4988358896842,554.5830958140123,571.5176896413728,21518910,-0.0391705231936335,0.0278403437409961,-1.7778661382252845,0,0
2022-06-13,525.7227172851562,544.9286676867293,522.4603939283447,542.0882300440494,19327850,-0.0545654533095265,-0.0538856764312528,-2.455762363950452,0,0
2022-06-14,527.4396362304688,535.8038709537091,518.457214777882,524.6188411419154,18845410,0.0032658260502393,-0.0718805744130058,0.0907646882491031,0,0
2022-06-15,538.15380859375,539.6206174494472,529.4412250869567,531.585027251777,16599430,0.0203135517835819,-0.1556550976056467,0.841439673119627,0,0
2022-06-16,518.4278564453125,550.9086823244636,515.5775979817952,546.0078618324616,21796860,-0.0366548593235517,0.0382078130512279,-1.6670920697570475,0,0
2022-06-17,531.737060546875,537.1774989973975,512.1582730166967,512.1582730166967,19379390,0.0256722395143256,-0.051963246612043,1.0774026921242237,0,0
2022-06-20,536.7310791015625,540.6115288941998,525.109431694079,532.5661184836838,11194560,0.0093918948390607,-0.3572554712368495,0.3605183590493085,0,0
2022-06-21,544.4526977539062,545.9097453081333,535.2152282509143,542.0832513448764,10023590,0.0143863825908292,-0.400932375493738,0.5804442938126723,0,0
2022-06-22,533.704345703125,542.7210823048589,530.3095580561611,542.7210823048589,8983460,-0.0197415718484317,-0.4397289786729122,-0.9223369031095412,0,0
2022-06-23,534.5431518554688,539.1398192566664,524.2263855278258,534.2929547919035,11018570,0.0015716682074953,-0.3638198566439647,0.0161645959633136,0,0
2022-06-24,548.239990234375,551.0754572318209,535.2152505142016,540.6115545982128,13049330,0.0256234474828884,-0.2880729885869529,1.0752541968918503,0,0
2022-06-27,553.4841918945312,561.7062018760639,548.2399941778655,559.2533363656881,10490080,0.0095655219494557,-0.3835324087424157,0.3681638086833265,0,0
2022-06-28,547.1116943359375,551.3061186363279,542.0833196513884,550.1287311235502,7395000,-0.0115134228798499,-0.4989781612616183,-0.5600207971892058,0,0
2022-06-29,540.8862915039062,544.9286089497097,535.7058109610845,538.1586763958879,7559820,-0.0113786689198581,-0.4928304142146228,-0.5540870774391164,0,0
2022-06-30,531.7973022460938,545.0614938977994,529.4832374276629,542.8557337077725,11982750,-0.0168038817041212,-0.3278561705150231,-0.7929794428166752,0,0
2022-07-01,552.8604736328125,554.785615534977,525.3523589384246,528.203138829888,12218900,0.0396075183115005,-0.3190478313259198,1.6910250229771937,0,0
2022-07-04,554.4262084960938,556.2626992882776,545.6326174565455,552.712747441166,7898180,0.0028320615018702,-0.4802096661814872,0.0716644164077069,0,0
2022-07-05,557.458984375,566.7055056599648,554.0469683762255,557.3506797628846,12284530,0.0054701163697379,-0.3165998478366932,0.1878278172624631,0,0
2022-07-06,582.62841796875,584.809596040709,555.9622824362302,559.3201463061232,22229520,0.0451502878224645,0.0543459287978187,1.935093849744263,0,0
2022-07-07,577.1140747070312,589.541219440329,572.7123510250307,584.4305271693245,13352470,-0.0094645971457137,-0.276765938230041,-0.469803354051504,0,0
2022-07-08,578.344970703125,583.7412097280683,571.2352707234224,583.7412097280683,8032820,0.002132846953557,-0.4751876260018519,0.0408753904293257,0,0
2022-07-11,577.1929321289062,581.373058506981,572.4958043546533,576.0604815003559,7613370,-0.0019919574519998,-0.4908330118704497,-0.140755141007446,0,0
2022-07-12,578.3794555664062,586.8480727811435,569.5613425346622,576.0407485618722,9754460,0.0020556790831163,-0.410970860888459,0.0374774011091249,0,0
2022-07-13,578.90625,588.763293105838,577.6950052150438,583.9332193749682,8869340,0.0009108111094262,-0.4439856277021752,-0.0129354083336998,0,0
2022-07-14,574.1746826171875,583.6378142039357,570.6148742923128,583.445786859257,6929200,-0.0081732877867746,-0.5163523911760131,-0.4129421839079151,0,0
2022-07-15,582.4808349609375,583.765885674875,572.4021932102759,576.5528090492829,5698590,0.0144662462404108,-0.5622538533377847,0.5839609883488879,0,0
2022-07-18,596.7197265625,597.5370597861332,584.0710456609577,587.8671164312112,9664320,0.024445253383345,-0.4143330615850746,1.0233739137571038,0,0
2022-07-19,597.3253784179688,600.4962037124106,591.0330719458227,594.770062379936,9785600,0.0010149687173202,-0.4098093462479819,-0.008348960149763,0,0
2022-07-20,598.1575317382812,605.5626356223806,594.9719811566224,605.5035549042611,8270920,0.0013931323703615,-0.4663065522736051,0.0083029967719842,0,0
2022-07-21,617.1133422851562,618.713510115035,594.3761618758284,598.6105002153198,13254930,0.0316903316285064,-0.2804041571777654,1.3424017469791678,0,0
2022-07-22,616.2615966796875,622.8345820268304,612.2685695360636,617.5170769693327,9532950,-0.0013802093507081,-0.4192331315375306,-0.113817589109625,0,0
2022-07-25,613.184326171875,623.7208279328833,609.0484957485637,614.4644484189229,7240230,-0.0049934484387673,-0.5047510456837971,-0.2729219904936459,0,0
2022-07-26,616.8720703125,628.6148279724597,611.7564498096442,620.3727378351322,15304060,0.0060140874174781,-0.2039720924622577,0.2117808925535386,0,0
2022-07-27,629.8605346679688,633.1150226526149,610.0332146762623,618.304875526415,14449890,0.0210553613634816,-0.2358324315905927,0.874104317300221,0,0
2022-07-28,696.845947265625,700.1300054770292,642.2334914514631,642.2334914514631,64857820,0.1063495947288832,1.6443714441687716,4.629927724048667,0,1
2022-07-29,709.8935546875,714.9057994787912,701.6120965959211,706.5356902562434,26067620,0.0187238046989768,0.1975061517141737,0.7714371761677988,0,0
2022-08-01,715.0042114257812,719.8293570117132,708.2096885770227,714.0244211447485,12270770,0.0071991874056822,-0.3171130925847011,0.2639652677382737,0,0
2022-08-02,722.9706420898438,724.3590690450482,707.2446528205445,709.1402844454587,12491240,0.0111417954422627,-0.3088896136898394,0.4375730131058548,0,0
2022-08-03,718.4852294921875,726.3679073973515,710.7699369352849,721.4048867445554,12186210,-0.0062041421000036,-0.3202671606000751,-0.3262333506156498,0,0
2022-08-04,720.4841918945312,727.2147659009948,709.489829155947,722.680155483174,9494810,0.0027821899745337,-0.4206557445236513,0.0694683869422888,0,0
2022-08-05,719.3074340820312,725.5357918293016,716.4862246458998,722.7785915122473,7580780,-0.0016332874832488,-0.4920486111682387,-0.1249615637539668,0,0
2022-08-08,723.0001220703125,728.4948691462439,715.2996748648775,718.8446380801798,9574820,0.0051336713807133,-0.4176713904329456,0.1730128888082904,0,0
2022-08-10,704.0147094726562,725.6391512947654,699.6425565393048,725.6391512947654,19065230,-0.0262592107775742,-0.0636813403645252,-1.209332868498425,0,0
2022-08-11,720.7107543945312,721.3064900101473,710.7059781589907,713.330292113819,10270510,0.02371547738595,-0.3917223178499803,0.9912391531226166,0,0
2022-08-12,719.770263671875,723.0789039629386,716.0923538812965,719.0415814758921,10369410,-0.0013049489228814,-0.3880333712236737,-0.1105035916061546,0,0
2022-08-16,717.4757690429688,727.1162021231422,716.0971991329941,722.6849686434974,8044640,-0.0031878152581644,-0.474746742795351,-0.1934132230643478,0,0
2022-08-17,741.2076416015625,752.1281384345573,718.4507465429435,718.8446580678004,23444140,0.0330768976215731,0.0996509677386132,1.4034574222139946,0,0
2022-08-18,737.3819580078125,747.2832968602224,733.8517199967891,737.5542717517491,8353540,-0.0051614195254161,-0.463224845799738,-0.2803183842942658,0,0
