Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-04-06,1660.8682861328125,1678.016806078564,1654.7124225307778,1661.112580690699,448766,-0.0014979915596703,-0.7290146801001312,-0.1156185784846062,0,0
2022-04-07,1643.4755859375,1661.112696225735,1629.8446671727754,1650.8529228420812,867367,-0.0104720526850505,-0.3537905987480414,-0.5910482606163155,0,0
2022-04-08,1730.73291015625,1744.950136657753,1637.6618215181811,1637.6618215181811,2508015,0.0530931672885028,1.1168476429717429,2.776523221729501,0,0
2022-04-11,1778.5142822265625,1789.0183499499335,1724.3326207854882,1743.8751085680187,3289420,0.0276075943260354,1.8172806884946384,1.4263432214816212,0,0
2022-04-12,1715.3431396484375,1773.482136321211,1709.969018127504,1760.779536632919,1507804,-0.0355190527337455,0.2202820503590755,-1.917993453559762,0,0
2022-04-13,1725.5540771484375,1737.3283567680146,1698.6342528836494,1716.8088106561113,839407,0.0059527083905164,-0.3788532844907998,0.279106157561355,0,0
2022-04-18,1701.468017578125,1726.873216534446,1685.638567269655,1720.7173524567752,466583,-0.0139584495723923,-0.7130439407625515,-0.7757513221149792,0,0
2022-04-19,1681.0460205078125,1736.3513172941196,1661.2103792139471,1713.877414399151,747891,-0.0120025747527016,-0.4608860723461032,-0.6721325779563163,0,0
2022-04-20,1696.8753662109375,1718.762960795074,1677.7724900465953,1678.9939628203936,678130,0.0094163666610049,-0.5234181903754513,0.4626045678734942,0,0
2022-04-21,1723.892822265625,1729.4624987230095,1694.82344618899,1705.0832189364946,711001,0.0159218859514806,-0.4939533998514808,0.8072553257812216,0,0
2022-04-22,1677.5772705078125,1713.8774076420618,1670.8839585796616,1708.0146972478,900053,-0.0268668394923429,-0.3244916378686493,-1.4596146957572256,0,0
2022-04-25,1654.9566650390625,1666.8286616655532,1639.9578179222017,1649.3869887988913,453315,-0.0134840915327272,-0.7249370635964184,-0.7506206829468568,0,0
2022-04-26,1678.700927734375,1690.426468428543,1656.2270246339865,1665.9983285045,753432,0.0143473621980017,-0.4559192503968677,0.7238398779514491,0,0
2022-04-27,1661.3079833984375,1670.395261762702,1638.638646398384,1657.204074411782,426076,-0.0103609547410041,-0.7493534619135499,-0.5851624905635482,0,0
2022-04-28,1672.740478515625,1681.632321815786,1651.3413520473516,1677.723728465116,814436,0.0068816229329138,-0.4012367010030467,0.3283183859437207,0,0
2022-04-29,1653.588623046875,1698.7807199945214,1646.5534189780842,1677.1374202708057,1115565,-0.0114493884226112,-0.1313117548288296,-0.642825757175849,0,0
2022-05-02,1641.1304931640625,1650.3154902566482,1619.2917554875764,1637.661749672748,438839,-0.0075339958857828,-0.737913009190559,-0.435395274677736,0,0
2022-05-04,1585.1412353515625,1664.5325393797427,1578.3990645093124,1641.6678850143974,607695,-0.0341162741449974,-0.5865544661369388,-1.843676756890121,0,0
2022-05-05,1570.1422119140625,1607.2729492733538,1564.86580867089,1594.619209569465,524858,-0.0094622631113204,-0.6608076027203752,-0.5375514179548974,0,0
2022-05-06,1529.7869873046875,1567.6993465486896,1515.5697627740124,1554.0196897890949,527671,-0.0257016366435881,-0.6582860957463273,-1.397884336195075,0,0
2022-05-09,1516.25390625,1537.652913335558,1501.4504933827775,1514.4951050755587,965410,-0.0088463826447702,-0.2659071617567228,-0.5049231741361646,0,0
2022-05-10,1506.824462890625,1539.8024306590692,1499.3006698047425,1515.520869809464,856641,-0.0062189078758556,-0.3634051326277562,-0.3657242677835842,0,0
2022-05-11,1500.22900390625,1527.9305711678887,1473.5534738404824,1506.72688022338,840087,-0.0043770586068947,-0.3782437484999173,-0.2681463930352097,0,0
2022-05-12,1451.861328125,1495.0013546552173,1429.7782962567908,1492.0700592848386,693593,-0.0322401951004225,-0.5095575212180739,-1.7442854499495408,0,0
2022-05-13,1441.3572998046875,1483.2271154570217,1432.4165971999769,1469.205325100933,489395,-0.0072348702433433,-0.6925958010213568,-0.419548134000228,0,0
2022-05-16,1419.02978515625,1462.6583962618558,1404.7149629492835,1441.259391439486,814351,-0.0154906175252056,-0.401312893001907,-0.8569228355024094,0,0
2022-05-17,1447.5130615234375,1455.9163154583673,1414.9259631932343,1422.694051266127,772250,0.020072359766607,-0.4390512382256507,1.0271399932748242,0,0
2022-05-18,1453.326904296875,1474.8237478845665,1442.3831067304395,1455.9163068900125,776063,0.0040164354491687,-0.4356333547944225,0.176525885802157,0,0
2022-05-19,1424.452880859375,1437.3020555009282,1413.4602250202972,1436.373736223576,525816,-0.0198675352063817,-0.6599488740743966,-1.0888040933638037,0,0
2022-05-20,1454.3040771484375,1487.1843286380133,1434.663872296284,1438.328051191491,645075,0.0209562539345304,-0.5530479141675428,1.0739671228678502,0,0
2022-05-23,1424.0621337890625,1475.8985670603724,1418.7856106252038,1452.0078755867005,959790,-0.0207947868912481,-0.2709447974460756,-1.137928226533049,0,0
2022-05-24,1370.662109375,1433.44233567968,1348.4325029289698,1424.648210920909,1863231,-0.0374983809673941,0.5388784454052632,-2.022854717575052,0,0
2022-05-25,1344.0843505859375,1411.6525131187375,1325.763216724185,1367.9750411223931,3390982,-0.0193904526923718,1.908318474238774,-1.0635291164255654,0,0
2022-05-26,1360.695556640625,1368.805657055929,1309.5918887868518,1360.158108606488,1562780,0.0123587526686446,0.2695612424690143,0.6184869075161971,0,0
2022-05-27,1364.7506103515625,1390.400102292561,1346.527194074211,1377.7463625151809,1274718,0.0029801329850365,0.011349247460771,0.1216244377028927,0,0
2022-05-30,1408.0372314453125,1415.854178517569,1371.0042111736343,1377.7463819119623,784377,0.0317176052279613,-0.4281808809294263,1.644084236319837,0,0
2022-05-31,1395.9208984375,1421.9612612770509,1387.3709481695998,1415.1213729140711,2034013,-0.0086051226041625,0.6919634095154125,-0.4921416493822514,0,0
2022-06-01,1403.6890869140625,1416.8314165541435,1380.2869838707236,1392.4032762943573,871147,0.0055649202510383,-0.3504022957399002,0.258561836622302,0,0
2022-06-02,1399.780517578125,1415.8541415196833,1383.2181847670238,1415.8541415196833,888795,-0.0027844979150833,-0.334583044023584,-0.1837753805242776,0,0
2022-06-03,1308.8101806640625,1408.574693141796,1299.625183938564,1402.1745347324836,4829454,-0.0649890006123657,3.197730909351693,-3.4792584991861144,0,1
2022-06-06,1296.3516845703125,1309.347435121401,1280.033648145955,1303.4847256272003,2364329,-0.0095189480321957,0.988050895345348,-0.5405544835165061,0,0
2022-06-07,1296.3031005859375,1306.4162975648942,1267.819908976107,1284.9195717748798,2011482,-3.747747231963583e-05,0.6717671515586854,-0.0382431585273894,0,0
2022-06-08,1298.35498046875,1324.0044731879636,1277.5421609592229,1306.4162222371338,2671127,0.001582870458217,1.2630573996553196,0.0475999721126618,0,0
2022-06-09,1279.154541015625,1296.6450746297426,1272.2169343177377,1296.6450746297426,1360831,-0.0147882818966759,0.0885389133179297,-0.8197143520793022,0,0
2022-06-10,1296.1563720703125,1301.3351771210807,1256.6316686936705,1260.491283150181,1149961,0.0132914597177511,-0.1004799902076594,0.6679000561100488,0,0
2022-06-13,1262.98291015625,1285.3590928031813,1256.240740016971,1270.262528290859,1204017,-0.0255937189592915,-0.0520254644383264,-1.3921670506066772,0,0
2022-06-14,1279.398681640625,1291.3196578630584,1256.680603966947,1269.2854852312837,1069818,0.0129976196450227,-0.1723182886154523,0.6523329354471742,0,0
2022-06-15,1301.237548828125,1310.3247081192922,1278.0307620770045,1289.1699957670942,1062150,0.0170696339623355,-0.1791917032891101,0.8680609593003368,0,0
2022-06-16,1255.6544189453125,1317.0667133836737,1248.8145310658756,1314.233136217449,954602,-0.0350305983130166,-0.2755951985059265,-1.8921160133753867,0,0
2022-06-17,1260.5401611328125,1276.8581993541484,1247.39783241569,1257.4621694518746,1027138,0.0038909927076939,-0.2105756358079033,0.1698801540791584,0,0
2022-06-20,1285.8966064453125,1291.2707274162894,1255.605638304713,1260.5890077386375,670772,0.0201155394285199,-0.5300137283473833,1.0294275744101649,0,0
2022-06-21,1303.58251953125,1309.3476318312794,1286.4339988764332,1300.553506392682,582021,0.0137537598258601,-0.6095680352985833,0.6923918876651186,0,0
2022-06-22,1294.5931396484375,1300.5535681335757,1280.7667849573982,1297.719870762635,506446,-0.0068959039785566,-0.677311686049977,-0.4015903085219577,0,0
2022-06-23,1285.945556640625,1311.106460647657,1269.3832228470876,1303.4849489745006,829824,-0.006679768911923,-0.3874432600799577,-0.3901398598798667,0,0
2022-06-24,1292.9808349609375,1309.3477340278948,1281.25541329578,1290.2449750904166,761751,0.0054708990469949,-0.4484622946495856,0.2535807616633186,0,0
2022-06-27,1318.4349365234375,1324.2976470130234,1301.5305903539331,1309.3476574256224,1127432,0.0196863718890845,-0.1206744554114721,1.0066910469891532,0,0
2022-06-28,1312.3277587890625,1322.8806841826922,1296.351734098133,1313.2559582911904,661031,-0.0046321419170511,-0.5387453314167756,-0.28166024984657,0,0
2022-06-29,1292.9808349609375,1328.792505387251,1288.6326308158525,1299.96730089397,1556138,-0.0147424480649386,0.2636075100404235,-0.8172861577813931,0,0
2022-06-30,1290.537841796875,1306.7581620120593,1280.131492496553,1300.94431084943,1138089,-0.001889427204183,-0.1111217715073027,-0.1363561377061918,0,0
2022-07-01,1316.431884765625,1319.1188856513163,1275.4414096267164,1289.805212471673,518559,0.0200645359865592,-0.6664538780241533,1.0267255034235478,0,0
2022-07-04,1319.900634765625,1326.5450881425631,1301.1398886289885,1309.3477075792514,787143,0.0026349635253763,-0.4257015036488659,0.1033379780727403,0,0
2022-07-05,1318.8746337890625,1346.282927388852,1314.624028081473,1324.0044604321392,704841,-0.0007773319820735,-0.4994750788277109,-0.0774393250657692,0,0
2022-07-06,1338.3194580078125,1343.742438351647,1314.819517261133,1328.0595647995017,709046,0.0147434970091782,-0.4957058158252682,0.7448263906047125,0,0
2022-07-07,1343.4002685546875,1360.0603184613876,1336.7558161062918,1350.3867333702567,546507,0.0037964108766961,-0.641401948798881,0.1648693781084471,0,0
2022-07-08,1359.52294921875,1374.8149505426868,1350.5822472535892,1350.5822472535892,1079820,0.0120013975294259,-0.1633527312907359,0.5995548724126751,0,0
2022-07-11,1373.8377685546875,1378.723300101508,1342.5697439434628,1356.298378587937,761236,0.010529295841724,-0.4489239285250334,0.5215655621470802,0,0
2022-07-12,1348.4814453125,1369.1965465886308,1344.817266353602,1359.4252430285862,318839,-0.0184565629381866,-0.8454781840521832,-1.0140533102353655,0,0
2022-07-13,1367.14453125,1374.0331586460834,1356.5426266427046,1359.9626306376415,470489,0.0138400761852344,-0.7095426943208056,0.6969647737561239,0,0
2022-07-14,1359.9627685546875,1375.7922189526898,1349.0189702150708,1370.9065668943042,380844,-0.0052531115263622,-0.7898983618247248,-0.3145581073319879,0,0
2022-07-15,1366.21630859375,1374.8149984716918,1357.1290295745068,1366.8026155633115,288785,0.00459831708901,-0.872417882096277,0.2073529326879453,0,0
2022-07-18,1395.6279296875,1398.3637895930112,1373.935767602053,1376.769345343636,606107,0.0215277924211163,-0.587977911950941,1.1042462080230724,0,0
2022-07-19,1409.209716796875,1412.8740154972993,1385.5633203236418,1385.5633203236418,764754,0.0097316676031384,-0.4457704761486735,0.4793086469520738,0,0
2022-07-20,1408.6724853515625,1431.4394229613183,1405.1059042313505,1431.3417051291965,810415,-0.0003812288823367,-0.4048410307373682,-0.0564544924277725,0,0
2022-07-21,1431.097412109375,1434.2241429745611,1409.1609581321045,1411.945676613109,780126,0.0159191912889644,-0.4319913772488994,0.8071125673883773,0,0
2022-07-22,1486.54931640625,1495.00143004603,1423.7690808187149,1431.4883107028209,1650074,0.038747819559775,0.3478095289221029,2.0165323975697262,0,0
2022-07-25,1464.221923828125,1486.5492504038475,1448.001722107367,1486.5492504038475,1205285,-0.0150196110762754,-0.0508888590906219,-0.8319697576073259,0,0
2022-07-26,1480.197998046875,1482.7385419493814,1451.128499545731,1464.2219706375183,882250,0.0109109650379919,-0.3404498279358284,0.5417857124364436,0,0
2022-07-27,1511.4658203125,1526.0737960540098,1478.3412758038862,1479.1718772691738,1287079,0.0211240809046378,0.0224293568479755,1.0828582950959496,0,0
2022-07-28,1515.1302490234375,1531.20399470869,1502.8673791731026,1520.4067726396313,966093,0.0024244204941266,-0.2652949366364688,0.0921837854476157,0,0
2022-07-29,1537.0177001953125,1551.3815021415426,1519.527167313361,1520.8463579678191,804695,0.014445920531243,-0.409968304072439,0.7290613218874442,0,0
2022-08-01,1532.52294921875,1552.9937564436832,1524.3639895781146,1540.3400162131395,556560,-0.0029243326059233,-0.6323906762748485,-0.1911835719426563,0,0
2022-08-02,1553.482421875,1558.026061602113,1516.4982578962472,1524.3640644387513,907650,0.0136764494567176,-0.3176818659234513,0.6882961228031045,0,0
2022-08-03,1550.55078125,1567.8458771479852,1531.7411789138755,1555.680727229047,539764,-0.0018871411634394,-0.6474462152496471,-0.1362350273628498,0,0
2022-08-04,1543.2225341796875,1565.0612707055818,1525.4877068295298,1563.2534909297744,720561,-0.004726221907034,-0.4853840409208381,-0.2866444391793152,0,0
2022-08-05,1561.739013671875,1578.9363933030922,1545.9095638741446,1550.941792488588,951109,0.0119985802968007,-0.2787262414708569,0.5994056204750329,0,0
2022-08-08,1562.0810546875,1570.288873343278,1548.7432894957396,1560.9574194023064,461663,0.0002190129161343,-0.7174541129318781,-0.0246547572284901,0,0
2022-08-10,1574.05078125,1579.2294665905515,1550.2088300604562,1558.612203546467,567647,0.007662679555956,-0.6224525504940915,0.3696973666339234,0,0
2022-08-11,1573.215087890625,1592.8797688818463,1566.2834300315446,1592.830604769363,451982,-0.0005309189317966,-0.7261319334138396,-0.0643848030907744,0,0
2022-08-12,1595.3868408203125,1625.2770536426108,1563.3336481262932,1581.1300922095647,1803740,0.0140932750393434,0.4855521135911558,0.7103787954619389,0,0
2022-08-16,1564.8575439453125,1607.431372400439,1516.77769683909,1604.1374976312684,1431538,-0.0191359838841985,0.1519190034757703,-1.050047814828445,0,0
2022-08-17,1589.438232421875,1611.4625474687823,1569.2820329503347,1573.16575642283,1052538,0.0157079400432769,-0.1878076737955262,0.795920854831048,0,0
2022-08-18,1586.6851806640625,1594.4035840883978,1559.4006673366314,1581.0316697674689,1010974,-0.0017320910631535,-0.2250646648617641,-0.1280207508091776,0,0
2022-08-19,1578.9178466796875,1594.7970111352415,1567.3648830200484,1592.7814030712543,815549,-0.0048953214405923,-0.4002390340062051,-0.2956030295393532,0,0
2022-08-22,1537.8677978515625,1572.182535925998,1527.6914305323523,1572.182535925998,962565,-0.025998850360992,-0.2684573527774005,-1.4136301865092518,0,0
2022-08-23,1568.692138671875,1580.5400865851586,1521.005603361653,1531.870269082851,1878454,0.0200435569711354,0.5525239842129175,1.0256140727685747,0,0
2022-08-24,1585.21044921875,1590.0282909996142,1548.6342793724086,1568.249795265966,907999,0.0105299887337104,-0.3173690305398954,0.5216022703232637,0,0
2022-08-25,1597.59912109375,1619.7709302508863,1588.94671952026,1589.880837633425,872154,0.0078151591046511,-0.3494996446475197,0.377775459969246,0,0
2022-08-26,1647.15380859375,1659.1492486064678,1602.6135361493689,1602.6135361493689,1352886,0.031018224062413,0.081417202365633,1.607032275052812,0,0
2022-08-29,1636.1417236328125,1653.7906754272424,1587.029427895595,1606.5956595130613,1007459,-0.0066855231754823,-0.2282154281087525,-0.3904447104549501,0,0
2022-08-30,1650.4967041015625,1663.6229184315866,1642.1884518535658,1642.1884518535658,830049,0.0087736778919595,-0.3872415753770922,0.4285560682134341,0,0
2022-09-01,1656.740478515625,1677.8306780487032,1632.5530603551815,1632.651388581456,1368943,0.0037829669084139,0.0958103191385755,0.1641571407526185,0,0
2022-09-02,1659.591552734375,1669.0305792990814,1642.040930497022,1657.133467878972,601416,0.0017208936799228,-0.5921828139115733,0.0549121951414115,0,0
2022-09-05,1682.058349609375,1685.4997166171245,1651.8241106498042,1664.5568914278724,790436,0.0135375459329034,-0.4227497359753715,0.6809372629456447,0,0
2022-09-06,1694.152099609375,1701.7228900460311,1675.4215389441651,1675.4215389441651,833826,0.0071898516498007,-0.3838559614983226,0.3446477911980473,0,0
2022-09-07,1720.7977294921875,1725.566407205632,1681.3211178029303,1681.3211178029303,800842,0.0157280033409965,-0.4134220425619543,0.7969837724024902,0,0
2022-09-08,1740.167236328125,1742.7728135798004,1720.6993338537488,1727.8277680893943,608734,0.0112561206375216,-0.5856231309979286,0.5600714377817179,0,0
2022-09-09,1718.9295654296875,1767.6485465123062,1713.0301133418066,1742.7728328257606,695716,-0.0122043849896004,-0.5076545139994803,-0.6828241227808071,0,0
2022-09-12,1738.7908935546875,1742.281304524089,1717.7005739006956,1717.7005739006956,420084,0.0115544746710056,-0.7547245496449737,0.5758776999990368,0,0
2022-09-13,1759.63525390625,1778.3166523664709,1741.298004228231,1741.298004228231,812176,0.0119878476640451,-0.4032625117962739,0.5988370248182662,0,0
2022-09-14,1752.9000244140625,1768.6808598122605,1734.4154040366357,1734.4154040366357,710550,-0.0038276281844409,-0.4943576656336691,-0.2390385535129289,0,0
2022-09-15,1777.972412109375,1785.78902347329,1747.0990385268904,1756.0464244027214,1078073,0.0143033757465393,-0.1649187009614297,0.7215095545510788,0,0
2022-09-16,1715.3406982421875,1775.7109704011916,1696.9542855349068,1769.7133106224503,1031783,-0.0352264823911872,-0.2064119671643013,-1.9024936009266773,0,0
2022-09-19,1720.010986328125,1733.382900457162,1697.6425226012332,1710.817780301879,517380,0.0027226591724451,-0.6675107058671688,0.10798393635492,0,0
2022-09-20,1712.440185546875,1738.2991820417112,1702.1654890034697,1730.4824500108648,1023132,-0.0044016002464101,-0.2141665198953672,-0.2694465651324096,0,0
2022-09-21,1691.0057373046875,1719.9618300130835,1681.3210106638503,1709.8346264063614,1131988,-0.012516903319074,-0.1165905642725591,-0.6993807840254893,0,0
2022-09-22,1703.6402587890625,1706.8849695031909,1668.342356309461,1691.0058056982475,477972,0.0074716017844582,-0.7028351092917261,0.3595744086000538,0,0
2022-09-23,1668.932373046875,1705.4102151864768,1661.6564461631826,1703.935291865293,638948,-0.0203727785623343,-0.558540012720686,-1.1155709812603378,0,0
2022-09-26,1637.5181884765625,1664.606167392434,1624.7854068428835,1648.9236596253647,784059,-0.0188229224129443,-0.4284659286428097,-1.0334623789052226,0,0
2022-09-27,1654.2822265625,1668.4898103246946,1616.3787476601458,1637.0757527015842,571532,0.0102374667981757,-0.6189701279579465,0.5061049822075727,0,0
2022-09-28,1641.1561279296875,1659.4440916173662,1626.5551108440493,1637.0757479630795,550298,-0.0079346186654545,-0.6380037856497108,-0.4566195518620478,0,0
2022-09-29,1628.030029296875,1661.508979268178,1623.6055005870155,1649.3660471198798,543934,-0.007998080383352,-0.6437083254232057,-0.45998163998982,0,0
2022-09-30,1646.7606201171875,1668.5391168978374,1626.2111056457093,1654.7740089339568,815263,0.0115050646998213,-0.4004953976729586,0.5732600482395841,0,0
2022-10-03,1609.004638671875,1653.2499300362497,1600.745549750599,1642.975232997287,474878,-0.0229274255068266,-0.7056084980502417,-1.250911599940076,0,0
2022-10-04,1655.65869140625,1660.2798765476173,1623.703828780083,1639.8286921667118,515663,0.0289955986533916,-0.6690497842441472,1.4998772042495885,0,0
2022-10-06,1654.8721923828125,1676.40498878598,1646.9080882955234,1663.9670710382056,616095,-0.0004750369309326,-0.5790249038966251,-0.0614242747929969,0,0
2022-10-07,1669.4239501953125,1674.3401200770347,1627.2434343306256,1646.9079933572482,691354,0.008793281970342,-0.5115645081057003,0.4295946571670438,0,0
2022-10-10,1645.875732421875,1659.6408399326872,1629.40659881928,1653.7906722530988,771385,-0.0141055947895575,-0.4398266038611115,-0.783546812121861,0,0
2022-10-11,1616.9195556640625,1653.7905883588014,1609.7419573580712,1653.003962626551,409456,-0.0175931731584644,-0.7642512386318848,-0.9683124663973188,0,0
2022-10-12,1643.6141357421875,1648.8743335547229,1603.9408714212125,1624.2936061916257,412162,0.0165095288659316,-0.7618256439387553,0.838387594674978,0,0
2022-10-13,1651.578369140625,1656.4945391010672,1612.4950710056742,1642.1885062062288,751063,0.004845561513038,-0.4580427662239276,0.2204514993549397,0,0
2022-10-14,1667.1134033203125,1686.482978225429,1659.4933277445496,1670.5054859216018,568187,0.0094061744025935,-0.6219685072072142,0.4620646002814451,0,0
2022-10-17,1662.787109375,1680.3377317197867,1647.1537667191062,1661.6563349044718,711250,-0.0025950807765662,-0.493730202113643,-0.1737403998508315,0,0
2022-10-18,1659.9359130859375,1672.1771748163055,1652.1193010595412,1671.144728435314,471745,-0.0017147091608944,-0.7084168454905873,-0.1270998887657368,0,0
2022-10-19,1656.1011962890625,1683.9265153217525,1649.3660748950686,1662.6396612481722,1082577,-0.0023101595469104,-0.1608814213982901,-0.1586457835165728,0,0
2022-10-20,1660.6241455078125,1666.3268209353412,1640.1729596465398,1655.2163342487183,430634,0.0027310826348563,-0.7452677780217225,0.1084301963035238,0,0
2022-10-21,1648.923583984375,1686.1879295755975,1641.2053009814388,1661.607200925658,471477,-0.0070458818481526,-0.7086570743811116,-0.409535867380162,0,0
2022-10-24,1670.5545654296875,1679.3544587036408,1661.656343940371,1666.5725137080046,56288,0.013118243716937,-1.0808227192613025,0.658723382689108,0,0
2022-10-25,1685.9420166015625,1700.0022278045485,1664.5076715580708,1668.0473666617518,708672,0.0092109838794263,-0.4960410606202535,0.4517237560317836,0,0
2022-10-27,1695.5286865234375,1711.3095223309913,1691.989111604102,1700.789005292712,568780,0.0056862394005692,-0.6214369559681063,0.2649891078311877,0,0
2022-10-28,1655.9537353515625,1708.8514253317703,1643.8599668782615,1700.8873215690548,443761,-0.0233407735807883,-0.7335010442683181,-1.2728100404195546,0,0
2022-10-31,1692.82470703125,1700.985587433685,1660.1815469223027,1664.261926873388,594266,0.0222657015667528,-0.5985919055804118,1.1433393126554745,0,0
2022-11-01,1731.7606201171875,1740.3146928237427,1699.2156679459492,1699.2156679459492,862642,0.0230005581347052,-0.3580259775082178,1.1822706971906098,0,0
2022-11-02,1730.5316162109375,1753.047573735419,1722.616676450279,1731.7607189689716,682110,-0.0007096846365329,-0.5198506120758741,-0.0738554898836757,0,0
2022-11-03,1716.3731689453125,1742.2320445644,1706.442500817667,1720.748533694558,370943,-0.0081815594312142,-0.798773385127266,-0.4697020312579661,0,0
2022-11-04,1735.4969482421875,1742.281233957474,1713.816780619536,1721.6333921500452,445790,0.0111419705474808,-0.7316822964366995,0.5540239705018359,0,0
2022-11-07,1745.427490234375,1764.9937202004558,1732.792917312598,1741.2978257714492,772139,0.0057220163955031,-0.4391507360123977,0.2668845089312507,0,0
2022-11-09,1716.2257080078125,1763.8630800253563,1704.2794316704556,1763.8630800253563,616980,-0.0167304470623648,-0.5782316107320207,-0.9226067833286636,0,0
2022-11-10,1675.96240234375,1710.9161554448613,1667.3100012582534,1710.8178272279686,613431,-0.0234603790609803,-0.5814128507785532,-1.279146524496764,0,0
2022-11-11,1679.7969970703125,1709.7363732392862,1667.113379826446,1684.3690182512848,1083107,0.0022879956741272,-0.1604063418759846,0.084956242877874,0,0
2022-11-14,1719.17529296875,1727.4345019238158,1678.617191842344,1682.3042590810348,1571362,0.023442294495773,0.2772539452245348,1.205673098265696,0,0
2022-11-15,1704.4267578125,1726.991877304934,1682.4024434822563,1719.175146006781,1013411,-0.0085788431328498,-0.222880195435616,-0.4907494100696101,0,0
2022-11-16,1698.527587890625,1720.6010684221471,1676.4049432487816,1706.88500464415,903821,-0.0034610873684276,-0.3211140913779943,-0.2196198777082097,0,0
2022-11-17,1681.9600830078125,1694.987848906653,1668.5390042365057,1694.987848906653,638353,-0.0097540393226037,-0.5590733567127082,-0.5530091989356494,0,0
2022-11-18,1680.190185546875,1694.545381450172,1653.1022092329526,1685.2538474477258,753543,-0.0010522826782978,-0.4558197526101207,-0.0920057204002193,0,0
2022-11-21,1654.18408203125,1679.3546622112924,1647.8914369862391,1670.948080780065,417544,-0.0154780713155757,-0.7570013458462114,-0.8562581597917195,0,0
2022-11-22,1671.1937255859375,1688.0561712888575,1653.7905951901273,1659.493270271705,792650,0.0102827996832133,-0.4207651584991745,0.5085066372467376,0,0
2022-11-23,1673.9959716796875,1684.9098013393375,1665.196078199601,1676.3065642945842,515987,0.0016767930915773,-0.6687593582720208,0.052575824973432,0,0
2022-11-24,1694.54541015625,1704.6234495225783,1669.5222053633868,1681.222660249871,861243,0.0122756797651928,-0.359280008171813,0.6140858539095824,0,0
2022-11-25,1706.049072265625,1709.8345879438912,1677.3388007396647,1700.985530826299,584168,0.0067886419805736,-0.6076435150450175,0.3233924216564489,0,0
2022-11-28,1688.1544189453125,1714.7015921433222,1684.8115004908796,1694.3488557583964,410415,-0.0104889440820998,-0.7633916136094491,-0.5919431365724418,0,0
2022-11-29,1690.3175048828125,1702.9520784493402,1685.892976054134,1691.1532947394417,494662,0.0012813317983382,-0.6878745862213885,0.0316249940939413,0,0
2022-11-30,1730.236572265625,1738.9382579935482,1696.2661012018236,1696.2661012018236,1137756,0.0236163130698809,-0.1114202648675437,1.2148922905819997,0,0
2022-12-01,1769.762451171875,1777.0874212917531,1730.482377229201,1740.314716866984,898588,0.0228442049716319,-0.3258048293784183,1.173987386704794,0,0
2022-12-02,1789.1319580078125,1794.0972917481497,1756.046321941448,1766.6651664106932,1357654,0.0109446930705936,0.0856911253134682,0.5435725631826914,0,0
2022-12-05,1785.690673828125,1806.1910226218613,1782.3969195508616,1797.1453086361437,837283,-0.0019234378796292,-0.3807571880858506,-0.1381579623640078,0,0
2022-12-06,1795.4246826171875,1799.3084061920588,1769.8116280661384,1783.5767349581104,631065,0.0054511170001212,-0.5656061483326374,0.2525327442578569,0,0
2022-12-07,1777.8740234375,1808.649067755107,1769.8115918016651,1806.1909828782696,657577,-0.0097752132682635,-0.541841415699876,-0.5541309566453276,0,0
2022-12-08,1782.052734375,1794.6871870315442,1775.7600901005374,1777.874026227898,334379,0.0023503976560839,-0.8315484939076029,0.0882621880939276,0,0
2022-12-09,1769.7132568359375,1804.765337375464,1758.3077864310162,1788.9353383091668,523232,-0.0069243054939056,-0.6622651108397503,-0.4030949699261735,0,0
2022-12-12,1784.85498046875,1788.6895398892862,1746.263204222783,1772.7612124113284,457733,0.0085560322127462,-0.7209768724085963,0.4170255900230091,0,0
2022-12-13,1780.430419921875,1794.3921828317273,1772.4661960751496,1786.5264076994308,452455,-0.0024789468025648,-0.7257079473495933,-0.167587829952684,0,0
2022-12-14,1791.295166015625,1803.192277966003,1780.8729773443856,1784.5600445416962,535865,0.0061023143461156,-0.6509411870561927,0.2870320130822609,0,0
2022-12-15,1756.9312744140625,1794.6872621412324,1748.180544892677,1792.229177157664,319014,-0.019183824225908,-0.8453213181721767,-1.0525823104301824,0,0
2022-12-16,1726.8935546875,1760.0775186073183,1722.6165184822962,1749.1636896181508,711870,-0.0170966959060935,-0.4931744487101913,-0.9420099909647904,0,0
2022-12-19,1736.1851806640625,1740.216396553766,1714.7507138964245,1722.616609742427,313190,0.0053805435496248,-0.8505418146587942,0.2487938892770762,0,0
2022-12-20,1729.4500732421875,1734.3662431230052,1700.6414719809377,1732.4488428792783,443027,-0.0038792563701637,-0.7341589845878883,-0.2417737223048827,0,0
2022-12-21,1703.8369140625,1742.6745118855565,1698.8717005264823,1731.0232204886129,411544,-0.0148100020786785,-0.7623796045892927,-0.8208650484118859,0,0
2022-12-22,1715.5865478515625,1726.303721260814,1697.1018066134195,1716.71732237424,421636,0.0068959849925116,-0.75333337338343,0.3290792621327669,0,0
2022-12-23,1680.4361572265625,1716.619014374123,1676.355777075464,1696.0695007875777,358698,-0.0204888471928268,-0.8097495148454376,-1.1217200893764454,0,0
2022-12-26,1700.051513671875,1711.8011332529722,1675.4216204999227,1682.8942035871123,385645,0.0116727769519588,-0.7855948584538026,0.5821451429151516,0,0
