Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-08-01,250.7617645263672,253.2859698654075,248.814526276832,251.4589318701123,10759752,-0.0008621054962995,-0.2476032998772579,-0.0816326542786122,0,0
2024-08-02,241.4342193603516,249.6559193998633,240.88130114459608,247.6125151486367,15652228,-0.037196839732059,0.061529024991839,-2.185329118009846,0,0
2024-08-05,233.18849182128903,238.40518575846556,230.9046870044826,235.59249689161163,21938080,-0.0341531020785228,0.4587021623854743,-2.0091037988228995,0,0
2024-08-06,235.3520965576172,240.08798948421116,233.95777655038145,235.4722968112217,11271584,0.0092783512575151,-0.2152630664039819,0.5054761676878017,0,0
2024-08-07,239.15040588378903,240.44857440635863,236.86660121574076,239.77545596508912,7079826,0.0161388378592242,-0.4801203484486228,0.9026823591476218,0,0
2024-08-08,234.29432678222656,237.5156994249569,233.83757462552344,237.5156994249569,13160570,-0.0203055440513122,-0.0959070115505342,-1.2073624495085524,0,0
2024-08-09,236.217529296875,238.6936662257061,235.42421056846769,238.16478218247372,6065948,0.0082084894716039,-0.5441824845272935,0.4435336627254915,0,0
2024-08-12,235.1357269287109,237.5156977857985,234.34240820064252,236.33772944786983,7338468,-0.0045796870849685,-0.4637779887173143,-0.296871967465019,0,0
2024-08-13,235.8328857421875,236.8906537900004,234.22219949010588,235.13571843709968,6289418,0.0029649208250175,-0.5300624764498911,0.1399432539562571,0,0
2024-08-14,238.0686187744141,238.8859863660861,235.80886281588516,237.03489953051064,11121756,0.0094801580584935,-0.2247299862152363,0.5171603113179836,0,0
2024-08-16,248.21353149414065,248.7904985987281,239.4148785229204,240.88131579382943,25931140,0.0426133976496059,0.7110046613945235,2.4354976936011883,0,0
2024-08-19,249.8963165283203,251.55508582608817,246.9874763849741,248.09331280156476,11466562,0.0067795862056754,-0.2029433325027166,0.3608034925240712,0,0
2024-08-20,252.25225830078125,253.6705977849232,249.84825328255505,249.9684535334664,9543812,0.0094276770669965,-0.3244327741764328,0.514121784174534,0,0
2024-08-21,253.0695953369141,253.9109970893253,250.52135589876443,251.6512558594609,6454402,0.0032401574584053,-0.5196379209720098,0.1558788138144975,0,0
2024-08-22,249.5357208251953,255.0889665466609,249.07895400270152,253.76676378698988,11496506,-0.0139640422114482,-0.2010513133418908,-0.8402042666880571,0,0
2024-08-23,246.36245727539065,250.7137006882644,245.85760739474065,249.96846496767816,11277706,-0.0127166705404377,-0.2148762462963618,-0.7679843529207899,0,0
2024-08-26,250.0165100097656,252.3243488483955,248.0692719067268,248.0933060866136,17351380,0.0148320193538675,0.168890370876004,0.8270206121641621,0,0
2024-08-27,248.6462554931641,251.57912993276517,248.0933225901707,250.0165266412573,7965796,-0.0054806561236615,-0.4241401114757129,-0.3490359758304459,0,0
2024-08-28,257.0362243652344,258.719028006017,248.98280694148892,250.01654091627637,34375566,0.0337425908764628,1.2445678391321453,1.9218986476299589,0,0
2024-08-29,259.00750732421875,260.57011059084016,256.7717709121315,257.228537736143,25685318,0.0076692807165705,0.6954723365831251,0.4123147319961137,0,0
2024-08-30,258.86328125,260.594153185992,257.56511262512333,260.4499187489535,19434804,-0.0005568412889214,0.3005320395950889,-0.0639585678411508,0,0
2024-09-02,256.00250244140625,260.5941461961899,255.71400422930225,258.8632743066244,15735982,-0.0110513116992861,0.0668210425177475,-0.6715639557811786,0,0
2024-09-03,257.7333679199219,260.0412068305239,254.58412726670093,256.2669307519388,15056686,0.0067611271843399,0.0238995541437057,0.3597347581924704,0,0
2024-09-04,249.6078491210937,253.98312645181133,248.45391499095788,253.86292620266232,20402128,-0.0315268405655287,0.3616526494911159,-1.857049375585048,0,0
2024-09-05,252.348388671875,252.90132155045237,249.77611510543724,250.5934826602093,12069118,0.0109793804979736,-0.1648706803029258,0.6039617978464523,0,0
2024-09-06,250.3049774169922,254.77644998915423,249.2712729217148,252.3483815735616,14579954,-0.0080975799593466,-0.0062228770137479,-0.5005497693059662,0,0
2024-09-09,247.54037475585932,250.85791328218008,246.8672709860388,248.62217696934263,11919540,-0.0110449368193233,-0.1743218038013895,-0.6711948650828006,0,0
2024-09-10,252.78114318847656,253.86294551310627,247.1317310487436,248.4779680724629,10287272,0.0211713682577479,-0.2774570673467664,1.1940541450068654,0,0
2024-09-11,247.29998779296875,253.02153155114863,246.7711184201939,252.4205302885568,8261524,-0.0216834029879396,-0.4054544635197724,-1.287137271960699,0,0
2024-09-12,254.8485717773437,255.7861396244435,248.93472517021732,250.23289377806583,15779474,0.0305239965911134,0.06956909546133,1.7355495368220648,0,0
2024-09-13,264.72900390625,265.64253749294704,255.2331846927012,256.6515534317256,35919706,0.0387698155810682,1.3421347128630268,2.212963246171938,0,0
2024-09-16,265.3540954589844,267.7340370383919,263.95976075856555,265.88296484423813,11088578,0.0023612507262549,-0.2268263464783234,0.1049921615996394,0,0
2024-09-17,265.3540954589844,266.7964985232388,263.0221928976471,263.95976075856555,8728238,0.0,-0.3759650222084699,-0.0317187544779187,0,0
2024-09-18,258.7430725097656,263.9837858554035,256.0986669829738,263.9837858554035,16665520,-0.0249139661394094,0.1255541345133282,-1.4741793522332665,0,0
2024-09-19,256.4352111816406,265.1377272138697,254.41587038289185,261.6519198337823,20969182,-0.0089195096345541,0.3974820989041168,-0.5481375826624747,0,0
2024-09-20,259.1997985839844,259.99313194542407,255.3053223541751,258.6228608801335,16664232,0.0107808416387307,0.1254727519098302,0.5924668604294746,0,0
2024-09-23,257.18048095703125,259.8248866042606,255.7861462410949,259.1998217928483,8544290,-0.0077905833182922,-0.387587822789407,-0.4827753789946737,0,0
2024-09-24,259.4161682128906,260.5460681465332,254.51199224710768,255.8822926756831,12355694,0.0086930674036374,-0.1467633037656293,0.4715895960758388,0,0
2024-09-25,257.8055114746094,259.34408059989346,255.18514005985816,259.05558238190974,8065196,-0.0062087754567381,-0.4178594975101077,-0.3911923889262126,0,0
2024-09-26,260.54608154296875,261.123019283861,257.5651093833767,259.0075124271376,11403400,0.0106303781198613,-0.2069342393366759,0.5837553732196809,0,0
2024-09-27,260.4979858398437,268.7197008600453,259.9691164580319,263.91169067715504,26462384,-0.0001845957645582,0.7445714469633763,-0.0424064191956827,0,0
2024-09-30,260.3297119140625,261.7961491207928,256.7477385316866,258.67094256563183,8199446,-0.0006459701607237,-0.4093768775414709,-0.0691189218762278,0,0
2024-10-01,262.8779602050781,264.24823138690806,259.728719363041,259.728719363041,9411274,0.0097885418928163,-0.3328072209950785,0.5350150168877896,0,0
2024-10-03,254.89666748046875,260.78647985968496,253.0215318010246,259.6806140588121,14035368,-0.0303612091267863,-0.0406326802036178,-1.789562030837024,0,0
2024-10-04,256.5313720703125,260.5701122777244,253.8869665250645,253.8869665250645,11922754,0.0064132050293244,-0.1741187264041515,0.3395908759664201,0,0
2024-10-07,255.52169799804688,260.4499082611406,252.87729249102097,258.67093868726124,9878074,-0.0039358697695223,-0.303312345752176,-0.2595964447928233,0,0
2024-10-08,253.3581085205078,256.6515838363086,250.1607699340536,255.5697815192661,11502804,-0.008467341499725,-0.200653372630066,-0.5219581010656149,0,0
2024-10-09,255.37747192382807,259.00751373311,254.10333749044224,254.72837294340383,8841688,0.0079703918501459,-0.3687966554640242,0.4297483651357535,0,0
2024-10-10,252.42051696777344,258.4785976366947,251.6752813106403,257.22852681477866,12620244,-0.0115787619549174,-0.1300476455704496,-0.7021020967887885,0,0
2024-10-11,254.00717163085932,256.9400754445461,250.18479767326207,250.18479767326207,8436982,0.0062857595022216,-0.3943681057212094,0.3322120768552224,0,0
2024-10-14,264.22418212890625,265.3300185532582,257.85356891632455,259.0075030478525,33136266,0.0402233150837763,1.1662623573658022,2.2971174811813864,0,0
2024-10-15,256.2428894042969,265.8108113452945,255.23318973393668,265.8108113452945,21601252,-0.0302065187989325,0.4374196006067332,-1.7806058212341722,0,0
2024-10-16,255.8582763671875,259.0555855656702,254.343741405014,256.2669454988137,12553622,-0.0015009705752362,-0.134257173373433,-0.1186214539940614,0,0
2024-10-17,254.22352600097656,258.6709352028849,252.4445564510605,257.2044980378949,23755278,-0.0063892807745834,0.5735222744284304,-0.4016432263087558,0,0
2024-10-18,263.79150390625,268.47931407418486,252.32438142645705,255.7861548042392,74653054,0.0376360837086204,3.789511034628077,2.147322811996405,0,1
2024-10-21,263.5270080566406,270.1620851241475,262.9981387116136,265.20981150360706,23966964,-0.0010026700848688,0.5868977075061276,-0.089771016485434,0,0
2024-10-22,262.2528991699219,267.0849431269179,261.48359999810225,264.34437168472584,18478300,-0.0048348322857477,0.2400950941166459,-0.3116442801819484,0,0
2024-10-23,263.09429931640625,266.60414056378323,260.690294442071,263.23853373971383,12698576,0.0032083540321101,-0.1250982184763472,0.1540374695240024,0,0
2024-10-24,262.9500732421875,264.68094506836184,262.10867150945427,263.0943076700748,9576604,-0.0005481915594275,-0.3223608034202947,-0.0634577686546082,0,0
2024-10-25,261.29132080078125,265.40216366226656,259.87295191930264,264.3203613647301,10124540,-0.0063082410320474,-0.2877393296390286,-0.3969512140130675,0,0
2024-10-28,268.5754089355469,269.1523759661899,260.9306911532544,261.291291879186,11185858,0.0278772678420471,-0.2206796852451838,1.582310108297859,0,0
2024-10-29,270.30633544921875,270.8833025341243,266.00316051257806,269.1524012794077,12055630,0.0064448436308153,-0.1657229229706127,0.3414226772847391,0,0
2024-10-30,271.77276611328125,278.2635796338992,269.77743021863745,270.4505633590813,20755492,0.0054250695294486,0.3839800425830889,0.2823801325689883,0,0
2024-10-31,265.3059997558594,272.27761461914804,263.623196168169,271.55641308156646,15680094,-0.023794754897282,0.063289745200748,-1.409379628724775,0,0
2024-11-01,265.0896301269531,266.7964972212704,264.4405604895123,265.2579280910875,1962810,-0.0008155474399574,-0.8034402896138666,-0.0789370512820584,0,0
2024-11-04,260.01715087890625,265.6184937490801,256.8438763107442,264.9213264944162,9855560,-0.0191349591668962,-0.3047348984968605,-1.1395883117960042,0,0
2024-11-05,261.4115295410156,262.2048336441656,259.8248919889492,261.07496294614907,6862260,0.0053626411080811,-0.4938673108031586,0.2787656724104251,0,0
2024-11-06,271.1236877441406,272.0612261902315,260.1133334264176,263.2145056552753,19554884,0.037152753821446,0.3081193245547456,2.1193391375358424,0,0
2024-11-07,270.88330078125,273.9123412751971,266.58012587245497,272.1333716689854,11997142,-0.0008866320936055,-0.1694185019406361,-0.0830526871233613,0,0
2024-11-08,273.57574462890625,278.28758814000577,271.65254080023203,271.65254080023203,20852658,0.0099394973403343,0.3901195006975959,0.5437549856203042,0,0
2024-11-11,275.7393798828125,280.4031555599224,272.1574064807442,273.5757753327294,16139444,0.0079087247184179,0.0923138903224859,0.4261779818737545,0,0
2024-11-12,274.3691101074219,278.72035341068715,273.5998108783199,276.4605827779578,11260890,-0.0049694380830659,-0.2159387694799193,-0.3194376422574377,0,0
2024-11-13,273.57574462890625,275.787417293577,271.9169754575224,274.05654558607483,11391200,-0.0028915991242782,-0.2077050994008649,-0.1991356072558263,0,0
2024-11-14,272.4699401855469,276.24421640274414,271.26793765194714,273.5517424657867,9783520,-0.0040420412447724,-0.3092867639906452,-0.2657435258636152,0,0
2024-11-18,265.8108215332031,272.4699330012213,259.77677484278746,272.4699330012213,15289764,-0.0244398286570952,0.0386266461142825,-1.446727896598699,0,0
2024-11-19,270.2101745605469,273.96041666572165,266.70033296654697,267.3253684264485,12919778,0.0165506919619304,-0.1111215145485826,0.9265277522036056,0,0
2024-11-21,267.8782958984375,272.90264300330875,266.9887964177016,270.21016907115484,11672608,-0.0086298699369917,-0.1899242642415789,-0.5313681189431437,0,0
2024-11-22,274.8498840332031,275.78742244056974,268.23887074875483,270.1861087924763,14733232,0.0260252071239426,0.003462031914019,1.4750801074394106,0,0
2024-11-25,280.04254150390625,282.4946148059258,275.9316989231025,276.7009687660755,23297474,0.0188927038807693,0.5445958137049906,1.0621247861521532,0,0
2024-11-26,283.1918029785156,283.8408726222484,278.5280271791561,281.2685988835851,15771340,0.0112456538127991,0.0690551466283699,0.6193784024416551,0,0
2024-11-27,280.2589111328125,286.5573924157251,279.7781101388264,284.3937879427876,13659676,-0.0103565562804288,-0.0643708735835589,-0.6313392355912657,0,0
2024-11-28,275.1143493652344,281.74939756851387,274.3210159443548,281.6291973135785,11896556,-0.0183564609838228,-0.1757740536141206,-1.09451508065232,0,0
2024-11-29,277.8308410644531,279.22517567742847,274.82583486904383,276.460569977652,8540112,0.0098740458485224,-0.3878518107687661,0.539965496725814,0,0
2024-12-02,281.05224609375,281.5330471406457,277.9991711842689,280.0425756335758,11194000,0.0115948431677157,-0.2201652309302144,0.6395956525897961,0,0
2024-12-03,280.45123291015625,284.8265398591068,278.191462216277,284.0091722448399,15445286,-0.0021384393540596,0.0484533427456592,-0.1555294111858907,0,0
2024-12-04,282.71099853515625,285.59580464265787,280.5954623180157,283.33603398929523,14036431,0.0080576063137647,-0.0405655142816315,0.4347978793969736,0,0
2024-12-05,287.8074645996094,289.3460336566695,282.61481970957493,283.672587770414,13487264,0.0180271234259015,-0.0752647691070793,1.0120096943459151,0,0
2024-12-06,285.9323425292969,287.6632142817882,284.82650616821843,287.6632142817882,7894350,-0.006515196097923,-0.4286544449303068,-0.4089334301869616,0,0
2024-12-09,292.08660888671875,293.96174453392683,282.4705888410654,283.6725913467721,9285213,0.0215235055362486,-0.3407724169419412,1.2144420730627914,0,0
2024-12-10,296.26959228515625,299.05823231216164,291.7981487001242,294.25022214637124,17028502,0.0143210379085192,0.1484892433509872,0.797435976904779,0,0
2024-12-11,297.1350402832031,298.0004762789524,293.8175013961035,296.317672652753,8608406,0.0029211502651067,-0.3835366372258382,0.1374090405090804,0,0
2024-12-12,297.231201171875,301.75071322446985,295.6445636497325,296.17343304185806,12958440,0.0003236268889061,-0.1086786463681175,-0.0129815115592609,0,0
2024-12-13,298.0485534667969,299.10629219667464,292.5193419328758,297.2311858926296,7382211,0.0027498872651974,-0.4610140762756899,0.1274933118033322,0,0
2024-12-16,297.3273620605469,299.44286893791605,295.30799191042126,298.0966319530874,7221189,-0.0024197111439104,-0.4711882917884633,-0.1718143925433211,0,0
2024-12-17,296.99078369140625,300.26022462359924,295.5002829833342,299.0582221231045,10568517,-0.0011320127646781,-0.25968653138342,-0.0972596563185673,0,0
2024-12-18,300.5968017578125,301.2218372108848,296.7022959118727,297.1350285655655,10965226,0.0121418517490197,-0.2346203735797855,0.6712661750890984,0,0
2024-12-19,300.74102783203125,301.3660632677251,289.58643867638256,294.5867808534623,12405595,0.0004797990975797,-0.1436102965473429,-0.0039395045092579,0,0
2024-12-20,293.48095703125,307.7126556151442,292.7116577847528,303.3854463955562,22214824,-0.0241406064650284,0.4761883015333359,-1.4294036287717633,0,0
2024-12-23,296.0772705078125,298.72167619159507,293.28863038315865,294.82719955923994,6693583,0.0088466164988212,-0.504525209413585,0.4804797309658158,0,0
2024-12-24,293.5770874023437,297.3273587880568,291.1730823324072,295.6926236021939,8837902,-0.0084443601536202,-0.3690358748249274,-0.5206275346654663,0,0
2024-12-26,293.336669921875,295.16373714591833,292.3269995892307,293.67323648134425,6516148,-0.0008189245373199,-0.5157364844536972,-0.0791325773517664,0,0
2024-12-27,297.231201171875,298.9620731331639,293.00015799757307,293.4809590252384,8063921,0.0132766600610731,-0.4179400587053406,0.7369689326100334,0,0
2024-12-30,292.0385437011719,297.51965757935136,291.02884397793764,297.2311887131499,13709891,-0.0174700955021893,-0.0611980261964073,-1.0431965842189377,0,0
2024-12-31,290.2595520019531,291.36538836587243,283.9129733169104,289.3941161234842,9337030,-0.0060916332367384,-0.3374983467824265,-0.3844101272928121,0,0
2025-01-01,288.7690734863281,291.70197724075706,287.4709342421498,288.48060462001393,7878201,-0.0051349852411229,-0.4296748235513385,-0.3290224370360558,0,0
2025-01-02,292.1347045898437,292.7597694279232,285.7400565301552,286.55742417968685,8800435,0.0116550954119916,-0.3714032366302526,0.6430841171645625,0,0
2025-01-03,283.14373779296875,292.13469356108715,282.7110051284454,291.6538925319571,12535720,-0.0307767843245404,-0.1353883157397536,-1.8136228666272969,0,0
2025-01-06,282.9994812011719,286.3650884906322,279.3934733910358,283.67261439737064,9173687,-0.0005094818374629,-0.3478192152631493,-0.0612165659343512,0,0
2025-01-07,282.7590637207031,286.07660244535015,280.1146581518806,282.99946422695973,7381943,-0.0008495332904792,-0.4610310099230016,-0.0809047528509082,0,0
2025-01-08,286.1246643066406,286.9901295861102,278.1914477804406,281.7493869304966,7937785,0.0119027151301571,-0.4259099935460406,0.6574207219701741,0,0
2025-01-09,281.0762634277344,286.5574067720837,280.162759100853,285.59580473593576,7964702,-0.0176440604697254,-0.4242092361404853,-1.0532687505555385,0,0
2025-01-10,289.00946044921875,291.60579750745853,282.9994481345556,282.9994481345556,19505556,0.0282243577765648,0.3050025224853756,1.6024058068958964,0,0
2025-01-13,280.6435546875,287.7594037481253,279.1049855902869,287.47093488116985,9541248,-0.0289468232241093,-0.3245947811604148,-1.70767238214697,0,0
2025-01-14,281.6051330566406,283.2398387417178,275.5470232474378,280.59543341555906,7670070,0.0034263333437725,-0.4428256330611512,0.1666579638459159,0,0
2025-01-15,281.4128112792969,283.3841129296536,278.5761030689249,281.7493778387005,4662694,-0.0006829484081352,-0.6328474409628201,-0.0712598762536477,0,0
2025-01-16,276.98944091796875,285.114989455252,275.6913017107195,284.53802239327234,10345666,-0.0157184399005133,-0.2737674277903524,-0.941779805689312,0,0
2025-01-17,271.1236877441406,276.749035803739,269.729353146433,276.749035803739,9358955,-0.0211768114856236,-0.336113010150677,-1.2578068041756982,0,0
2025-01-20,288.72100830078125,293.6732528654302,285.54773335335005,290.4038118462479,39380165,0.0649051386953958,1.5607846839173949,3.72613756739688,0,1
2025-01-21,286.8939514160156,294.10596613564513,286.3650527291183,290.78842762631035,15619474,-0.0063281050988234,0.0594594552752451,-0.3981012972023615,0,0
2025-01-22,297.231201171875,298.09663715251946,287.8555811324006,287.8555811324006,30859317,0.0360316057722307,1.0223927629153915,2.0544272774091183,0,0
2025-01-23,305.5009765625,312.1360246980273,298.72166464591106,299.1543972975658,39904371,0.0278227028589874,1.5939067716885622,1.5791509228979776,0,0
2025-01-24,307.8088073730469,310.1166463136702,304.44320035879,306.7510392994133,17479586,0.0075542501909964,0.1769910991866115,0.4056547325503674,0,0
2025-01-27,296.1253662109375,306.895291678956,294.97143200025846,305.5971230283835,12372895,-0.0379568124181375,-0.145676454260374,-2.2293297660361167,0,0
2025-01-28,297.7435302734375,301.6663698556201,295.7330570302344,298.1358082458776,12077491,0.0054644560957581,-0.1643416301949377,0.2846605229999805,0,0
2025-01-29,306.4227905273437,308.6293875884752,299.16551402762315,299.16551402762315,16338112,0.0291501220729648,0.1048667778005428,1.656005402917398,0,0
2025-01-30,303.0393371582031,307.6486853260161,300.0481841513363,305.000756816185,9984186,-0.0110417810741745,-0.2966076323807646,-0.6710121547905765,0,0
2025-01-31,305.8833923339844,309.6101076738606,303.5787182300551,305.68726832381554,15597644,0.0093851022855706,0.0580801212423562,0.5116568035158446,0,0
2025-02-01,298.9203491210937,307.20735929223247,297.4983378015759,306.52085042840355,6046117,-0.0227637177676124,-0.5454355112431075,-1.349684980909605,0,0
2025-02-03,307.5506286621094,307.94290663382657,294.5071691180555,297.15509780270526,14877076,0.0288715022794232,0.0125508511823139,1.639873965967953,0,0
2025-02-04,310.14947509765625,312.6993265704027,307.3054226556609,311.8657172523468,15366864,0.0084501418412059,0.0434982289789521,0.4575247719513241,0,0
2025-02-05,310.98309326171875,315.2491870105061,308.82551966289395,311.66957218578926,9628027,0.0026877948569798,-0.3191116282497382,0.1238983060233472,0,0
2025-02-06,311.81671142578125,317.35771613953585,308.4822739643667,313.8271546637902,15062390,0.0026805899810151,0.0242599628163397,0.1234811604900877,0,0
2025-02-07,311.86572265625,312.84643247592373,307.94288337755506,312.84643247592373,8589587,0.0001571796144108,-0.3847257204674752,-0.0226184209826665,0,0
2025-02-10,312.8954772949219,314.80787354502263,309.75722361567034,312.6502998233136,12304840,0.0033019167028076,-0.149976526528274,0.1594545301857492,0,0
2025-02-11,306.9621887207031,314.21943575899286,305.58920089111695,313.3368028634653,10627890,-0.0189625258425396,-0.2559350334661174,-1.1296048240312488,0,0
2025-02-12,304.2162170410156,309.65914490870995,303.38260765643344,307.40352415409023,9668342,-0.0089456349367705,-0.3165643148491006,-0.5496501767970587,0,0
2025-02-13,302.5980224609375,307.5996488505585,301.0289105910796,304.31426475637375,8832731,-0.0053192252399218,-0.3693626057586914,-0.339689503745179,0,0
2025-02-14,302.1567077636719,306.3737481051475,298.67516987348694,304.06907399480605,7371341,-0.0014584189733843,-0.461700899955832,-0.1161578153787077,0,0
2025-02-17,299.4597473144531,304.3142429303212,296.174363455903,302.1566992995648,7507772,-0.0089257010680965,-0.4530804729544087,-0.5484960522404847,0,0
2025-02-18,306.1776123046875,306.71699072449434,299.45974417194657,299.45974417194657,10368789,0.0224332821037887,-0.2723063952277097,1.267116016829691,0,0
2025-02-19,308.0409851074219,310.394682878065,302.3528497387357,305.2459559108933,7835672,0.0060859211380879,-0.4323620290980511,0.3206419011325052,0,0
2025-02-20,307.2563781738281,308.23708800512526,304.2652251599275,305.19691147121534,7697134,-0.0025470861720564,-0.4411155874236749,-0.1791891099291615,0,0
2025-02-21,300.4404602050781,306.7660206049001,299.1655194780858,306.7660206049001,8722925,-0.0221831618574047,-0.3763007254478991,-1.3160721462215184,0,0
2025-02-24,289.3584289550781,297.44928520874606,287.6912401692317,297.1060607047324,12600963,-0.0368859481923157,-0.131265920398124,-2.167329222138357,0,0
2025-02-25,285.6807556152344,290.5843046640979,284.50392180084003,288.67193849237407,10810040,-0.012709750163921,-0.2444258399667714,-0.7675836792427753,0,0
2025-02-27,288.8190612792969,290.0939721588887,285.72983112575486,288.32870633654767,15555649,0.0109853590148343,0.0554266566197647,0.6043079400446193,0,0
2025-02-28,272.2940979003906,288.32871076007075,271.65664245081496,288.32871076007075,17458839,-0.0572156259552624,0.1756801947807321,-3.344370202848657,0,1
2025-03-03,278.08026123046875,280.826266720744,273.91224443939626,274.05937485748643,11471554,0.0212496832457778,-0.2026279117289107,1.198588400364471,0,0
2025-03-04,274.5987548828125,277.63896136907863,270.97011650744827,273.6180450439453,9331785,-0.012519789546554,-0.3378297534247766,-0.7565854020458053,0,0
2025-03-05,279.6003723144531,281.4146914454712,273.27478207976225,275.971734052417,10285712,0.0182142757121208,-0.2775556363385807,1.0228453757119669,0,0
2025-03-06,280.38494873046875,286.3672849847642,278.03125100404327,282.88577688201923,9782051,0.002806063559648,-0.3093795831246037,0.1307457883789018,0,0
2025-03-07,279.30615234375,282.1502348420384,277.4428096209637,281.856003930721,8097300,-0.003847554555276,-0.4158309982067698,-0.2544831996346785,0,0
2025-03-10,275.4813842773437,280.1397559532064,272.58830824650965,278.9629221187428,8165123,-0.0136938196108872,-0.4115455849171396,-0.8245590076493681,0,0
2025-03-11,272.39215087890625,273.9122391192764,267.9299331960997,271.65661851829714,8602609,-0.0112139461130604,-0.3839029221268302,-0.6809801094516038,0,0
2025-03-12,263.36962890625,272.3431483400791,257.14214504979424,272.3431483400791,18584311,-0.0331232817962778,0.2467934257776899,-1.9494796036387407,0,0
2025-03-13,258.90740966796875,265.87045583799903,258.269954228428,263.3696276736446,8683943,-0.0169428010997791,-0.3787638129087363,-1.0126674667497404,0,0
2025-03-17,254.83746337890625,260.084267121287,253.90577703935543,258.9074033164744,12697926,-0.0157196979966001,-0.1251392888896031,-0.9418526465217664,0,0
2025-03-18,254.83746337890625,254.83746337890625,254.83746337890625,254.83746337890625,0,0.0,-0.9274609324491736,-0.0317187544779187,0,0
2025-03-19,260.5746154785156,261.35917137600615,251.3068955538521,256.94597711262145,14044300,0.0225129854282024,-0.0400683095402296,1.271730653629534,0,0
2025-03-20,262.8302307128906,268.6654660901986,262.33987580484416,264.0070944637574,17038774,0.0086563122437417,0.1491382822509338,0.4694615579458596,0,0
2025-03-21,259.2015991210937,264.3503257886549,255.18071271430023,258.90739814021737,22659168,-0.0138059902087928,0.5042642887761214,-0.831053423945837,0,0
2025-03-24,264.2032165527344,266.40981362293354,260.28037731682474,261.89854251585984,9269617,0.0192962445008066,-0.3417578541190798,1.085488847929409,0,0
2025-03-25,265.7723693847656,269.4010078017961,264.15420411783185,266.7530792348939,12563930,0.0059391889792457,-0.1336058598044445,0.3121464509753883,0,0
2025-03-26,262.2418212890625,266.9982702901099,261.6043658398046,266.753092815096,7308412,-0.013284105130552,-0.4656770846262704,-0.8008374937440202,0,0
2025-03-27,266.94921875,268.2731530330135,264.39936729168767,264.7916452247616,14783522,0.017950597802433,0.0066396181950078,1.007579039027758,0,0
2025-03-28,257.191162109375,266.6059827996334,256.5537066828704,265.7723734285629,14283389,-0.0365539808893896,-0.0249614110249119,-2.1481090886784946,0,0
2025-04-01,257.534423828125,257.9267017994563,253.51350728197508,255.3278265693844,8388635,0.001334655965371,-0.3974229230591884,0.0455547165878383,0,0
2025-04-02,258.51513671875,260.4275030745007,256.0633619583842,257.7305508380983,7136992,0.0038080846670793,-0.476508300380637,0.1887604761046955,0,0
2025-04-03,251.4049835205078,255.47492353343904,250.37523515445136,254.88649162013672,12262561,-0.0275038177202662,-0.1526479357621958,-1.6241257252240768,0,0
2025-04-04,241.54884338378903,249.0512678851828,240.1268170686521,248.11959650384784,14639785,-0.0392042353285919,-0.0024424402514126,-2.301552646447821,0,0
2025-04-07,238.21441650390625,239.14610283266745,223.60184572930416,226.5930137637474,13011904,-0.0138043587092852,-0.1053005100999373,-0.8309589639252283,0,0
2025-04-08,242.4805145263672,244.68711172630375,239.1461069655743,240.02873985977092,13806651,0.0179086475330554,-0.0550842212938725,1.005150216161748,0,0
2025-04-09,232.08497619628903,237.6259957362432,229.48610112234795,236.05685401629552,19063559,-0.0428716441417306,0.2770748310270698,-2.513887072817825,0,0
2025-04-11,235.12518310546875,240.2739097428148,233.7521953212876,240.2739097428148,11205821,0.0130995420686275,-0.2194183180762162,0.7267142134767237,0,0
2025-04-15,239.293197631836,240.3229459424028,236.69432257775972,240.3229459424028,10694621,0.0177267890717498,-0.2517186184707572,0.994621034925254,0,0
2025-04-16,242.872787475586,243.65735834559615,236.5472119591844,239.29320252199787,16203319,0.0149590121205926,0.0963498482405245,0.8343731975042843,0,0
2025-04-17,232.3301544189453,233.21280225098585,227.67178269280583,230.46681171426732,54875421,-0.0434080456942934,2.539856326112844,-2.5449434730640625,0,1
2025-04-21,233.8502655029297,236.15493968315167,232.8205171465657,232.8205171465657,16298364,0.0065428918935905,0.1023552904373147,0.3470994432777683,0,0
2025-04-22,229.6332092285156,234.38965806626595,228.99575380114268,233.85026464686464,18367713,-0.018033147259186,0.2331076267462799,-1.0757959692152863,0,0
2025-04-23,238.9009246826172,240.6171669146347,231.54560083111352,232.62437268400055,31898042,0.040358776873945,1.0880248629297102,2.3049604032487307,0,0
2025-04-24,238.0673217773437,240.4210194878196,236.84143443554487,240.07778001078296,23000820,-0.003489324733175,0.525851656206473,-0.2337425274980088,0,0
2025-04-25,236.25299072265625,241.4017173009845,233.4579767016589,239.2441586800977,16620430,-0.0076210839906215,0.1227051115383871,-0.4729617628027373,0,0
2025-04-28,235.8607177734375,237.28274405610568,234.1444755443169,235.8607177734375,14218414,-0.0016603935807071,-0.0290668727192298,-0.1278516746052928,0,0
2025-04-29,236.74334716796875,238.9009207672718,235.22325890179312,236.9395011056832,16647246,0.0037421636076724,0.124399487233575,0.184943800340398,0,0
2025-04-30,236.8414306640625,238.7047734081468,234.58579499818245,236.89046914984257,14206640,0.0004143030723653,-0.0298108158664233,-0.0077315717840053,0,0
2025-05-02,237.0179443359375,241.05847900802647,236.1058913777232,237.37100047302405,10822257,0.000745282070709,-0.2436539057533127,0.0114313411429763,0,0
