Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-07-16,1392.936279296875,1412.4004551809946,1385.6995985194458,1406.411477985881,2134914,-0.008842554888777054,-0.4341484104768083,-0.338738371345476,0
2021-07-19,1378.0635986328125,1410.0547665347954,1330.3015308966721,1387.4463537395418,6190302,-0.010677215379564897,0.09277717281800053,-0.3947004399688719,0
2021-07-20,1363.19091796875,1380.3593916236168,1333.6453227915495,1337.538182168563,4529933,-0.01079244867857898,-0.12295826453339924,-0.3982153648388991,0
2021-07-22,1414.147216796875,1422.282268388174,1338.0372995349999,1372.4739178370942,5009804,0.03738016308387193,-0.06060755811979265,1.0711785741240718,0
2021-07-23,1399.074951171875,1432.2139082978645,1383.653262383369,1427.372842954954,4694140,-0.010658201243813559,-0.10162248377553076,-0.3941204578004686,0
2021-07-26,1401.32080078125,1414.1971254679431,1389.4426389098658,1397.2283576076934,2054318,0.0016052389527050348,-0.4446204280275897,-0.02005262057256908,0
2021-07-27,1394.1839599609375,1421.9827709487433,1375.618155330489,1401.3208487036725,2978042,-0.0050929386164350055,-0.3245989140557049,-0.22436501224288835,0
2021-07-28,1397.328125,1422.1824030342611,1376.0672086685856,1404.2653077062453,3188606,0.0022552009844889476,-0.2972398651753294,-0.0002270343085548079,0
2021-07-29,1397.677490234375,1422.3820200564073,1394.4334610658252,1411.3522721449194,2538248,0.00025002376186700204,-0.3817423267154941,-0.06139032086641414,0
2021-07-30,1417.6407470703125,1446.8370095957882,1397.677490642637,1406.9104967404369,4403219,0.014283164017036443,-0.13942249640507673,0.3666581174712406,0
2021-08-02,1435.5577392578125,1442.3452952680818,1421.4836676662749,1432.3636669271264,2483790,0.012638598477454188,-0.3888181757871658,0.3164944550149498,0
2021-08-03,1440.1495361328125,1464.3050305015017,1419.5872821267667,1464.3050305015017,4442122,0.0031986152485750097,-0.13436774308260352,0.028549632574593278,0
2021-08-04,1426.9237060546875,1457.317715142354,1420.4356477338483,1457.317715142354,3341801,-0.009183650548983846,-0.27733489807160266,-0.34914270437574585,0
2021-08-05,1429.7183837890625,1435.3580276689304,1404.8142720335002,1425.3764002164344,2104359,0.0019585333977680808,-0.43811848959071126,-0.009276191866464108,0
2021-08-06,1533.826904296875,1552.14316746658,1419.3875139147763,1419.3875139147763,14250256,0.07281750146619959,1.1400249239035507,2.152112497506656,0
2021-08-09,1490.656494140625,1562.1249331674449,1479.776494198554,1543.8585034213775,6031426,-0.028145555430871716,0.07213406074794804,-0.9275316910894864,0
2021-08-10,1443.842529296875,1495.8967450956263,1423.4301482225592,1485.266286618562,3581449,-0.03140493133579958,-0.24619690037928954,-1.0269514033342781,0
2021-08-11,1434.4100341796875,1453.9240456309603,1404.415190505452,1452.3270093713097,3197412,-0.006532911259914842,-0.2960956820080236,-0.2682880423047757,0
2021-08-12,1440.2490234375,1455.321256248923,1427.6222405692881,1440.9476886081213,2455443,0.00407065561358233,-0.39250136454978435,0.05514920399064017,0
2021-08-13,1434.3599853515625,1451.3287534454919,1425.3765198900705,1442.345287984,2095991,-0.004088902675928874,-0.43920576244376774,-0.1937392215393279,0
2021-08-16,1427.47265625,1447.036623587759,1410.9531343193473,1428.870108598279,1909352,-0.004801674037131165,-0.4634561828574396,-0.2154806609111787,0
2021-08-17,1439.0013427734375,1448.3341400510094,1413.5980278572013,1428.370885191588,3062815,0.008076292370968075,-0.31358416960396546,0.17733187496588815,0
2021-08-18,1457.3177490234375,1494.0501903399825,1429.9680627889932,1439.251025956124,4738820,0.012728553966946388,-0.09581711199319773,0.31923833885683267,0
2021-08-20,1427.47265625,1479.9261623456255,1408.407770333337,1435.358167072529,4933377,-0.02047946838871406,-0.07053788822741054,-0.6936954629261348,0
2021-08-23,1394.134033203125,1425.1270390864486,1359.048705763919,1412.450419363026,4866080,-0.023354999411656863,-0.079281937127045,-0.7814068761508922,0
2021-08-24,1435.1585693359375,1445.7390709914416,1387.4463372030532,1404.4151053558965,3362312,0.029426536585263285,-0.27466985821870576,0.8285716208730859,0
2021-08-25,1472.6395263671875,1479.0777498135508,1422.3820515805514,1441.596686312429,5361140,0.02611624794087586,-0.01495769015833866,0.7275989334409241,0
2021-08-26,1472.98876953125,1491.9040273689768,1457.7169520652321,1479.277243799991,4678919,0.00023715454991490859,-0.10360018216180855,-0.061782866367888815,0
2021-08-27,1503.283203125,1512.21671185928,1471.3918270840998,1472.2901980148104,5164477,0.020566642611532293,-0.04051055118853034,0.558321077492697,0
2021-08-30,1513.7637939453125,1524.1945461283376,1490.5565095985646,1510.9688894576102,3149863,0.006971800655076521,-0.30227382934191244,0.14364191352122163,0
2021-08-31,1584.683349609375,1593.9163561660025,1510.0208399671972,1514.5125728866376,7234384,0.04684981629744578,0.22843706944382539,1.3600284107225658,0
2021-09-01,1562.3245849609375,1597.9091181414087,1558.6314308213355,1591.9700973867903,3056760,-0.014109294865721211,-0.31437090922218447,-0.49938807492347403,0
2021-09-02,1567.6646728515625,1591.371039934869,1562.623901849114,1568.1137973841953,2171898,0.003418039978394516,-0.42934299709279294,0.03524267570136615,0
2021-09-03,1562.6737060546875,1578.494560909052,1548.699427876138,1575.599864631431,1687999,-0.003183695393094821,-0.49221707050593483,-0.16612797011994204,0
2021-09-06,1579.093505859375,1625.458117896665,1563.1728583787922,1569.1118781358643,5562312,0.010507503736107981,0.011181035271283184,0.2514903462128022,0
2021-09-07,1555.2374267578125,1589.4245024917836,1550.146820871744,1582.1878222269286,1651169,-0.015107451846924969,-0.49700247432740585,-0.5298345415910258,0
2021-09-08,1553.09130859375,1576.0990091117906,1535.4238763560556,1557.0341246310716,2084219,-0.0013799296024764596,-0.4407353245883878,-0.11110827276341818,0
2021-09-09,1542.1614990234375,1562.623836065496,1532.2298280755872,1558.7309768443838,1243149,-0.007037454597700998,-0.5500174204918538,-0.283677968143611,0
2021-09-13,1529.6346435546875,1554.1395907862382,1522.447919618953,1545.156124943543,1759456,-0.008122920638780395,-0.48293250355315565,-0.3167875954475521,0
2021-09-14,1510.419921875,1544.4074144406636,1494.299689900736,1537.0709421246968,7143757,-0.01256164127862247,0.21666170175095392,-0.45218048709926995,0
2021-09-15,1514.0133056640625,1542.7603197132553,1494.1498425996936,1521.200028714851,12834337,0.0023790627606405934,0.9560514187856182,0.0035510822702992675,0
2021-09-16,1500.438232421875,1532.1798573583342,1496.9946195916361,1520.201904076054,7616906,-0.008966283976106326,0.27813900375272427,-0.3425124405591524,0
2021-09-17,1477.530517578125,1522.1983038720762,1463.0571566560627,1500.438305609453,3329954,-0.015267349464145763,-0.2788742051330463,-0.5347118480314044,0
2021-09-20,1416.243408203125,1485.7654786509656,1407.3597340119493,1462.208858548452,2273312,-0.04147942032050744,-0.41616605049625033,-1.334250354142209,0
2021-09-21,1438.8016357421875,1444.2915308232818,1378.8120793161652,1417.3910936643351,2682157,0.015928213616671627,-0.3630439102467437,0.41683654505821144,0
2021-09-22,1435.1085205078125,1459.9627978143494,1421.7331150398009,1432.363572894252,1663858,-0.0025667994410292216,-0.4953537643330902,-0.14731098802634207,0
2021-09-23,1471.641357421875,1477.281001831862,1438.452443022612,1450.3306051768213,1622616,0.025456497813235224,-0.500712429128233,0.707474783985095,0
2021-09-24,1459.0145263671875,1513.2148155299299,1452.3268842981847,1480.2754428963628,2760295,-0.008580100709325023,-0.35289126610332516,-0.3307328145273398,0
2021-09-27,1528.4368896484375,1541.1634661989794,1459.3141111288264,1459.3141111288264,4737676,0.047581680666405335,-0.09596575445781251,1.3823522380706683,0
2021-09-28,1484.5677490234375,1555.0380263015882,1472.2902964569325,1554.1396553108095,3547971,-0.028701964027504245,-0.2505467713848613,-0.944503646513253,0
2021-09-29,1482.920654296875,1495.2479410572087,1461.609901936064,1463.606227625059,1764350,-0.001109477642664669,-0.4822966152473648,-0.10285876218077081,0
2021-09-30,1465.40283203125,1516.2093446443012,1460.6615585703807,1481.972310704236,2072145,-0.011813054336296314,-0.4423041262647506,-0.4293465763853345,0
2021-10-01,1456.02001953125,1466.0516043539278,1420.0363238988193,1462.308493874726,2311858,-0.006402889563816516,-0.4111576829778571,-0.2643220316362513,0
2021-10-04,1523.8453369140625,1528.1873209354922,1457.4175506130969,1468.2975500301168,3209302,0.046582681881426335,-0.2945507878609345,1.3518800941288338,0
2021-10-05,1524.8433837890625,1554.987850780348,1509.5714446312934,1512.2166003476445,2544835,0.0006549528687873618,-0.3808864631539402,-0.04903889640239432,0
2021-10-06,1476.8319091796875,1538.1689682268202,1469.2957308435298,1526.9895929262143,1777998,-0.03148616777289737,-0.48052330024993234,-1.0294293326789246,0
2021-10-07,1517.9560546875,1532.9284964565695,1487.2625490609075,1500.0889164738685,1919106,0.027846192415124094,-0.4621888239414844,0.7803668825348578,0
2021-10-08,1545.0562744140625,1566.5666103693354,1508.6731660237049,1519.203832656028,2646112,0.017853099003015238,-0.36772731727212854,0.47555071513143055,0
2021-10-11,1536.9212646484375,1560.8272164220023,1529.3352512768927,1550.1469225517283,1910095,-0.005265186712186343,-0.4633596432147746,-0.22961904142326617,0
2021-10-12,1551.59423828125,1564.0214392304954,1511.7176800098382,1536.1726705415258,1900749,0.00954699109857704,-0.46457398978320974,0.22219213305290408,0
2021-10-13,1566.816162109375,1605.3453452323415,1548.4500633196676,1565.5684585586584,3923958,0.009810505512695578,-0.201693944161852,0.23023002987370658,0
2021-10-14,1643.3253173828125,1652.9576128656408,1571.9068414562996,1577.097239328329,5256882,0.048830971446219174,-0.028504164000829238,1.4204589595603188,0
2021-10-18,1612.531982421875,1669.876385797439,1605.5947997905419,1669.876385797439,3791222,-0.01873842910786494,-0.21894062788834617,-0.6405890924558867,0
2021-10-19,1566.5665283203125,1633.9924729332827,1559.1802212157745,1622.2141033759206,1822638,-0.028505142597250455,-0.47472312575657183,-0.9385000646834138,0
2021-10-20,1586.7794189453125,1604.3970174509116,1536.2724035807382,1571.108311086491,2768997,0.01290266979384036,-0.351760595887348,0.32454933884946646,0
2021-10-21,1592.1197509765625,1623.8612574627812,1578.794179047583,1599.0069773738562,3129269,0.003365516320346318,-0.3049496535694274,0.03364056317384187,0
2021-10-22,1540.165283203125,1605.8444477126186,1534.1763060811427,1592.1197084747423,2580699,-0.03263226132429431,-0.3762265738611561,-1.0643882617528075,0
2021-10-25,1529.3848876953125,1548.5496852380784,1491.3050769846031,1542.1614193904898,2276050,-0.006999505589031507,-0.4158102960660796,-0.28252042153593326,0
2021-10-26,1541.013671875,1554.3890782629762,1518.1058834991893,1529.1854666231366,1661783,0.0076035694305907064,-0.495623373698541,0.16291255664400528,0
2021-10-27,1563.6719970703125,1578.2451497115055,1537.1707257547585,1545.1560282262117,2121282,0.014703519903066953,-0.4359196465586517,0.37948010009876537,0
2021-10-28,1395.980712890625,1564.0214055569327,1365.1872912644178,1547.1524288984424,7093354,-0.10724198201021251,0.21011272784887394,-3.3401849718050216,0
2021-10-29,1420.984619140625,1452.1273733928942,1375.218876507218,1397.4280000799167,3165141,0.017911355091880132,-0.3002887248188488,0.47732768218291366,0
2021-11-01,1442.6446533203125,1454.3231086112398,1408.607206493007,1433.361691122677,1543436,0.01524297581263534,-0.5110004626493864,0.39593495307137105,0
2021-11-02,1470.09423828125,1486.2644270975532,1450.130982040853,1452.3268914888781,1667692,0.019027266969562584,-0.49485560418507174,0.5113659892103415,0
2021-11-03,1483.170166015625,1498.242400303701,1461.7595003120505,1471.2920040290842,1710819,0.008894618721628778,-0.48925201714709776,0.20229302479276534,0
2021-11-04,1486.713623046875,1508.7231628476786,1480.2755213384767,1492.2534756581406,272261,0.0023891102399726805,-0.6761670578912666,0.003857557354216812,0
2021-11-08,1565.3687744140625,1572.2561219418599,1482.9205534355258,1492.2533510275935,2565017,0.05290538147218382,-0.3782641710028425,1.544739399793145,0
2021-11-09,1632.4454345703125,1655.9522191501974,1552.0933226706193,1552.1432795530784,4713708,0.04285038851714518,-0.09907997001016164,1.2380351302113652,0
2021-11-10,1652.8077392578125,1682.902370066827,1617.4229190645137,1622.5634815154792,3728328,0.012473497892356633,-0.2271125852043277,0.3114584440911932,0
2021-11-11,1661.84130859375,1700.8694506088154,1637.8354439591208,1646.9686581599447,4470709,0.005465589930014447,-0.13065337058614973,0.09769844420880273,0
2021-11-12,1702.067138671875,1716.3409152897007,1667.031649155263,1675.2166571308017,5349189,0.02420557839675075,-0.01651051017111087,0.6693183847062392,0
2021-11-15,1746.3358154296875,1760.7592194812366,1688.6919124109565,1710.6015376337693,3997553,0.026008772363912414,-0.1921315821134903,0.7243206399127387,0
2021-11-16,1708.4554443359375,1763.3045639528827,1703.7641278588183,1756.2175105121485,2172117,-0.021691344104071697,-0.42931454193566826,-0.7306609245395519,0
2021-11-17,1703.31494140625,1726.5222275973856,1679.4089899606831,1710.8511196389961,1476385,-0.0030088598135408207,-0.5197125482218397,-0.16079501573958657,0
2021-11-18,1685.6475830078125,1710.8511960179958,1636.9871420475574,1704.8622186690413,2255988,-0.010372338062068165,-0.4184169963502597,-0.38540086358995157,0
2021-11-22,1672.67138671875,1698.2742880501178,1607.092136571643,1688.2926596048321,2552170,-0.0076980481684719715,-0.3799334102885997,-0.30382784487845277,0
2021-11-23,1704.8121337890625,1717.1893770834984,1646.968647308378,1657.1000242655753,2472589,0.019215219035558784,-0.39027354663170283,0.5170990316277272,0
2021-11-24,1751.925537109375,1785.6135330384868,1709.303910633654,1718.437125010312,4562858,0.02763553965069443,-0.11868024604787292,0.7739414078936839,0
2021-11-25,1759.8109130859375,1770.4412490655022,1732.361437024818,1759.7109993325191,2341862,0.0045009766736849866,-0.4072591965195509,0.06827515117077274,0
2021-11-26,1666.482666015625,1765.3007781479023,1657.798576993347,1736.8031829309361,3510810,-0.053033110759982516,-0.25537518277258014,-1.6866689190341397,0
2021-11-29,1661.9910888671875,1693.882342931755,1606.892426879279,1651.9595035663253,2119826,-0.002695243845035833,-0.43610882787725236,-0.15122888705311102,0
2021-11-30,1659.7950439453125,1715.4925788141409,1645.1220990257211,1664.9356069089954,2952368,-0.0013213337523799717,-0.32793479398273306,-0.10932094208255867,0
2021-12-01,1690.189208984375,1701.8676656347677,1649.3143670158972,1690.8878742435757,2476360,0.018311998912116323,-0.3897835722138161,0.4895483939026985,0
2021-12-02,1729.0675048828125,1731.8124525742126,1684.549468511497,1689.390533707121,2159661,0.023002333520871998,-0.43093297772171885,0.6326161868593991,0
2021-12-03,1704.9619140625,1741.794147042523,1697.9747742176303,1730.8143558577278,1544077,-0.013941382133571656,-0.5109171760936013,-0.49426628596770916,0
2021-12-06,1642.57666015625,1724.7753414084993,1636.986972910642,1706.8583680958523,1574680,-0.03659040908286415,-0.5069408602329312,-1.1851223908185653,0
2021-12-07,1675.3663330078125,1683.6011762556936,1650.9613008479648,1655.8523230250069,1476012,0.019962339443227783,-0.5197610129415086,0.5398882090988993,0
2021-12-08,1712.3482666015625,1723.2282653840368,1675.965281636904,1676.71390372956,1406394,0.02207393861577467,-0.528806634533775,0.6042976507326646,0
2021-12-09,1719.0859375,1736.0547056448686,1703.4646648091905,1721.8308852881405,1306393,0.003934754996896439,-0.5417999868973624,0.051003870467012706,0
2021-12-10,1737.20263671875,1784.7151636870706,1707.457335252212,1707.457335252212,2708578,0.010538565189531113,-0.35961097094815325,0.252437803901424,0
2021-12-13,1716.390869140625,1758.9624145297462,1707.9563204827687,1751.7756912016948,1104594,-0.011980046045425352,-0.5680201798316289,-0.4344402716672362,0
2021-12-14,1716.9398193359375,1724.7255379661644,1679.9080035787233,1708.8547249713454,1198653,0.000319828196002625,-0.5557988847449131,-0.059261098292030606,0
2021-12-15,1692.1854248046875,1723.8271364752247,1683.950581796048,1716.8399969527427,866378,-0.01441774152621389,-0.5989721145787249,-0.5087965258427698,0
2021-12-16,1698.923095703125,1716.6903209921184,1683.9006963540778,1704.1634505672973,751885,0.003981638654768194,-0.6138484447370656,0.05243394785316074,0
2021-12-17,1642.27734375,1698.873127155966,1636.9870320421762,1695.828681803078,1215873,-0.033342151917524765,-0.5535614518422324,-1.086041829970438,0
2021-12-20,1587.0289306640625,1626.0072376154235,1552.3427725872448,1626.0072376154235,1945211,-0.03364134157741128,-0.4587969432257771,-1.0951679175283542,0
2021-12-21,1617.5228271484375,1642.8761867904452,1599.9551861317702,1618.1217004628377,1563851,0.01921445532288768,-0.5083478962900235,0.5170757363416928,0
2021-12-22,1655.0537109375,1660.3938575374068,1624.0108722899797,1628.2530641813335,993006,0.023202691893521088,-0.5825190568783384,0.6387276549243408,0
2021-12-23,1673.120361328125,1681.105663368772,1655.1534317366695,1671.6231171955037,979023,0.010916050803204014,-0.5843358991709159,0.2639521281716524,0
2021-12-24,1695.080078125,1700.8195144278293,1655.1535647140138,1676.913563261421,1234386,0.013125007204767503,-0.5511560165735141,0.33133122656674646,0
2021-12-27,1727.021240234375,1734.8069588687522,1682.952449774471,1691.6364174584683,1672655,0.018843453192315618,-0.4942107505558032,0.5057591757056787,0
2021-12-28,1747.7830810546875,1756.766546348515,1724.925128326739,1736.8032901400093,1552918,0.012021763448314626,-0.5097684452984445,0.297679331234092,0
2021-12-29,1714.8936767578125,1751.7757441134054,1706.259544020181,1747.7830928447709,1100579,-0.018817783884844674,-0.5685418577122482,-0.6430096261171458,0
2021-12-30,1693.283447265625,1721.83087980212,1681.9043666472883,1710.8510886845413,1359574,-0.012601498148295698,-0.5348900612761393,-0.45339622858766326,0
2021-12-31,1706.3092041015625,1721.830683055345,1687.9431076257997,1691.8358447367496,1310960,0.007692602710415608,-0.541206586428922,0.16562831061611352,0
2022-01-03,1713.995361328125,1729.8162181229359,1708.0562192661773,1709.8529611336348,1094708,0.004504551231445442,-0.5693046898011935,0.06838418477546053,0
2022-01-04,1715.841796875,1724.8252617801047,1696.8767042975567,1722.5793955538286,1191189,0.0010772698622967258,-0.55676869886719,-0.03615709473376601,0
2022-01-05,1712.2984619140625,1741.4448910863152,1699.422258252769,1718.8364775094453,1583598,-0.0020650708983723787,-0.5057821246565023,-0.1320069209929797,0
2022-01-06,1709.95263671875,1720.6828866205044,1672.5215324103042,1706.858356465127,1615375,-0.0013699861604093977,-0.501653268364488,-0.11080497109528735,0
2022-01-07,1695.9786376953125,1727.6204762007758,1686.3962977800102,1716.7404757168536,1295933,-0.008172155604410425,-0.543159077963683,-0.3182893940305014,0
2022-01-10,1749.380126953125,1762.75553305674,1695.9784162971025,1704.4129651999342,1670551,0.03148712375904705,-0.4944841279557591,0.891425059644342,0
2022-01-11,1840.512451171875,1846.6012200146056,1733.8088211704703,1754.77024042469,5126019,0.05209406624360935,-0.04550748467118398,1.5199921080055543,0
2022-01-12,1826.73779296875,1869.559003264302,1804.977916118472,1869.559003264302,2518912,-0.007484142905066715,-0.38425469620482244,-0.2973031602898344,0
2022-01-13,1849.9449462890625,1859.5772413933462,1804.6782890172678,1830.630521049596,1881069,0.01270415130712177,-0.46713105595770205,0.3184939922430828,0
2022-01-14,1866.8140869140625,1886.9769279260302,1827.7359866177378,1846.6012890207276,2357616,0.009118725753887391,-0.40521224425771396,0.20912889070976481,0
2022-01-17,1874.3502197265625,1897.906838256128,1852.2408885688835,1872.5534778856938,1700525,0.004036895192363499,-0.49058953946418227,0.05411942054106488,0
2022-01-18,1837.5677490234373,1904.9936945753554,1826.6878720329576,1881.5368688889416,2294146,-0.019624118436356697,-0.4134590425349001,-0.6676049938877537,0
2022-01-19,1845.902587890625,1853.5883930166253,1807.9224431078958,1836.420040915042,1544606,0.004535799494531423,-0.5108484419469393,0.06933734066013796,0
2022-01-20,1862.4219970703125,1876.8953573676959,1840.3126671433768,1851.5919552859614,1252017,0.008949231280164671,-0.5488651815266404,0.20395885439111924,0
2022-01-21,1824.9910888671875,1869.5590861113978,1807.4234464368467,1857.431382673178,1929667,-0.02009797363970456,-0.46081660972050814,-0.6820588492688759,0
2022-01-24,1712.647705078125,1824.0924792823334,1693.4330720296698,1818.652541001836,2381112,-0.06155831909228471,-0.4021593567152409,-1.946710652159471,0
2022-01-25,1738.2008056640625,1747.334020080848,1664.9356283449029,1664.9356283449029,1817963,0.014920231703327458,-0.47533055890523807,0.38609039159333514,0
2022-01-27,1682.9024658203125,1722.3798529473383,1651.4603379001821,1714.8436751360007,3549583,-0.03181355092205462,-0.2503373206392677,-1.039415397322097,0
2022-01-28,1690.5882568359375,1740.8956854685619,1680.8561697016457,1699.3721380647924,1624750,0.004566985414617308,-0.5004351537615477,0.07028859491600337,0
2022-01-31,1711.7991943359375,1730.814243850217,1701.8675235090082,1705.8102177136184,1024738,0.01254648339962916,-0.5783960475364183,0.3136846979332567,0
2022-02-01,1743.690673828125,1761.8571886137495,1696.0283986482846,1724.7754150732083,1574361,0.0186303858523309,-0.5069823086124873,0.4992600500301109,0
2022-02-02,1776.0810546875,1782.718862053719,1743.7905106426915,1751.7758134962355,1405276,0.01857576079607326,-0.5289518987605576,0.4975938392177038,0
2022-02-03,1748.6314697265625,1783.7169163736298,1743.1915312270194,1768.6945175560722,588866,-0.015455142032223979,-0.6350298660124494,-0.5404400253342491,0
2022-02-04,1754.071533203125,1766.7481519959779,1730.5147936996764,1754.7701984231237,855996,0.0031110405884513526,-0.6003210709315491,0.025878370417851605,0
2022-02-07,1728.6185302734375,1762.2565707068195,1718.9362771964722,1761.7574892651012,854871,-0.014510812385859495,-0.6004672446839019,-0.5116354368350097,0
2022-02-08,1712.8475341796875,1743.790584039577,1673.9691380135073,1736.204570378622,1480201,-0.009123468143810376,-0.5192167268538588,-0.3473069795072213,0
2022-02-09,1779.8740234375,1788.6079479485325,1714.9434844770635,1721.431542685259,1674022,0.03913161441418822,-0.49403313320516645,1.1246025400457496,0
2022-02-10,1782.818603515625,1805.676556656215,1762.755555033099,1795.6949283717695,1747943,0.0016543755565565643,-0.4844284132516785,-0.01855382228783625,0
2022-02-11,1761.0587158203125,1771.6392173656686,1740.147131589085,1760.7592182352548,1196002,-0.012205329051650615,-0.5561433350715685,-0.44131200794616443,0
2022-02-14,1660.89306640625,1734.707284088508,1649.9632316681043,1733.110247858403,1919476,-0.05687808618431256,-0.4621407490184884,-1.8039509881864704,0
2022-02-15,1741.0455322265625,1748.1824208958556,1624.8593533776782,1632.9944048861437,2261554,0.04825865520273509,-0.41769379358973,1.403001778216436,0
2022-02-16,1734.90673828125,1772.7371327698147,1726.8216439705966,1741.0454638703545,1663614,-0.003525923838110012,-0.4953854677958227,-0.17656685612690784,0
2022-02-17,1727.769775390625,1758.762777732095,1720.8325929682928,1746.784824648789,1075487,-0.004113744406627595,-0.5718021170847258,-0.19449696099306674,0
2022-02-18,1733.1102294921875,1751.3765367956564,1721.8309403906278,1735.805220486552,945100,0.0030909523812887585,-0.5887435900163073,0.025265626188933625,0
2022-02-21,1682.1038818359375,1735.6055047571026,1668.2295165576195,1735.6055047571026,1449291,-0.029430527146098062,-0.5232329319073932,-0.966726776865678,0
2022-02-22,1664.6361083984375,1675.815605239312,1627.0054183204877,1633.0941872345632,1717579,-0.010384479594943152,-0.4883736753107376,-0.3857712129267117,0
2022-02-23,1685.5975341796875,1714.344672625007,1666.9319378653634,1678.909891909905,1285012,0.01259219698256886,-0.5445780677854122,0.31507908489386227,0
2022-02-24,1541.113525390625,1645.571294850418,1525.991455279104,1623.0128381967227,2798065,-0.0857167893635874,-0.3479837259909993,-2.683608829204942,0
2022-02-25,1615.72607421875,1635.090456891146,1575.8994760101648,1591.071501818574,1741584,0.048414699889946844,-0.4852546522660889,1.4077615599514808,0
2022-02-28,1641.4288330078125,1648.0666402610336,1589.3247815138425,1600.8036541704034,1869037,0.01590786903744834,-0.46869440048064365,0.41621598079342004,0
2022-03-02,1638.7838134765625,1661.192520687936,1612.5320818214573,1634.9907459136782,1249817,-0.0016114128605887457,-0.5491510324201304,-0.11816913336443552,0
2022-03-03,1640.7801513671875,1675.1168561354061,1631.9463126150908,1666.931969454946,1333325,0.001218182577963134,-0.5383006522321477,-0.03185887874032829,0
2022-03-04,1612.0328369140625,1652.4584281803284,1598.2581422626972,1618.8203923342212,1433490,-0.017520515730990005,-0.5252859909837728,-0.6034394659629987,0
2022-03-07,1561.176513671875,1589.0751140782372,1536.4719853594152,1587.0787885580385,1508821,-0.03154794497830604,-0.5154980665940027,-1.0313137032345676,0
2022-03-08,1598.657470703125,1604.446863517103,1550.546073848081,1572.006573438525,1396347,0.024008148151739128,-0.530112063591454,0.6632962323924181,0
2022-03-09,1653.5067138671875,1666.881998547677,1605.045858879634,1606.642895066523,1498176,0.034309565475547865,-0.5168811951218213,0.9775171065475415,0
2022-03-10,1739.6480712890625,1746.3856704201944,1675.166776566254,1678.9098871946605,2294474,0.05209616429098696,-0.41341642476532525,1.5200561040810736,0
2022-03-11,1730.9141845703125,1753.772138346544,1718.037859356099,1746.7849983531314,1354129,-0.005020490559494717,-0.535597542237527,-0.22215515207830658,0
2022-03-14,1732.910400390625,1749.230337685389,1719.2854538982829,1728.8179573089292,659190,0.001153272552797402,-0.6258925122698176,-0.033838808706068806,0
2022-03-15,1698.274169921875,1750.977091339453,1683.5512689891714,1736.8032286714704,1085901,-0.01998731755602734,-0.5704490029007236,-0.6786835417504361,0
2022-03-16,1754.7701416015625,1760.7591181940593,1715.4924611516458,1720.832607577414,1269866,0.03326669667376869,-0.5465460212548664,0.9457068093599112,0
2022-03-17,1816.3070068359373,1820.2497012518304,1756.7665700224995,1772.3378857057621,2392329,0.03506833389483743,-0.4007019069551149,1.0006615796327576,0
2022-03-21,1799.6375732421875,1838.5160874469857,1792.8501393033252,1832.6768594306118,1081052,-0.009177651977893553,-0.5710790442564204,-0.3489597318592051,0
2022-03-22,1828.18505859375,1833.6249969175005,1786.7113470235852,1799.6375060750884,964066,0.01586290805216528,-0.5862792954499749,0.41484455008107846,0
2022-03-23,1807.6727294921875,1844.654707898016,1797.5413532707737,1844.654707898016,1553366,-0.01122005073017096,-0.509710235661952,-0.4112583749624884,0
2022-03-24,1829.4327392578125,1836.1703378288546,1796.8427010597864,1811.665393546871,1030145,0.01203758258373333,-0.5776935039995544,0.29816185731796935,0
2022-03-25,1863.5699462890625,1874.5497370813387,1818.65262032066,1832.1777749895634,1366115,0.01865999569084953,-0.5340401745969038,0.5001632295684655,0
2022-03-28,1906.19140625,1920.8644721776125,1847.6492568634148,1873.451740276293,1895438,0.02287086677149408,-0.46526405982653946,0.6286060981877766,0
2022-03-29,1913.7275390625,1927.352485016375,1882.0358716402889,1915.723864569411,1715098,0.003953502669139519,-0.48869603715925974,0.051575724783309476,0
2022-03-30,1991.58447265625,2011.2981894009993,1913.777725432484,1924.1585218364203,3215951,0.040683395104347264,-0.2936868685014732,1.1719360155891454,0
2022-03-31,2011.048583984375,2038.248521402702,1987.3422165096863,2001.3164962842397,2786973,0.009773178891159473,-0.3494249342230861,0.2290914677438893,0
2022-04-01,2039.8953857421875,2045.2355322355756,2009.3516291028998,2014.2924861158572,1267111,0.014344159553152158,-0.5469039845328505,0.36851864501569254,0
2022-04-04,2062.054443359375,2071.6866156203196,2028.266539600332,2046.2334676086027,1334265,0.010862840208408553,-0.5381785159412928,0.26232906222981345,0
2022-04-05,2135.918701171875,2185.776882802207,2063.8014410288897,2074.182236361566,4970260,0.035820711742297506,-0.06574559799805088,1.0236111231268799,0
2022-04-06,2156.03173828125,2178.8398566931487,2120.2974598065016,2149.7932205200195,2259018,0.00941657428175513,-0.4180233017105894,0.21821407014193003,0
2022-04-07,2095.19384765625,2210.8808282835844,2077.4264996058832,2161.9708470316023,3499044,-0.02821753017119255,-0.25690396532385434,-0.9297271138269412,0
2022-04-08,2166.96142578125,2172.002196529075,2101.382180258656,2111.114267306523,1924054,0.034253431111055166,-0.4615459192955806,0.9758048577834543,0
