Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-03-21,1600.8096923828125,1607.652015780793,1590.221558153754,1594.217089706904,1166497,0.0112955922636213,-0.567173691744436,0.4931536211967961,0,0
2024-03-22,1585.7764892578125,1608.2013600703103,1581.631101116806,1591.2203519204995,1570412,-0.0093909995651156,-0.4535752783912423,-0.4926198389339561,0,0
2024-03-26,1592.119384765625,1617.1913196896523,1587.224834457602,1587.224834457602,1616192,0.0039998672894823,-0.4406999571892339,0.1454920966952785,0,0
2024-03-27,1580.8819580078125,1608.1015155165308,1576.436856190061,1588.2237225270455,1205575,-0.0070581558552323,-0.5561832635676758,-0.3814533676817258,0,0
2024-03-28,1642.0135498046875,1667.1354778876257,1586.225966977561,1586.225966977561,5210310,0.0386692956341354,0.5701218795936381,1.797586488222242,0,0
2024-04-01,1644.1611328125,1672.1298519611937,1638.5174204546363,1657.1966024750202,767676,0.0013078960329333,-0.6793394514016264,0.0172122020606088,0,0
2024-04-02,1654.699462890625,1661.0423447123078,1623.8838288818415,1649.055750302598,1605925,0.0064095482296788,-0.4435874828069932,0.2603200750251295,0,0
2024-04-03,1638.5174560546875,1653.0012573570934,1633.1734572023122,1652.152231322706,1055536,-0.0097794235139647,-0.5983807366526066,-0.5111293171130877,0,0
2024-04-04,1653.9503173828125,1660.6427838886657,1628.1790903690376,1648.1567479195778,1328509,0.0094187957968328,-0.5216088918628332,0.403719065599426,0,0
2024-04-05,1676.075439453125,1679.6215223655051,1650.1044851971017,1656.6472166774845,2364243,0.0133771382597047,-0.2303155775369064,0.5923450595916909,0,0
2024-04-08,1687.2630615234375,1700.0986822997218,1682.9678163139663,1688.112087594906,1345380,0.0066748917184555,-0.5168640350694936,0.2729644280060408,0,0
2024-04-09,1708.4892578125,1713.0840945539612,1685.365095356368,1693.0564445583395,1284145,0.0125802530578114,-0.5340859724614766,0.5543712701293708,0,0
2024-04-10,1702.1962890625,1720.076316976513,1694.1053621325009,1715.0819025834337,1031729,-0.0036833528342211,-0.6050762974183604,-0.2206346461240979,0,0
2024-04-12,1696.75244140625,1704.2939340472522,1687.6626315158917,1698.100908917719,1312132,-0.0031981315499449,-0.5262148144343773,-0.1975125065135716,0,0
2024-04-15,1654.9989013671875,1690.1096552951226,1652.3518376266586,1670.1319997951805,828843,-0.0246079151089699,-0.6621366385583926,-1.2177480578484252,0,0
2024-04-16,1616.6917724609375,1646.8579835133269,1609.549736227938,1638.167752138361,1528544,-0.0231463168190653,-0.465350375553446,-1.148098846635247,0,0
2024-04-18,1592.119384765625,1628.2788948387229,1587.5245480834988,1623.1846167360625,1325537,-0.0151991790357838,-0.522444747140517,-0.7693956955497968,0,0
2024-04-19,1617.1912841796875,1626.9303916662543,1566.947429603618,1585.227033967365,1242066,0.0157474996246926,-0.5459204119734755,0.705299351138084,0,0
2024-04-22,1627.629638671875,1646.1589646261657,1615.693037186179,1625.1824244215848,703167,0.0064546195581818,-0.6974821795672087,0.2624678488014423,0,0
2024-04-23,1619.2889404296875,1650.154444436998,1614.1946623548358,1626.7805616968046,1297705,-0.0051244448024387,-0.5302723124462029,-0.2893066742492478,0,0
2024-04-24,1628.528564453125,1647.0078964330914,1616.2423790538337,1623.184565807868,578310,0.0057059761187436,-0.7325973822609431,0.2267929130841948,0,0
2024-04-25,1653.7005615234375,1670.132135736019,1613.8451111702211,1628.179055771359,1569437,0.0154568962557715,-0.4538494906711016,0.6914512948280481,0,0
2024-04-26,1595.5655517578125,1647.2078700658783,1576.6866408470098,1647.2078700658783,5325417,-0.0351544959941655,0.6024949594887796,-1.720321880439424,0,0
2024-04-29,1593.867431640625,1601.2091961444555,1585.576655276282,1601.2091961444555,1132800,-0.0010642747427811,-0.5766507493797369,-0.0958283129240145,0,0
2024-04-30,1613.19580078125,1632.1245819920723,1589.522326038718,1594.2170266544117,1748360,0.0121267106391211,-0.4035285842616009,0.5327587163027298,0,0
2024-05-02,1613.645263671875,1633.1734723131722,1609.200283728759,1613.1958151594945,1304846,0.0002786164521426,-0.5282639535841771,-0.0318358239360404,0,0
2024-05-03,1625.4820556640625,1723.0728580385246,1616.1923966993234,1648.356374609134,5227529,0.0073354362688442,0.5749646090776351,0.3044412073807176,0,0
2024-05-06,1609.5498046875,1636.0701922837532,1605.2546817296889,1636.0701922837532,725360,-0.0098015545118114,-0.6912405455908834,-0.5121839205250006,0,0
2024-05-07,1613.345703125,1623.184675076366,1591.220423013324,1619.189143568486,1348125,0.0023583603479961,-0.5160920220354283,0.06726973938606,0,0
2024-05-08,1601.2591552734375,1618.19017031894,1596.963910368769,1599.211396716434,802342,-0.0074916044516381,-0.66958986894665,-0.4021083951606413,0,0
2024-05-09,1562.85205078125,1611.2978680161025,1557.857636633327,1604.904993519973,1364729,-0.0239855643389773,-0.5114222572202656,-1.1880913180127983,0,0
2024-05-10,1570.9429931640625,1582.3802748385654,1554.2616985152704,1558.2572298739217,768117,0.0051770366739243,-0.6792154230781208,0.201587481902685,0,0
2024-05-13,1578.7843017578125,1585.2270472215268,1554.561393191258,1572.2415704641985,466042,0.0049914660352867,-0.764172012245807,0.1927445264239436,0,0
2024-05-14,1574.6888427734375,1588.1238904596732,1567.297207124203,1573.5900960094116,652248,-0.0025940585929408,-0.7118028104165984,-0.1687267551473082,0,0
2024-05-15,1567.2972412109375,1587.8742042778365,1564.8499049796214,1578.2349600401692,581805,-0.0046940077059804,-0.731614436703909,-0.2687951530930714,0,0
2024-05-16,1594.217041015625,1599.2114553045212,1558.706706647997,1573.2904939187276,1212568,0.0171759377205873,-0.5542165287235158,0.773368387160565,0,0
2024-05-17,1582.9796142578125,1596.214812168471,1578.2849135838355,1593.2181635849256,699522,-0.0070488687980988,-0.6985073116288365,-0.3810108136582907,0,0
2024-05-21,1580.7821044921875,1593.5178608413785,1570.243841641437,1585.7265258306495,903561,-0.001388211033062,-0.6411226968901605,-0.1112647753618994,0,0
2024-05-22,1582.180419921875,1588.2237098555934,1573.2404673097858,1580.7820814980848,578669,0.0008845719000194,-0.7324964158932821,-0.0029603666599519,0,0
2024-05-23,1606.6529541015625,1611.4476402053608,1579.483391337193,1585.3268311966183,1547483,0.0154676002000428,-0.4600239074834408,0.6919613674523261,0,0
2024-05-24,1599.9105224609375,1618.1901263656794,1595.2658150157397,1607.2024156310977,566278,-0.0041965700330071,-0.7359813024160886,-0.2450908686876926,0,0
2024-05-27,1594.017333984375,1611.048213771022,1588.5234781950155,1603.2070076220891,1365230,-0.0036834487890596,-0.5112813542949225,-0.2206392186382156,0,0
2024-05-28,1597.863037109375,1603.2070361765077,1587.6743584854555,1601.1592774813328,1306333,0.0024125855114682,-0.5278457447019711,0.069853718780277,0,0
2024-05-29,1568.1461181640625,1600.5598159622912,1563.351431993119,1592.3690258486913,1665575,-0.0185979137480218,-0.426811316146884,-0.9313548285518408,0,0
2024-05-30,1522.3973388671875,1573.4402285032834,1515.305294965082,1564.999717130219,2285079,-0.0291737987722957,-0.2525799272012967,-1.4353250746240265,0,0
2024-05-31,1526.892333984375,1550.3162104967,1517.2032188980806,1528.2907943921762,2794001,0.002952576835514,-0.1094489919289398,0.095585802651423,0,0
2024-06-03,1574.0396728515625,1581.2315807307082,1554.711191800213,1578.2349321254069,1826290,0.0308779720860592,-0.381611288908335,1.4263083174838471,0,0
2024-06-04,1475.649658203125,1567.4468930235191,1417.464733171465,1554.2616883993626,4388491,-0.0625079636462987,0.3389907394688389,-3.0237904593747023,0,1
2024-06-05,1516.0045166015625,1526.2930591640086,1471.2546361948182,1488.335509263333,1456768,0.0273471810697785,-0.4855368992449129,1.2580563354303038,0,0
2024-06-06,1524.7447509765625,1539.777987366008,1509.1123311690153,1519.8003294047237,2891789,0.005765308928362,-0.0819467658541911,0.2296202859796904,0,0
2024-06-07,1565.9486083984375,1578.2349163307922,1528.840207754649,1537.2307262183676,2787254,0.0270234459869331,-0.1113465409055661,1.2426294610846305,0,0
2024-06-10,1564.0509033203125,1587.2249379708512,1557.6080354148762,1584.2782821711053,1154334,-0.0012118565500471,-0.5705944547802602,-0.1028609952530048,0,0
2024-06-11,1566.498046875,1575.6378494405906,1556.2594975490197,1571.2427404650884,1184425,0.0015646188685372,-0.5621315607153926,0.0294457570146071,0,0
2024-06-12,1577.3359375,1591.9695961351847,1560.2550645729625,1566.2483618760596,1799090,0.0069185471674353,-0.3892611084079992,0.2845752857543346,0,0
2024-06-13,1588.3236083984375,1593.7675931358608,1579.233798775827,1585.1771030083955,1095701,0.0069659675134596,-0.5870845969392238,0.2868349967288643,0,0
2024-06-14,1589.9718017578125,1594.2170539377846,1573.5900983706606,1588.3236206423287,681385,0.0010376936731657,-0.7036082225209471,0.0043363104043724,0,0
2024-06-18,1596.164794921875,1603.1071038616342,1583.2293108403207,1597.2136706837057,1282756,0.0038950333315443,-0.5344766194940146,0.1404964679174096,0,0
2024-06-19,1593.1182861328125,1598.2125642947135,1580.7321143727402,1598.2125642947135,1269273,-0.0019086430165323,-0.5382686237702636,-0.1360648024207571,0,0
2024-06-20,1584.2281494140625,1593.2180947764375,1571.3425366745378,1590.7208877313333,1649421,-0.005580336875255,-0.4313545214482655,-0.3110311956100828,0,0
2024-06-21,1578.131103515625,1610.0654951303525,1569.735169895292,1585.2276214288015,3345305,-0.0038485908110473,0.0456015995946953,-0.2285086938894097,0,0
2024-06-24,1586.8768310546875,1589.0757108395371,1560.239785333402,1569.2854267432997,822750,0.0055418257200428,-0.6638502543749901,0.2189706914321767,0,0
2024-06-25,1602.5692138671875,1609.9656347911398,1570.2349913126684,1586.8769078888436,3093861,0.0098888473921887,-0.0251153568124211,0.4261183274706027,0,0
2024-06-26,1599.470703125,1615.7127896275972,1592.973868523961,1606.217415979925,1310438,-0.0019334645364305,-0.5266912406929226,-0.1372476166686651,0,0
2024-06-27,1602.3193359375,1613.9136628421318,1594.273329142316,1599.470748165157,2620064,0.0017809846763272,-0.1583676189257447,0.0397561876918778,0,0
2024-06-28,1587.3765869140625,1621.210077382039,1582.3289974865486,1602.319257380285,2058302,-0.009325699745547,-0.3163594535496551,-0.4895081214690893,0,0
2024-07-01,1579.430419921875,1590.17518484961,1577.2315400898478,1587.4265240541429,2444681,-0.0050058486799501,-0.2076929238268332,-0.2836552401709997,0,0
2024-07-02,1578.980712890625,1584.2281563105812,1560.3397704347024,1579.4304449508454,2572175,-0.0002847273457429,-0.171836082382341,-0.0586807179370633,0,0
2024-07-03,1593.373779296875,1596.7221236673363,1572.8337369768053,1582.229184203689,892102,0.009115416223103,-0.6443454645977581,0.3892621877045814,0,0
2024-07-04,1584.927734375,1609.215949371727,1580.030218224735,1609.215949371727,1450706,-0.0053007304573582,-0.4872417965172277,-0.2977071745085489,0,0
2024-07-05,1578.830810546875,1589.9253811484575,1569.3354364445606,1586.227231618221,1070592,-0.0038468150287805,-0.5941463365648513,-0.2284240729405331,0,0
2024-07-08,1569.3353271484375,1578.8307005894485,1561.2392963009063,1578.8307005894485,1000005,-0.0060142501242096,-0.6139984618965718,-0.3317083650713345,0,0
2024-07-09,1580.829833984375,1583.1287628306363,1566.2369676857124,1576.931708641566,1233946,0.0073244427988654,-0.5482041080888165,0.3039173380536889,0,0
2024-07-10,1581.7794189453125,1588.2262292843782,1569.9851162041768,1583.128737154551,1355610,0.0006006876518418,-0.5139869154562008,-0.016488238235873,0,0
2024-07-11,1587.0767822265625,1595.2228380385195,1575.2325769102176,1583.2286813615383,1848978,0.0033489898893628,-0.3752304394668504,0.1144759838358666,0,0
2024-07-12,1596.47216796875,1604.0684425032257,1584.3780848533638,1604.0684425032257,1003699,0.0059199314408759,-0.6129595489101101,0.2369884774361132,0,0
2024-07-15,1601.419677734375,1604.2183629351182,1587.2266419569894,1596.2222589454104,1753186,0.0030990266319017,-0.4021713037871384,0.1025645415232351,0,0
2024-07-16,1608.7662353515625,1614.2135325238442,1597.6216407403235,1604.2184022914985,980434,0.0045875280036404,-0.6195026757725985,0.1734957591822941,0,0
2024-07-18,1650.4459228515625,1653.1945837374622,1592.2743121797798,1605.2179573653957,2999670,0.0259078581984857,-0.0516059505070119,1.18946860967895,0,0
2024-07-19,1639.4512939453125,1659.191676847565,1634.2038503890176,1651.1955723808298,1865129,-0.0066616111161363,-0.3706880778955608,-0.3625569113301151,0,0
2024-07-22,1630.355712890625,1650.995681483883,1622.2596817021072,1624.2086833177411,784867,-0.0055479422220584,-0.6745045967318203,-0.3094875005618252,0,0
2024-07-23,1618.0616455078125,1647.1474503019083,1598.671068308126,1634.2038053574,2718846,-0.0075407270239297,-0.1305858369472216,-0.4044492219367156,0,0
2024-07-24,1578.48095703125,1611.1150819539685,1561.2393572156484,1599.820535879111,3675430,-0.0244617926557059,0.1384470651214102,-1.2107849177841057,0,0
2024-07-25,1571.1844482421875,1581.879310798495,1557.241290370877,1564.8375649461227,1694503,-0.0046224876876471,-0.4186755081143,-0.2653870259097856,0,0
2024-07-26,1585.6773681640625,1591.9743489403593,1568.2859393740343,1577.2315320219036,2768936,0.0092242002128326,-0.1164983568465532,0.3944460464499154,0,0
2024-07-29,1616.362548828125,1624.208701847182,1581.7293973373326,1587.3766704566983,2217892,0.0193514653611979,-0.2714758250955592,0.8770383115081618,0,0
2024-07-30,1641.85009765625,1669.086827632918,1594.423131334394,1613.2140250400753,3703774,0.0157684603906491,0.1464186270294427,0.7062981897556279,0,0
2024-07-31,1650.845703125,1655.4434386127095,1636.8525208514436,1650.0960683603453,1324150,0.0054789444429739,-0.5228348316863272,0.2159742242235221,0,0
2024-08-01,1634.00390625,1658.192072120345,1629.2061950308394,1654.1940201079994,747329,-0.0102019206538315,-0.6850619101280848,-0.531262477321877,0,0
2024-08-02,1622.659423828125,1628.206770099664,1602.219430613727,1619.211152585301,1105569,-0.0069427511026642,-0.5843092874236838,-0.3759540112291777,0,0
2024-08-05,1566.9365234375,1604.2184081445205,1561.2393479886234,1589.2257127413004,2058076,-0.0343404780894597,-0.3164230145499097,-1.681531670182773,0,0
2024-08-06,1563.3382568359375,1597.2217718934212,1556.3416658451654,1574.3829242757165,1897942,-0.0022963703683852,-0.361459639393999,-0.1545410858215055,0,0
2024-08-07,1570.634765625,1584.0282643382243,1562.8885398107727,1583.328532025904,1443063,0.0046672617120173,-0.4893913395479606,0.1772952914709599,0,0
2024-08-08,1539.300048828125,1575.6822245228102,1531.803701306825,1561.68904248305,1683534,-0.0199503522287093,-0.421760466573558,-0.9958022721790318,0,0
2024-08-09,1559.440185546875,1561.7891387835182,1544.747392763629,1559.1404048434451,1014828,0.0130839576949814,-0.6098295915126187,0.5783741927556727,0,0
2024-08-12,1558.2408447265625,1570.08504996519,1547.3461280809506,1556.2418186268492,1125254,-0.0007690842081845,-0.5787730118041658,-0.0817616654503164,0,0
2024-08-13,1542.598388671875,1568.2359219316304,1536.3015298782868,1553.2432266932783,1817066,-0.0100385355111343,-0.3842054776974858,-0.5234767222403252,0,0
2024-08-14,1528.4053955078125,1545.6968979610544,1526.0565642567817,1544.2476528517227,1173504,-0.0092007052958755,-0.5652030194931806,-0.4835517893593864,0,0
2024-08-16,1549.145263671875,1551.6939486821025,1522.5082171221193,1538.2505472843864,1841887,0.0135696119792692,-0.3772247361606783,0.601516966017364,0,0
2024-08-19,1550.3446044921875,1563.1384198169694,1544.297623991782,1563.1384198169694,940893,0.0007741951955297,-0.6306233196268715,-0.0082201226798609,0,0
2024-08-20,1601.31982421875,1624.1087704380889,1550.7444885683562,1554.1927597675926,3149863,0.0328799284874212,-0.0093651659440315,1.521707091005355,0,0
2024-08-21,1620.16064453125,1628.00691965479,1599.1708702877215,1599.2208947450308,1966030,0.0117658071970052,-0.3423103412288101,0.515560666577908,0,0
2024-08-22,1624.9083251953125,1629.2062801374468,1613.2640957097751,1624.0088610542402,1325535,0.0029303764908052,-0.522445309627245,0.094527894669245,0,0
2024-08-23,1639.1014404296875,1644.14890801891,1622.4094996412048,1627.1072840833674,1114056,0.0087347175310146,-0.5819223749937702,0.3711208394305771,0,0
2024-08-26,1685.3787841796875,1687.1779563972534,1637.9519407855444,1648.196949110824,2446507,0.0282333616508008,-0.2071793734442455,1.3002852973050918,0,0
2024-08-27,1718.162841796875,1728.1579717666066,1651.1954709996728,1685.3787666918097,4205533,0.0194520412413665,0.2875350160857667,0.8818310310735867,0,0
2024-08-28,1712.66552734375,1734.1550568668845,1699.2221262836235,1727.1584658593522,1444329,-0.0031995305214352,-0.4890352854491894,-0.1975791713841338,0,0
2024-08-29,1754.7950439453125,1771.1370572895753,1710.716544517649,1715.164328616767,5508206,0.0245987998993026,0.6539031527433429,1.127088351984402,0,0
2024-08-30,1782.1817626953125,1792.6266250881613,1749.1978325989037,1769.0880443513768,3865499,0.0156067905733459,0.1919027100655895,0.6985941746853277,0,0
2024-09-02,1839.65380859375,1861.0933148938443,1786.9294947588144,1795.525282659587,5442576,0.0322481393881612,0.6354451507667633,1.491600588609671,0,0
2024-09-03,1864.6915283203125,1870.0388987546871,1811.067628594617,1849.0991490869424,4429269,0.0136100170638635,0.3504592813643281,0.6034423803329363,0,0
2024-09-04,1870.988525390625,1878.784654068663,1832.1574673293128,1839.303888114796,2634954,0.0033769644869812,-0.1541799052364064,0.1158090509799543,0,0
2024-09-05,1864.041748046875,1873.786999940652,1849.0990772807636,1867.0903115461977,1441842,-0.0037128914739333,-0.4897347376953536,-0.2220422442107109,0,0
2024-09-06,1856.24560546875,1897.07568740509,1835.1058809672,1863.0922451649567,2970645,-0.0041823862508947,-0.0597690391458999,-0.244414972141446,0,0
2024-09-09,1859.5439453125,1872.8375172546648,1838.154464338538,1859.0942132588,1576721,0.0017768876241552,-0.4518009140080297,0.0395609517956347,0,0
2024-09-10,1823.611572265625,1873.8871278307088,1814.366076489545,1873.8871278307088,2155688,-0.0193232180059269,-0.2889702873072177,-0.965917587554482,0,0
2024-09-11,1832.25732421875,1852.8972925650696,1813.3665036643067,1828.1093207672689,1492450,0.0047410052034182,-0.4755015735321548,0.1808093733111296,0,0
2024-09-12,1853.94677734375,1859.0942940116015,1815.915378567939,1849.798773737195,2040386,0.0118375584249599,-0.321398209658331,0.5189798115407454,0,0
2024-09-13,1893.5274658203125,1905.971476611399,1845.6008634455573,1873.8871318196375,3078216,0.021349420037436,-0.0295154092415478,0.9722463917315868,0,0
2024-09-16,1856.6954345703125,1920.0645869326804,1837.1550274673436,1901.0738388058085,3180768,-0.0194515431726487,-0.000673339780902,-0.972032637566996,0,0
2024-09-17,1847.7996826171875,1875.935998705149,1837.65472301058,1858.094715590757,1920113,-0.0047911745714954,-0.3552241927716808,-0.2734254236577807,0,0
2024-09-18,1887.2803955078125,1896.076158701496,1842.302310562337,1847.7996320556729,2960854,0.0213663381707616,-0.0625226929224151,0.9730525876949144,0,0
2024-09-19,1889.4794921875,1901.0738191534545,1875.0864798800635,1889.0796625657356,1821882,0.001165219903159,-0.3828510096566629,0.0104132888664958,0,0
2024-09-20,1915.8665771484373,1923.562778484038,1883.4323069235725,1891.1785327137784,4225587,0.0139652666620839,0.2931750705065853,0.6203710087192384,0,0
2024-09-23,1919.0150146484373,1933.0582216816515,1913.667644280189,1928.910218158496,1118846,0.0016433490398304,-0.5805752192804102,0.0331974679786433,0,0
2024-09-24,1903.7225341796875,1922.6632574648493,1897.4255532294872,1919.065034926536,1461016,-0.0079689217395473,-0.4843421774348183,-0.4248538874281916,0,0
2024-09-25,1927.5609130859373,1937.855946284781,1895.126763482384,1904.072356457719,901659,0.0125219817900206,-0.6416576217684091,0.5515944826453865,0,0
2024-09-26,1981.83447265625,1987.2817698323315,1929.2100875440688,1939.055266427624,2541200,0.0281565989442187,-0.1805475955809476,1.2966273414899006,0,0
2024-09-27,2009.7208251953125,2028.9115488125335,1965.3425437292656,1975.8873331182065,3718693,0.0140709796523452,0.1506144967763357,0.6254085258246846,0,0
2024-09-30,1972.4390869140625,2017.966833357594,1967.3415947363185,2009.720850654785,1859917,-0.0185507050600557,-0.3721539183085112,-0.9291052036706664,0,0
2024-10-01,1974.2880859375,2006.1225511123976,1968.0911540392456,1972.0391816502656,1326900,0.0009374175535783,-0.522061412435442,-0.0004421247381841,0,0
2024-10-03,1912.46826171875,1969.090699439615,1895.5764670591027,1960.0450576867388,1702709,-0.0313124637985112,-0.4163676250696587,-1.537238393183559,0,0
2024-10-04,1883.63232421875,1934.0577076367672,1864.3416739893955,1912.3683237508208,2423416,-0.0150778645989581,-0.2136735639614052,-0.7636147262560835,0,0
2024-10-07,1878.3848876953125,1900.6739550769196,1867.890000871306,1883.632331107316,1423722,-0.0027858072172411,-0.494830867450277,-0.1778641087731151,0,0
2024-10-08,1837.2548828125,1893.0276361431484,1832.2072932552376,1872.287740970277,1423384,-0.0218964734822143,-0.4949259277072949,-1.0885403460862388,0,0
2024-10-09,1866.040771484375,1880.2838319247264,1834.6561604736264,1848.099561698945,1411255,0.0156678798032687,-0.4983371284687444,0.7015052458785118,0,0
2024-10-10,1874.7864990234373,1886.9306064645332,1859.0941936128795,1873.8870349255428,1209065,0.0046867826645102,-0.5552017242274615,0.1782255189846703,0,0
2024-10-11,1875.486328125,1882.8827491630452,1854.196651166049,1875.0364740419716,516757,0.000373284692378,-0.7499087550426647,-0.0273246197940556,0,0
2024-10-14,1866.2906494140625,1884.1819567522407,1861.6430115114465,1884.1819567522407,809881,-0.0049030902401355,-0.6674695752257688,-0.2787585155866767,0,0
2024-10-15,1853.047119140625,1894.826812282791,1841.1029873268635,1872.687574433663,2072690,-0.007096177799313,-0.312312924029024,-0.3832652187438814,0,0
2024-10-16,1861.143310546875,1870.0889034774943,1846.3504687059333,1854.096694789285,850008,0.0043691233334663,-0.6561841227602163,0.1630881710590952,0,0
2024-10-17,1814.915771484375,1868.539546836242,1808.2189611140957,1867.0903017767891,1115879,-0.0248382479739921,-0.5814096683412744,-1.2287240575304663,0,0
2024-10-18,1819.0137939453125,1832.4072929954768,1792.1268689438143,1814.1161556793213,990257,0.0022579684001455,-0.6167400222084367,0.0624857847055947,0,0
2024-10-21,1757.543701171875,1823.0118033263425,1753.095795070892,1821.1127042051849,1663903,-0.0337930877588966,-0.4272815550514222,-1.6554470031352186,0,0
2024-10-22,1721.7611083984375,1770.0875386409346,1715.3142982067527,1757.693674768885,3142294,-0.0203594327410344,-0.0114938969658315,-1.0152960928840264,0,0
2024-10-23,1738.852783203125,1778.6334509152714,1726.7087974015249,1726.7087974015249,2585058,0.0099268561249974,-0.1682128241244669,0.4279295489790171,0,0
2024-10-24,1741.2515869140625,1763.1409461924345,1717.8130556797394,1739.202658454088,1502718,0.0013795323756613,-0.4726137666710316,0.0206258724238435,0,0
2024-10-25,1706.568603515625,1751.0469341766,1697.2730833596574,1741.2516574963518,875973,-0.019918421702578,-0.6488816388150406,-0.9942806940723624,0,0
2024-10-28,1729.6072998046875,1737.0037207393857,1701.1211780240192,1709.9169416238014,653158,0.0135000118023977,-0.7115468789553965,0.598200324603048,0,0
2024-10-29,1765.839599609375,1774.6353629696964,1702.1706691846764,1724.309906929445,1561586,0.0209482810397358,-0.4560575323215378,0.9531310062185944,0,0
2024-10-30,1751.5965576171875,1776.5843833243623,1739.352523020672,1765.839618270277,826677,-0.0080658752897705,-0.6627458116847261,-0.4294739929277706,0,0
2024-10-31,1749.8974609375,1754.1453913724476,1724.2100245234594,1744.3501147416323,869480,-0.000970027414303,-0.6507077519772214,-0.091337166394365,0,0
2024-11-01,1753.845458984375,1771.2870345052015,1745.4496471695634,1761.141952882959,134827,0.0022561310791089,-0.8573240330392364,0.0623982312637005,0,0
2024-11-04,1711.666015625,1757.1438572080292,1693.2250495456778,1753.8454154976614,1294236,-0.02404969214551,-0.531247945675774,-1.1911471858067604,0,0
2024-11-05,1734.8048095703125,1743.450621655316,1685.17896338172,1713.2652550359085,1646381,0.0135182878751398,-0.4322095012746986,0.5990712301448458,0,0
2024-11-06,1747.848388671875,1758.8430320139223,1731.2564967578678,1731.2564967578678,926170,0.0075187588999094,-0.6347640656744287,0.3131770390653944,0,0
2024-11-07,1728.857666015625,1756.144420962417,1704.2197670524804,1744.1502644162877,855044,-0.0108652001966145,-0.6547677811793227,-0.5628695866676925,0,0
2024-11-08,1738.90283203125,1742.6510059758496,1716.163910100679,1738.1531972423302,869560,0.0058102909297186,-0.6506852525081048,0.2317638030697947,0,0
2024-11-11,1716.6136474609375,1751.0968478575442,1712.215887627748,1726.7088269248727,696798,-0.0128179586344545,-0.6992734185522588,-0.6559239408119549,0,0
2024-11-12,1690.9261474609375,1732.1060349801558,1687.9276084082508,1724.1599552948824,903492,-0.0149640543974438,-0.6411421026822737,-0.7581913545826007,0,0
2024-11-13,1663.639404296875,1695.124064558636,1656.6428131275943,1689.1770108690948,668302,-0.0161371584471833,-0.7072877294516129,-0.8140930153191281,0,0
2024-11-14,1639.00146484375,1672.7350285657465,1632.7545085989357,1664.1891436184949,744472,-0.0148096633137504,-0.6858654224189135,-0.7508341913511798,0,0
2024-11-18,1615.2130126953125,1641.1503263163647,1609.2159346778794,1633.2042467476117,1618700,-0.014513990779566,-0.4399945988324267,-0.7367445752606414,0,0
2024-11-19,1595.5726318359375,1625.158193692822,1579.780398863638,1622.1596545449445,2569730,-0.0121596227277793,-0.1725237224072189,-0.6245524094343216,0,0
2024-11-21,1568.48583984375,1595.2228136948384,1564.4877876791013,1595.2228136948384,984265,-0.0169762199800458,-0.6184252324452745,-0.8540766238980665,0,0
2024-11-22,1600.0704345703125,1605.217951157081,1561.289401609403,1569.1854570605708,2082813,0.0201369970478719,-0.3094658974556747,0.9144710744894144,0,0
2024-11-25,1604.1185302734375,1638.002047322528,1599.2208918898505,1617.212126923611,2191916,0.0025299484420584,-0.2787814027177385,0.0754463878451851,0,0
2024-11-26,1593.6236572265625,1614.113675084628,1581.229670802924,1614.113675084628,2483861,-0.0065424548428388,-0.1966738088269493,-0.3568787845126471,0,0
2024-11-27,1599.2708740234375,1607.8166372317933,1588.2262062267646,1595.1727729877264,1335825,0.0035436326332549,-0.5195513154121146,0.1237512502849949,0,0
2024-11-28,1574.2830810546875,1609.266037867971,1566.8866600691333,1604.2184481519917,3458405,-0.0156244907442638,0.0774102240583725,-0.7896629777572055,0,0
2024-11-29,1579.1805419921875,1587.1766461260984,1574.1829769084934,1581.129665581348,1998058,0.0031109150548827,-0.3333026787679555,0.1031310578423294,0,0
2024-12-02,1595.87255859375,1603.0191014060142,1566.236971833651,1587.2267461849635,1423549,0.0105700495653935,-0.4948795225522417,0.4585794998516337,0,0
2024-12-03,1606.3173828125,1609.1160681299464,1594.2733238822927,1596.3222524085757,1045367,0.0065448986903777,-0.601240700420698,0.2667698997752896,0,0
2024-12-04,1627.30712890625,1631.4551323553064,1605.3178423926545,1618.2115847959817,2271608,0.0130669980405735,-0.2563685565571782,0.577566018197642,0,0
2024-12-05,1643.29931640625,1653.2944465127423,1604.6681141424838,1635.9529201801513,1706032,0.0098273934993136,-0.4154330533712254,0.4231898790766102,0,0
2024-12-06,1634.4036865234375,1649.1465039745658,1624.2587266996622,1639.2013979559492,1049225,-0.0054132742550313,-0.6001556635225471,-0.3030701985275352,0,0
2024-12-09,1636.2528076171875,1646.74769413106,1618.411402934913,1641.2003481693816,859106,0.0011313735455915,-0.6536253706349242,0.0088004160796976,0,0
2024-12-10,1662.5899658203125,1672.1852663175107,1636.3027248437304,1643.94902377509,1673974,0.0160960201751945,-0.4244491531329987,0.7219073217423863,0,0
2024-12-11,1685.6787109375,1689.5268116685074,1648.1969726272976,1666.288133916182,2131913,0.0138872154841831,-0.2956568482853249,0.6166516536730535,0,0
2024-12-12,1678.4822998046875,1689.6767970678702,1673.78451530197,1684.1794753382794,1137744,-0.0042691475463969,-0.5752602821883274,-0.2485493884426292,0,0
