Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-02-28,739.3130493164062,746.7818635506856,733.1388173931289,746.7818635506856,14463418,-0.020645200412346076,0.22515812810464314,-1.0121611586482648,0
2022-03-02,747.1304931640625,753.3047259902704,721.9854815647388,725.6701092821028,11691602,0.010573929210210053,-0.049352633276874155,0.4730717391350746,0
2022-03-03,734.5828857421875,756.2922294852773,729.3547151700928,752.8565623816262,8357181,-0.01679439875186528,-0.3795817853838395,-0.828961390489049,0
2022-03-04,712.0270385742188,729.4542737840773,707.0976084585842,719.993774670154,11660648,-0.030705652970909325,-0.052418206932486035,-1.4907816483037764,0
2022-03-07,664.7742919921875,702.068585760865,652.8739683467754,690.118482173446,20147061,-0.06636369691332422,0.7880458404747035,-3.1871934501117947,0
2022-03-08,667.6124877929688,670.9485341138623,634.3513413440153,662.2349167877082,24828458,0.004269412693856944,1.2516746869779167,0.17313783809701674,0
2022-03-09,671.3966674804688,677.6704597272538,656.3594172836797,668.707882008598,20438651,0.005668227836794992,0.816923873111515,0.23968569812153295,0
2022-03-10,692.0604248046875,717.4046164010688,685.3882711062237,704.9565911357905,23224756,0.03077727120952667,1.092849766041945,1.4342346077139843,0
2022-03-11,687.9774780273438,703.7118315478211,684.5916514174182,689.0231608385305,14224356,-0.005899696949866806,0.2014822810652335,-0.3106519525418582,0
2022-03-14,707.0975952148438,709.4378603680159,682.1517654379493,691.8114449296223,10720884,0.02779177778075481,-0.1454890785772634,1.292201402107758,0
2022-03-15,695.2470703125,715.0145083835366,692.1101439088551,710.0352987151276,12157425,-0.016759390758135817,-0.003219186324037993,-0.8272959044681055,0
2022-03-16,720.8401489257812,722.9812333646836,706.1514806170635,708.043604576157,10038170,0.036811487176461766,-0.21310263587898226,1.7213091089821497,0
2022-03-17,736.1762084960938,743.6450235975083,733.3878630145069,733.9355639656694,13657428,0.021275257202538977,0.14533575585270103,0.9821815245883214,0
2022-03-21,722.8817138671875,746.2840002765195,720.69084936621,741.9022712745644,7495685,-0.018058848514087456,-0.46490127372185747,-0.8891168915280601,0
2022-03-22,728.3588256835938,732.939674335644,703.4129362404173,725.9687806938647,11117081,0.007576774611029347,-0.10625114210273803,0.3304837597690647,0
2022-03-23,723.7282104492188,739.8110838828626,721.6369664550012,733.0393093120388,5886245,-0.006357601598400375,-0.6242944656934275,-0.3324365140037703,0
2022-03-24,719.2468872070312,727.4128037940397,716.0104006948501,716.109960582676,7559843,-0.0061919974618730445,-0.45854729444303255,-0.32455798841535394,0
2022-03-25,718.2510375976562,723.628608673501,712.5249461367391,720.292501527448,5430894,-0.00138457270665715,-0.6693908031508328,-0.09584740338655676,0
2022-03-28,732.9397583007812,734.8318825328581,712.0768549265695,722.9813376716945,7077669,0.020450678013991475,-0.5063000860635339,0.94295262383212,0
2022-03-29,734.7322387695312,738.5662670600748,727.9605251108217,738.5662670600748,6174137,0.0024456040874432095,-0.5957826697749221,0.08637114811380385,0
2022-03-30,747.3296508789062,762.665581411653,738.2176721465928,743.8939837774747,16618114,0.01714558235592345,0.43855152777681106,0.7857145181888152,0
2022-03-31,757.9851684570312,759.8274518586874,748.1760882125745,759.8274518586874,20449544,0.014258122323386191,0.8180026769439949,0.6483451974163242,0
2022-04-01,771.3294677734375,772.524490420857,752.0101679687674,756.8399777245908,9321859,0.017604960983036433,-0.2840435201209219,0.8075692033698457,0
2022-04-04,780.8396606445312,782.2338637084374,763.8107873512049,776.7567328995304,10959783,0.012329611752739611,-0.12182937447595109,0.5565973691495892,0
2022-04-05,779.8438720703125,792.6902586141722,772.7734179454744,772.7734179454744,7334134,-0.0012752791954712128,-0.48090070803205176,-0.09064782478554662,0
2022-04-06,770.4829711914062,776.7069837207712,766.0016821702636,773.7692376506365,9954921,-0.01200355765321992,-0.22134731964379564,-0.6010397637881069,0
2022-04-07,788.8064575195312,791.6944237552134,766.0017112160361,766.300451672499,9820244,0.023781818694566637,-0.23468524893296153,1.1014298070768438,0
2022-04-08,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237,0.0035349496529852864,-0.4046324561451334,0.13819616343481134,0
2022-04-11,782.7816162109375,790.9475330203655,780.7899321491929,786.1675034284531,6340427,-0.011133514116592136,-0.5793139018227448,-0.5596479217115837,0
2022-04-12,795.1300659179688,797.6694508899957,774.5659040762331,776.8563285454854,7672215,0.015775089055877434,-0.44741837272601964,0.7205140542415652,0
2022-04-13,789.75244140625,802.4494261902134,787.5615769735277,802.4494261902134,7640132,-0.006763201068884728,-0.4505957585111523,-0.3517326854271919,0
2022-04-18,795.5283203125,798.3167264076463,772.7733559855255,776.7567237998838,11478317,0.007313530928711565,-0.07047561825901472,0.3179600865648793,0
2022-04-19,794.4827270507812,812.8062439697597,782.2836626796526,801.6528015313107,8711816,-0.001314338201445775,-0.34446000101484303,-0.09250603548294611,0
2022-04-20,791.3956298828125,799.1134051909548,785.3209573650008,797.5200215617418,6676491,-0.0038856693328355174,-0.5460313229961133,-0.21483569789208695,0
2022-04-21,798.466064453125,800.6569289024153,787.2628425001994,791.7939112226644,6851615,0.008934133956943313,-0.5286876672209186,0.3950593830820388,0
2022-04-22,777.3541870117188,794.6818609233464,774.9642028461835,792.6901770613831,6255027,-0.026440544415454847,-0.5877716129485848,-1.287871457796694,0
2022-04-25,777.4539184570312,785.5202149348434,758.0847779831568,768.7900802666627,8023525,0.00012829601612596164,-0.41262588448692267,-0.023873507116191565,0
2022-04-26,771.7775268554688,793.2876890978602,765.8024750346522,787.7109983776461,11087204,-0.00730125794828862,-0.10921005352319148,-0.37733044512872815,0
2022-04-27,762.7153930664062,769.7360668348151,745.8856393741215,762.41659184877,11485697,-0.01174189902365419,-0.06974472940528287,-0.5885914985956288,0
2022-04-28,776.5575561523438,782.1840875961353,763.1634694977997,773.6696509077843,11037317,0.018148529860249285,-0.1141506839088447,0.8334291933313974,0
2022-04-29,725.5704345703125,763.6613898987086,721.9854277931292,761.8191065679225,34401710,-0.0656578783865811,2.1997753889787472,-3.1536145224332204,0
2022-05-02,724.32568359375,735.1306061982499,715.5125058509334,718.9979529914738,16136040,-0.0017155480946514645,0.39080863979931413,-0.11159337518490545,0
2022-05-04,704.2594604492188,732.093255947953,701.0727539567774,729.9521713782924,14548684,-0.027703315786032134,0.2336025683488572,-1.3479471102775777,0
2022-05-05,699.4295654296875,718.7987034071137,695.9939593461461,713.0228322851003,12726146,-0.006858118762722021,0.05310491120756508,-0.35624834243535586,0
2022-05-06,670.6000366210938,689.6205947782404,665.3220253211583,687.13098974294,15511195,-0.04121863048623431,0.3289262216678674,-1.9909307635480331,0
2022-05-09,660.9403686523438,666.2183192645323,646.1022980661894,657.4549215410943,13999329,-0.014404514526157097,0.17919641032150493,-0.7152639646853942,0
2022-05-10,657.0067138671875,669.3053374004301,654.8158494630809,660.9403016502521,9523698,-0.005951603157750784,-0.26405410611707597,-0.3131213617944712,0
2022-05-11,669.5543823242188,673.1892301427171,652.7246880394762,658.948700892127,9352398,0.01909823475497663,-0.28101904658377863,0.8786108806458249,0
2022-05-12,646.9487915039062,664.2266262089357,641.3222597879379,664.2266262089357,11166084,-0.033762143026891844,-0.10139805992124457,-1.6361924793479887,0
2022-05-13,633.3057250976562,656.6582318973386,630.7663401818328,653.6707059301649,9618627,-0.02108832505048064,-0.2546526768493374,-1.03324256925557,0
2022-05-16,636.293212890625,646.5005926660801,627.4301954071948,637.1894341581858,6159695,0.004717291624843689,-0.5972129538976315,0.19444543156832642,0
2022-05-17,652.2266845703125,654.7660693369427,638.4840780849894,640.2268014634527,8152237,0.02504108382250858,-0.399878707502975,1.1613386519954225,0
2022-05-18,656.7080078125,667.6124896820742,647.5960293559613,652.0275383363619,13013873,0.00687080634417736,0.081600366115113,0.2968977082872807,0
2022-05-19,647.4963989257812,655.0149929216304,638.5338220557019,640.625065679508,9216948,-0.014026947710600757,-0.2944335310333693,-0.6973014313811216,0
2022-05-20,670.3012084960938,672.9402140401721,655.2640189987912,657.0067424535753,9708672,0.0352199789962484,-0.24573494150593844,1.6455939838354083,0
2022-05-23,672.5418701171875,681.9525891696802,665.7701566761832,670.2016657306767,7919353,0.0033427682849043183,-0.42294270747756685,0.12905324069270407,0
2022-05-24,661.2888793945312,678.6165548071242,658.4507539579354,666.9154111045085,8088546,-0.01673202996371881,-0.40618643676896893,-0.8259942297427388,0
2022-05-25,662.2349853515625,669.8532016008644,657.3055548832717,665.2225116012688,5169619,0.0014306999354012362,-0.6952665464108312,0.03808764204127856,0
2022-05-26,680.4089965820312,682.400680435912,665.22240719619,670.1518368908186,10114633,0.027443447767744544,-0.20553001332845405,1.2756297935823764,0
2022-05-27,685.4380493164062,690.9151804192679,681.4049012969372,686.1351508857724,5539060,0.007391220221422579,-0.6586784286585889,0.3216561118780433,0
2022-05-30,690.7658081054688,695.0976963705883,687.2305204802069,692.209730339595,3818060,0.007772779457422718,-0.8291201247659753,0.33980858238609474,0
2022-05-31,682.3510131835938,693.1060956144388,680.2099283745325,686.1352009746385,10410424,-0.012181834745054743,-0.17623592864902352,-0.6095211982456169,0
2022-06-01,683.1973266601562,689.5707391636876,677.6704162445599,680.1600210066633,6966674,0.0012402904959631922,-0.517292634616375,0.02902901782846451,0
2022-06-02,688.6744995117188,690.2678831263274,679.1642208915783,679.1642208915783,6347433,0.008016970555692726,-0.5786200525938497,0.3514258393974632,0
2022-06-03,674.4837036132812,695.0976430047969,670.3509962160979,694.4005415217281,8475726,-0.02060595522049824,-0.367841511784159,-1.0102940902604867,0
2022-06-06,669.4049682617188,681.1558910683195,667.5128442517592,674.1849974462752,6756864,-0.0075298118017606,-0.5380714680041092,-0.3882037688310801,0
2022-06-07,663.0813598632812,675.1808642655441,658.3511104454917,669.4049929222015,8312778,-0.009446611092323365,-0.38397929998712615,-0.479394439397843,0
2022-06-08,655.8615112304688,670.7493611583315,652.7246454263483,667.2141342450982,9282494,-0.010888329954413356,-0.2879420891896419,-0.5479834202316878,0
2022-06-09,658.55029296875,659.994276004249,647.2972906869284,654.2184046436244,5682743,0.004099618124010274,-0.6444485772804381,0.1650599549513239,0
2022-06-10,657.952880859375,660.940407128649,649.4882230964321,652.7744898363579,6758832,-0.000907162468460676,-0.5378765643097808,-0.0731348742391818,0
2022-06-13,646.2516479492188,649.2889537514448,637.4384101909797,644.2599640420058,6135431,-0.017784302266254826,-0.5996159738362425,-0.8760555049944206,0
2022-06-14,648.0441284179688,652.9735580704679,640.4259134294365,642.3180373869993,5391833,0.0027736570954026707,-0.6732592651448192,0.10197808929150214,0
2022-06-15,647.7952270507812,653.6208784926474,644.5089605763601,651.2806740833373,4638336,-0.00038408089244656995,-0.7478829180744109,-0.04824955634873074,0
2022-06-16,632.2600708007812,655.4631758018171,628.4260428703448,654.7660742888861,5960283,-0.02398158492264124,-0.6169620064857583,-1.1708878142038661,0
2022-06-17,632.5588989257812,638.135590239662,623.9946206020784,627.3805079735339,6849201,0.00047263482038584215,-0.5289267411630473,-0.007491778148941819,0
2022-06-20,625.6875,634.5007379372021,619.612888272196,632.6086138743802,5305222,-0.01086286026083949,-0.6818369093874437,-0.5467717135874053,0
2022-06-21,633.8533935546875,642.6665703936861,625.5381376847027,629.3721048335624,10333886,0.013051073506642696,-0.18381597893180512,0.5909205147447544,0
2022-06-22,624.1937866210938,631.0153411524986,618.6668753835999,629.919878425449,5899024,-0.015239497069538643,-0.6230288791538828,-0.754987799318153,0
2022-06-23,626.7330932617188,638.1852754371442,615.6792721701594,624.791250126632,8450777,0.004068138285020284,-0.37031237167735087,0.16356231894897122,0
2022-06-24,631.3638916015625,639.7787695055246,629.0236869783666,631.7124120241225,6918584,0.00738878860815162,-0.5220552965372374,0.32154042921589426,0
2022-06-27,634.4508666992188,644.2101661984539,632.0608825458006,641.3222003007019,4552114,0.004889375427894027,-0.7564220371457478,0.2026322237228831,0
2022-06-28,639.6790771484375,642.0193422907768,629.3721368776262,631.363820855087,10711123,0.0082405285005267,-0.1464557731709323,0.36206148549787054,0
2022-06-29,622.9489135742188,635.1479773424204,620.9074497529566,633.7039943727677,13620084,-0.02615399529526352,0.14163733940910184,-1.2742390412212001,0
2022-06-30,634.152099609375,636.6417043195103,621.0568153028827,621.4053356497556,10563138,0.01798411682087564,-0.1611116792711366,0.825607333534068,0
2022-07-01,641.2724609375,643.9114057393818,629.172956459268,630.3679790022765,6549359,0.011228160140936305,-0.5586220224205899,0.5041964153451375,0
2022-07-04,651.629150390625,652.4258725692654,637.8367638074149,638.8823856901697,3933384,0.016150217082430363,-0.8176988475074697,0.7383605635021695,0
2022-07-05,645.8035278320312,657.1561507834157,643.3139228673742,653.3719026120401,5044787,-0.008940088937245294,-0.7076294620462044,-0.45529692683828343,0
2022-07-06,655.2142333984375,656.6582164047778,648.2931195815007,649.2889615470638,6684686,0.014572087579016513,-0.5452197194518948,0.6632819215358268,0
2022-07-07,656.4110107421875,662.7442079433337,649.9281855328095,661.6969945073649,11171714,0.0018265435681130704,-0.1008404848200914,0.05691968485572344,0
2022-07-08,667.3820190429688,675.0117699495607,659.6524958286312,665.2376753500799,12669533,0.016713626251297242,0.04749816179342942,0.7651644444120738,0
2022-07-11,678.0536499023438,680.1481377261227,663.5919623585436,664.7888038472906,14864123,0.015990288253013185,0.2648425208058112,0.7307520375238298,0
2022-07-12,674.413330078125,683.439405639262,671.2217730685492,675.2112041120472,6446810,-0.005368778451001699,-0.5687781092852712,-0.2853937973629746,0
2022-07-13,678.1036376953125,683.1901384642482,675.1614198147389,678.2033491323923,9614674,0.005471878227495841,-0.25504416785730516,0.23034447359913937,0
2022-07-14,666.484375,678.6521527939327,663.841352380709,676.807004269972,8026311,-0.017134936386424937,-0.4123499689928174,-0.8451622809013138,0
2022-07-15,660.4503784179688,672.4186725812401,657.3585325681217,668.2297574493167,6015057,-0.00905347043136795,-0.6115373850664753,-0.46069098897604166,0
2022-07-18,682.6914672851562,686.1822198571037,661.6970961343652,666.2849180222244,12464664,0.03367563952414332,0.027208667406547295,1.5721228839986403,0
2022-07-19,698.7488403320312,701.9902531356498,676.806969045998,676.806969045998,10171314,0.02352068806532759,-0.19991652943707533,1.0890066612091103,0
2022-07-20,703.83544921875,712.6121861526394,700.8433756589768,704.4338395811476,11620331,0.007279595461370247,-0.05641105868260893,0.31634562539615535,0
2022-07-21,713.6593627929688,716.5517247672976,702.4889432397564,706.0794678500154,8036515,0.013957685116774421,-0.41133940126063856,0.6340520627782742,0
2022-07-22,728.8192749023438,733.0580459161446,713.2105996431429,715.1056039753411,9713490,0.021242504337146695,-0.2452577839859818,0.9806233250560019,0
2022-07-25,725.4281616210938,736.8479204506648,720.5910007063917,731.5619363572848,6230411,-0.004652886384905797,-0.5902094937105717,-0.2513356265977173,0
2022-07-26,704.5834350585938,721.53851778069,700.1950363574366,720.9899831615178,14135744,-0.028734377386065213,0.19270646492608898,-1.396999298039527,0
2022-07-27,717.0503540039062,718.6461020264596,701.74087628467,706.079418945668,6106880,0.017694027882270147,-0.6024435629504564,0.8118065120470834,0
2022-07-28,723.9820556640625,731.7614343754302,721.1395493928678,723.0844092891822,6964838,0.009666966373352404,-0.5174744655019375,0.42992348168350786,0
2022-07-29,722.8350830078125,733.0081449882887,721.0897068156585,731.9609314477744,6624854,-0.0015842556418030895,-0.5511452671343452,-0.10534720905027416,0
2022-08-01,728.869140625,730.3651774739322,718.4966549967404,724.0818348831959,5493105,0.008347765291190523,-0.6632296478013053,0.36716321675278485,0
2022-08-02,728.5200805664062,732.4097398004751,719.1947478007639,725.0791836822685,7275626,-0.0004789063483939815,-0.48669513148112264,-0.05276082519008382,0
2022-08-03,728.5698852539062,736.5487477891988,725.5778118031716,728.0712063454505,9458761,6.836419314804054e-05,-0.27048523477490594,-0.02672473058677235,0
2022-08-04,719.693359375,734.7534985798221,710.3182326412806,733.2574618897074,7466635,-0.012183492700652554,-0.46777828201466376,-0.6096000745700597,0
2022-08-05,726.5751953125,729.2680736881621,719.2944951663708,722.0870849776938,4583196,0.009562177902372682,-0.7533437868270902,0.4249382278891468,0
2022-08-08,743.5801391601562,745.3753711305094,726.176232356185,728.0712366367144,8191870,0.023404244952709208,-0.3959535966710029,1.0834669442576115,0
2022-08-10,737.0474243164062,745.8740166180007,734.2049788969476,743.0315711985421,9069541,-0.008785488610721148,-0.3090321940770076,-0.44794190145039414,0
2022-08-11,756.844970703125,758.6402635098942,741.0867290440332,741.0867290440332,12384073,0.026860614030475016,0.019227222472793445,1.2479017995288433,0
2022-08-12,758.54052734375,759.9867084519348,751.4094549895678,756.6954396058588,4614341,0.0022402958416303242,-0.7502592972133398,0.07660372139325972,0
2022-08-16,762.6296997070312,769.9602555103254,756.4460688999161,762.9787506028484,7051498,0.005390842302916532,-0.5088919684742408,0.22648923411800662,0
2022-08-17,770.0599365234375,771.7056012504579,764.2254177165278,769.3618347593822,7674390,0.009742915623743187,-0.44720296849067187,0.43353672544161936,0
2022-08-18,763.0286254882812,773.9497063283897,760.0864076000119,769.9602748524701,9449924,-0.009130862029909315,-0.2713604197072133,-0.46437285165304043,0
2022-08-19,755.4985961914062,770.608592464792,748.2677515413894,769.9602854914398,7553270,-0.009868606557265625,-0.4591982608977181,-0.4994706412274667,0
2022-08-22,739.889892578125,752.4566379429115,737.2469308145875,751.4094243809856,4994311,-0.020660135825489756,-0.7126284248891541,-1.012871702702861,0
2022-08-23,745.076171875,748.8661195414492,731.8611803233507,736.0500954805387,6594634,0.007009528510794505,-0.554138148050304,0.3034973389625287,0
2022-08-24,748.16796875,750.0629120221888,740.0394784311537,743.0315517940829,6875820,0.00414963864328044,-0.5262904904316803,0.16743965360668228,0
2022-08-25,741.3859252929688,756.5956323381675,738.0448008817768,751.9080991938424,6320890,-0.009064867436602952,-0.5812487765565333,-0.4612331952231692,0
2022-08-26,742.931884765625,753.005174673287,739.3413599911919,746.0236697425413,4613713,0.0020852290553605712,-0.7503214920914081,0.06922650443987695,0
2022-08-29,726.774658203125,732.9582888839766,720.1422043268931,728.0712111989751,5904146,-0.021747924532270146,-0.6225216145591925,-1.064622651325725,0
2022-08-30,749.514404296875,751.558975660099,731.0632845636851,731.0632845636851,9193270,0.03128857870467261,-0.296778515623974,1.4585597801917354,0
2022-09-01,742.183837890625,752.9054343369954,731.5619528755952,731.5619528755952,9353805,-0.009780420982204996,-0.2808797023267054,-0.49527526106237213,0
2022-09-02,748.2178344726562,752.5563165573791,738.2941121780918,747.0209929366981,7767812,0.008130056562779098,-0.43795078712301105,0.3568058439022104,0
2022-09-05,754.1022338867188,756.7951122131144,747.3700685076752,748.2178591908524,5894055,0.00786455380097939,-0.6235209911747762,0.34417469623586583,0
2022-09-06,748.0183715820312,759.5378423296163,746.8215300127218,755.9972342122395,7606181,-0.008067689009924606,-0.45395814434760895,-0.4137929807723331,0
2022-09-07,753.4041748046875,755.9972809703313,737.0973367712941,741.1865406465258,10156460,0.007200094846956162,-0.20138761656896326,0.3125634274505574,0
2022-09-08,777.6898193359375,780.1333583556964,755.0996386440146,759.7373772095548,13410790,0.03223454998446984,0.12090960881927074,1.5035638428321603,0
2022-09-09,782.7763061523438,785.8681520982968,777.9391447938881,785.8681520982968,8732302,0.006540508426289504,-0.3424311407089418,0.2811839667561285,0
2022-09-12,798.8836059570312,802.8730371977655,784.7211128776468,786.9153122348285,15521649,0.020577142764912404,0.3299615485075575,0.9489691147064213,0
2022-09-13,803.4215698242188,806.812610719981,801.0279476100538,802.8730352047573,9887516,0.005680381764438858,-0.22802287021097656,0.24026391453538534,0
2022-09-14,800.92822265625,809.2062807748498,792.3011136338723,792.3011136338723,10494713,-0.0031034107890758333,-0.1678882469969634,-0.1776201785034704,0
2022-09-15,787.9127197265625,804.3691246322438,785.5689530744016,803.3717667591723,5996899,-0.016250523531961547,-0.6133356885632318,-0.8030868264426977,0
2022-09-16,787.2144775390625,790.5057460130315,774.0493427692986,783.9730647789332,11467351,-0.0008861923028001817,-0.07156165175088781,-0.07213723015725232,0
2022-09-19,795.9912719726562,799.8809919188258,784.6214290607388,787.2145351089238,11427799,0.011149178126183878,-0.07547874063202631,0.5004388894928229,0
2022-09-20,810.6025390625,814.0434355925722,799.8809428829591,804.6682480720694,8274079,0.01835606444984439,-0.38781191079343624,0.8433025371312165,0
2022-09-21,804.4189453125,813.8439889772724,801.227388082909,807.1118236272765,6567084,-0.007628391785142519,-0.5568666016980429,-0.392893657247315,0
2022-09-22,787.1148071289062,806.6629961360414,782.2277294401771,802.8730485783998,7804275,-0.021511350875595636,-0.4343396217742814,-1.0533677899029383,0
2022-09-23,766.5692138671875,786.9153382162519,762.2307315992022,786.9153382162519,10278805,-0.02610240980812084,-0.1892710045351119,-1.2717848900812165,0
2022-09-26,740.6378784179688,761.4826808012455,739.042130286474,756.9945706982912,11090327,-0.033827780949355346,-0.10890076275216105,-1.6393151673589483,0
2022-09-27,735.5513916015625,752.1574236394794,728.5698868677172,744.3779839512251,11358306,-0.006867710880884448,-0.08236107926514112,-0.35670468217405144,0
2022-09-28,714.5570068359375,731.960912592734,705.8301260999683,731.960912592734,13170668,-0.028542376515545143,0.09712878316401342,-1.3878649623694699,0
2022-09-29,717.100341796875,728.8691530340611,709.121478466729,720.3417550247468,12090981,0.0035593170826206944,-0.009799562881945709,0.13935543047929613,0
2022-09-30,731.2627563476562,735.8007221952278,712.5124417487707,718.0976211190294,9536017,0.019749557663427897,-0.26283407633535205,0.9095972092977557,0
2022-10-03,720.84033203125,740.0394692039952,719.1448116386197,729.0685336767123,6405645,-0.014252639322781535,-0.5728549439280721,-0.7080385855304308,0
2022-10-04,740.83740234375,742.5329228716269,730.0659496870798,731.462275033306,5438934,0.027741331088051657,-0.6685945502532712,1.2898014284860413,0
2022-10-06,753.1048583984375,758.3909034934762,744.0289266719681,748.018357914177,9376433,0.016558904849940825,-0.2786387059876479,0.7578036589557213,0
2022-10-07,753.703369140625,755.4986011666381,740.3387490740599,751.8083648013422,7500540,0.0007947243143011651,-0.46442045185398917,0.007831452132526104,0
2022-10-10,774.7974243164062,776.6425728701322,743.0316010248345,746.0236745860083,14106654,0.02798721093662193,0.1898254951760809,1.3014990268628617,0
2022-10-11,783.4744262695312,793.3981487905902,772.4536344919071,777.9391025225146,15953495,0.01119905885177741,0.37273003467675586,0.5028119375410072,0
2022-10-12,806.5632934570312,808.6577205612805,781.3800081196047,787.4140108474573,21228018,0.02946984153322818,0.8950999627868197,1.3720343609340824,0
2022-10-13,799.8809814453125,812.7967775474184,793.4978669695091,804.8677706064428,13024911,-0.008284919566668547,0.08269353022994932,-0.4241276048691812,0
2022-10-14,798.3849487304688,818.5315892179959,792.350945989795,813.3951720065256,8220645,-0.0018703191469068292,-0.393103823396459,-0.1189565227554299,0
2022-10-17,811.9989013671875,814.8413468321619,794.993901672373,801.3770161317528,9463827,0.017051865341858763,-0.26998351622029815,0.7812559828595558,0
2022-10-18,814.1930541992188,820.7257967973885,809.4057487075133,817.8334346909977,8470882,0.002702162316152057,-0.36832124425129686,0.09857676454457362,0
2022-10-19,827.6573486328125,836.2346622646335,814.7416137805332,816.2875062007095,10868663,0.016536980221277142,-0.13085357398164837,0.7567606068220879,0
2022-10-20,823.66796875,829.7020325344839,814.7915202727181,822.7205274770317,11813817,-0.00482008634298059,-0.037248895978928644,-0.2592900725173517,0
2022-10-21,898.0210571289062,903.606236892592,853.5887149931851,857.827485971986,58057724,0.09027070518687852,4.542582564632482,4.26460196303647,0
2022-10-24,907.0470581054688,916.0232782532241,902.608803746523,913.5797394826685,3085307,0.010050990346952338,-0.9016893659907143,0.4481932107254094,0
2022-10-25,900.4645385742188,908.1940621525089,889.2442624121846,903.3070450596039,13187308,-0.00725708712952422,0.09877674935996165,-0.3752290427531952,0
2022-10-27,912.7320556640624,917.5193611424662,898.8687572771659,906.5982805713661,11967044,0.013623542698602886,-0.02207384091242865,0.6181554212634937,0
2022-10-28,900.6640014648438,915.5246578981507,896.5250028786047,912.5824400423613,7320207,-0.013221902445880951,-0.482279988393288,-0.6590018462926679,0
2022-10-31,903.606201171875,915.5744952271316,899.71648125436,905.6009168477511,9038777,0.00326670068110424,-0.3120789508109109,0.12543436633632876,0
2022-11-01,869.4467163085938,901.6115073621667,866.7039821877464,901.6115073621667,29191921,-0.03780350867333604,1.6838164851312143,-1.8284582241858456,0
2022-11-02,861.268310546875,874.6827850464819,859.3234506744454,872.6880694591467,11029140,-0.00940644850145822,-0.11496050479732238,-0.477483726257076,0
2022-11-03,861.7670288085938,878.0738660042765,853.7383103776014,855.6333146216878,10185978,0.0005790509828489387,-0.19846425922689595,-0.0024290878287141567,0
2022-11-04,865.8062744140625,870.5936405121658,860.021611398391,866.7039207759291,7323879,0.0046871665664129925,-0.4819163266221629,0.19301224850493348,0
2022-11-07,870.6435546875,874.4833580928819,859.0243112872834,873.9348234455263,9931261,0.005587023813971692,-0.22369052157865954,0.23582246145902283,0
2022-11-09,871.3915405273438,878.4229009917846,866.2052676825034,872.7379492363614,10190209,0.0008591183335782127,-0.1980452360913757,0.010894962134472625,0
2022-11-10,841.4708251953125,854.4364771678939,838.7779468416134,841.4708251953125,18956575,-0.03433670622269758,0.6701443570161921,-1.663527006946402,0
2022-11-11,848.452392578125,852.4418242480597,841.9197103933864,844.7621561086562,19329819,0.008296862082166623,0.7071091103118954,0.36474152461853604,0
2022-11-14,848.7515258789062,851.6438879782266,845.1111453960264,848.2528469565332,6985306,0.0003525634477525852,-0.5154473878517771,-0.013204107572375435,0
2022-11-15,856.38134765625,857.5781283846885,844.9615880269072,849.0008751701187,7124767,0.008989464577919826,-0.5016356682812761,0.3976917069015255,0
2022-11-16,853.139892578125,859.3234622832887,848.3525264047356,855.7329985271361,6521854,-0.0037850603437314945,-0.5613460194289767,-0.2100492806461027,0
2022-11-17,855.9324951171875,859.124052322746,850.4470270955337,853.1399053900328,4909607,0.0032733231247965566,-0.7210172066596829,0.12574942544766413,0
2022-11-18,856.9298706054688,863.5124080176003,852.7409554914342,857.02958204018,7065304,0.0011652501733150356,-0.50752467152104,0.02545901580711434,0
2022-11-21,867.7511596679688,868.6488060560957,856.7303679247394,857.7277257453736,7209207,0.012627975093054244,-0.4932730321282792,0.5707918407407397,0
2022-11-22,867.7511596679688,874.6828086961542,866.0556391981127,872.6382373386323,5535233,0.0,-0.659057441076371,-0.029977119424048675,0
2022-11-23,872.3888549804688,875.4806397228283,866.4545640647585,871.590980937978,5861417,0.005344499123774771,-0.6267533421785839,0.22428448289395328,0
2022-11-24,876.2286987304688,878.4727538207161,870.7930864482026,875.6801641054085,4928778,0.004401527745429457,-0.7191185792592909,0.17942313891290065,0
2022-11-25,885.4044189453125,889.4437060065,878.5725421179889,880.6669692241182,7614047,0.01047183255711448,-0.4531791237888752,0.4682145470940268,0
2022-11-28,889.3440551757812,897.1234346522389,882.9609402405929,885.3546235597623,7928147,0.004449533056500421,-0.4220717811117514,0.18170696514806273,0
2022-11-29,890.1917724609375,899.5171052558966,887.6485220164558,892.0369210816006,5661158,0.0009531938513815952,-0.6465862786229587,0.015370553081653738,0
2022-11-30,898.8687744140625,902.7085778387012,883.1105323466861,892.6352877676404,10452798,0.009747340091829315,-0.17203935896229813,0.43374721707403063,0
2022-12-01,901.4618530273438,907.0969491334744,897.1233708032547,907.0969491334744,7053100,0.002884824445004819,-0.5087333121133087,0.10726681472314258,0
2022-12-02,902.758544921875,904.6036327228537,889.0448735327468,895.9266066509533,7988851,0.0014384323531568821,-0.4160598736623018,0.03845550755735598,0
2022-12-05,896.82421875,904.9027932363624,895.228409616099,904.6035980468479,5098164,-0.006573547495347776,-0.7023431945196943,-0.3427100211183273,0
2022-12-06,902.259765625,904.5038206936671,893.3334010659682,895.128632946124,5351099,0.00606088323816234,-0.6772934150862708,0.2583660625856899,0
