Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-05-29,571.8485107421875,579.1238577540879,567.8238989375913,570.3779940411067,2058402,0.0023060440048312536,-0.47054370031020204,0.07794091477236996,0
2019-05-30,568.8688354492188,577.3825187008397,567.2822039274891,573.8996482797221,3367426,-0.005210602523212815,0.16854692073849,-0.32616428535334724,0
2019-05-31,588.4889526367188,591.1591625867292,571.3068306755056,572.7386584257898,5503111,0.03448970301213028,1.2112292955569623,1.8081784502743405,0
2019-06-03,586.3604736328125,591.2365292476667,579.7043412142484,591.2365292476667,2826290,-0.0036168546484510733,-0.0956460522794264,-0.2404822193578722,0
2019-06-04,579.16259765625,590.3078010265716,578.0016409401519,585.3543668087732,2332547,-0.012275513613610123,-0.33670085380212145,-0.7059835703767582,0
2019-06-06,571.1908569335938,579.9367237504026,568.0175932908587,579.162752399544,3225967,-0.013764253345979527,0.09948392406086842,-0.7860202549860039,0
2019-06-07,581.0587158203125,582.5679686859156,564.5344542195668,571.2679639839745,1569343,0.017275939849061617,-0.7093116832039094,0.8827429941868972,0
2019-06-10,594.5645751953125,595.4546135668367,583.612865847405,584.6964442225454,2539412,0.023243536336827963,-0.23570539357890347,1.2035691450456711,0
2019-06-11,589.8433227539062,596.538191282632,587.6375241405623,595.957712990758,2069998,-0.007940689099843135,-0.46488231072400604,-0.4729374744734704,0
2019-06-12,578.8916625976562,591.5460705071445,575.2926782801974,589.7659465206534,3056823,-0.018567066428959556,0.01690457944483391,-1.0442260565788972,0
2019-06-13,575.9119262695312,582.5681066470975,571.5777066316123,575.8345480486386,2385606,-0.005147312564071194,-0.31079643244527655,-0.3227617305691822,0
2019-06-14,572.9321899414062,577.885624596222,569.1010229923876,575.8345819877153,1348083,-0.005173944473465308,-0.8173350584920887,-0.3241934984506818,0
2019-06-17,570.0684204101562,575.1766581585678,568.1334926053296,572.7386302287068,1333739,-0.004998444111759315,-0.8243380743789802,-0.3147583589207416,0
2019-06-18,573.9383544921875,576.1442008349559,569.6815127395472,571.1133878545628,1645116,0.00678854317039157,-0.6723178514416784,0.31892620197510113,0
2019-06-19,569.3331909179688,576.0667497478327,564.6506746462112,574.2866254510636,1945921,-0.00802379478244375,-0.5254590816524677,-0.47740534965871534,0
2019-06-20,561.5547485351562,565.7729006761859,555.5951613373257,558.8071604489826,4139025,-0.013662372942408019,0.5452563501382182,-0.7805430251175314,0
2019-06-21,573.0869140625,575.8345020369643,562.2900077014175,564.2249354636384,7280809,0.02053613749581129,2.079135551559158,1.058015679628977,0
2019-06-24,563.6444702148438,571.1906886626223,562.6770063112824,571.1906886626223,1242655,-0.016476460404095783,-0.868807029973071,-0.9318322167316163,0
2019-06-25,560.6259155273438,563.5670433317491,557.2591603294643,562.6769577215563,1451025,-0.005355423226895861,-0.7670767998872086,-0.33395004449817867,0
2019-06-26,555.7886962890625,565.6568290262952,554.4729830489938,558.2654135611997,2781711,-0.008628247650184329,-0.1174103750082149,-0.5099015627204238,0
2019-06-27,543.2890625,556.485261264288,535.3171690396534,553.7763622177999,8567309,-0.022489902857904642,2.707229523846253,-1.2551231094421516,0
2019-06-28,546.8881225585938,553.3895006225309,544.9531942347387,547.1203517490252,3421172,0.006624576688572192,0.19478674867050885,0.3101111396062217,0
2019-07-01,545.3787841796875,550.4482857125819,543.5986127612877,549.2873289994251,2073961,-0.002759866811231637,-0.4629474981222386,-0.1944093808689535,0
2019-07-02,550.7965087890625,551.8413507959142,541.9732200488625,543.3663584711458,2432132,0.009933874889401562,-0.2880815469772397,0.4880235380052206,0
2019-07-03,542.6311645507812,552.1897367763019,540.6188584188037,551.8414403043766,2040614,-0.014824611463556514,-0.47922814304556377,-0.84302655795764,0
2019-07-04,542.2442016601562,547.0041434169408,539.4579242470573,542.8634164092475,2838357,-0.000713123233431201,-0.08975471146046925,-0.08437364617965797,0
2019-07-05,527.15185546875,544.1018465398146,524.9847451864695,542.1669182093032,2813644,-0.02783311678612499,-0.10182007200235109,-1.5423815997439247,0
2019-07-08,526.5712890625,530.7507524544593,515.0778355937917,526.3004180372327,2293102,-0.0011013266864701166,-0.3559586592718956,-0.10524399487764395,0
2019-07-09,523.127197265625,529.3963456206126,517.4771692357107,527.0744318240309,2180104,-0.0065405992852493045,-0.4111264499291029,-0.3976667307169933,0
2019-07-10,522.3143920898438,530.0154141913704,517.0127088069885,519.3733112780529,2468773,-0.0015537429138262615,-0.27019270808212004,-0.12956651016604745,0
2019-07-11,515.232666015625,523.7463496903209,509.5826853884907,523.7463496903209,3449721,-0.013558359067771253,0.2087249179785728,-0.7749510969260006,0
2019-07-12,515.3099975585938,520.8052212308107,513.142887721987,514.6908300680562,1792810,0.00015009052816239432,-0.6002108081902441,-0.037966093479315295,0
2019-07-15,524.6749877929688,526.8420972607197,515.3485989537504,522.4304528774218,1883164,0.018173507750177453,-0.5560982525959742,0.9309974724244441,0
2019-07-16,523.165771484375,527.5386798305599,518.9476195657425,526.3003449734599,2015642,-0.0028764784746881933,-0.4914199523545053,-0.20067858342122072,0
2019-07-17,534.6592407226562,538.2969144377745,520.9212533304628,523.1657884762343,3271680,0.02196907723085717,0.1218018873373239,1.1350524800476718,0
2019-07-18,531.873046875,537.3295346824364,526.3778227139045,531.9891142176101,2984256,-0.005211158127352955,-0.018524021633252084,-0.32619415539198804,0
2019-07-19,522.46923828125,535.2010737052079,514.2264735157955,531.8730070620899,2005513,-0.017680551118357535,-0.4963651244068147,-0.9965657807273252,0
2019-07-22,520.06982421875,525.52631033472,518.5605713170287,519.3345423189944,1286218,-0.004592450400320747,-0.8475387379289647,-0.29293158159410354,0
2019-07-23,519.4894409179688,522.8561964961085,515.2712887383864,521.0760723141099,1462269,-0.0011159718825315412,-0.7615872634516112,-0.1060313406525453,0
2019-07-24,511.1693115234375,526.1456360225555,504.2035704095304,518.8315984050621,3060459,-0.016015974029864988,0.01867974437544866,-0.9070758393072647,0
2019-07-25,515.9532470703125,520.0255410456795,507.25518466759456,512.2367925730131,2751865,0.009358808205088609,-0.13198176458993324,0.45710716636490234,0
2019-07-26,508.836669921875,514.7671672403118,506.8993644786835,513.7392240242849,1637706,-0.0137930659199198,-0.6759355555494494,-0.7875692583766557,0
2019-07-29,511.0505981445313,517.6532459711402,506.859723963944,506.859723963944,2524484,0.004350960442760954,-0.24299352946565184,0.18787841992268603,0
2019-07-30,506.2667236328125,514.2135793805611,500.6525395207226,510.0227047921344,2882913,-0.009360862758184041,-0.06800161777277099,-0.5492879531445035,0
2019-07-31,503.103759765625,505.9108516410901,480.0934538695574,497.3709467859774,9651731,-0.006247623475015396,3.236665141114435,-0.38191595036769105,0
2019-08-01,494.7219848632813,500.88969091661477,489.4635925526674,499.7826457156964,3982949,-0.016660131711693893,0.4690570537381555,-0.9417066374905768,0
2019-08-02,503.02484130859375,505.3574651601251,488.98932988744514,494.2081486319932,2172845,0.016782873410420507,-0.4146704329410205,0.8562350679302945,0
2019-08-05,512.434326171875,514.8065243162667,494.44515691023696,499.07097224929794,3140140,0.01870580553994694,0.05758153668466593,0.9596145297862259,0
2019-08-06,530.2654418945312,537.5797209224103,514.0554181030155,514.0554181030155,7226321,0.03479687993554825,2.0525334649971843,1.8246927018955514,0
2019-08-07,533.309814453125,536.5122730479994,530.0282536106882,531.2143529615681,3239880,0.005741223768452208,0.10627651748211238,0.26262087819311647,0
2019-08-08,537.8563842773438,540.7821048767873,525.8372377617201,532.9538319569915,2708834,0.008525194363582012,-0.1529903240314303,0.41229094586114945,0
2019-08-09,524.5325927734375,538.2913630397175,521.6859739485179,536.9075806154508,3743407,-0.02477202445371718,0.35210805544076307,-1.3778130883770823,0
2019-08-13,505.39697265625,523.8605673084581,502.9061446161198,522.753521898954,2716622,-0.036481279487341145,-0.14918807307443702,-2.0073186572543436,0
2019-08-14,521.1720581054688,523.8605693892243,505.1992914299473,505.3178724126814,2627043,0.031213256712458115,-0.19292225880588332,1.6320322150229782,0
2019-08-16,521.093017578125,522.6744834888325,510.932118406833,519.4324976768859,3067796,-0.00015165918071480267,0.022261808483237555,-0.05418857062238066,0
2019-08-19,530.0677490234375,533.2702556900227,523.0697825751656,523.4651490019043,2871173,0.017222897146126126,-0.0737333109205755,0.8798913459146279,0
2019-08-20,528.921142578125,537.6982565790494,525.5605284745059,532.9538601974696,3913608,-0.002163131877811697,0.43520344772777114,-0.16232809451446262,0
2019-08-21,532.0050659179688,533.7446878865443,529.2375008696681,529.7910235318292,2106655,0.005830591919263828,-0.44698566032204096,0.2674254322364462,0
2019-08-22,539.8728637695312,540.8612798511306,528.2886079881861,531.8864811352106,3353812,0.014788952879587258,0.16190030485141926,0.7490391725079227,0
2019-08-23,540.74267578125,549.0849465081811,537.2239529770064,541.0589882470838,7015461,0.0016111423079232523,1.9495875691585078,0.040582048920555086,0
2019-08-26,546.5150146484375,547.9778510786394,529.9491522108036,545.4474963706533,1767289,0.01067483504764577,-0.6126706498278182,0.5278585697464795,0
2019-08-27,534.812255859375,545.4871515712389,532.321475817448,545.4871515712389,3160545,-0.02141342593595652,0.06754364900842666,-1.197250237496987,0
2019-08-28,545.7637329101562,548.3336142497496,534.5353186354336,534.5353186354336,2749273,0.020477236508321228,-0.13324722869888633,1.0548490819649163,0
2019-08-29,546.5150146484375,548.7685839084788,538.4890571205677,540.9798848395624,2789979,0.0013765695537797384,-0.1133737788458599,0.0279710967620968,0
2019-08-30,548.4917602539062,554.0664161729345,534.4166794916863,547.9777646905408,3067856,0.0036170014592193933,0.022291101633907767,0.1484197809110537,0
2019-09-03,557.0712280273438,566.8763335318304,551.931465100193,551.931465100193,5044667,0.015641926452032662,0.9874081427927299,0.7948961986310722,0
2019-09-04,556.0828857421875,561.222649350185,547.3452972610926,557.466668252033,2027768,-0.0017741757883567022,-0.4854998066040558,-0.14141728305314105,0
2019-09-05,549.9151611328125,561.4203142584249,546.4359173450833,561.4203142584249,2019839,-0.011091376425194421,-0.4893708964651241,-0.6423227352269714,0
2019-09-06,570.71142578125,580.7537424755543,566.4414491513877,566.4414491513877,10663234,0.03781722367064355,3.7305003041539324,1.9870705129267616,0
2019-09-09,563.7134399414062,571.6998220228945,561.42029548583,571.6998220228945,1754023,-0.012261863918817006,-0.6191473654410017,-0.7052497441118876,0
2019-09-11,556.4388427734375,571.8976638549325,554.5015371977482,567.7463154481045,2702792,-0.012904778656199656,-0.1559401443039205,-0.7398137199014201,0
2019-09-12,557.901611328125,560.7878058391084,548.7686556027991,554.382840123127,3282740,0.002628803818577108,0.12720159144419937,0.09529292389501351,0
2019-09-13,561.0249633789062,562.4482728723985,554.3037340783837,557.664348728645,1073430,0.005598392238634897,-0.9514259203425103,0.25494205975649825,0
2019-09-16,568.892822265625,571.8975977794723,561.499440333024,561.499440333024,2500556,0.014024079854366267,-0.25467563795293174,0.7079185523251721,0
2019-09-17,558.2178955078125,569.2486290184928,552.8409214875095,569.2486290184928,2948429,-0.018764389951870797,-0.03601545011761256,-1.0548344391093323,0
2019-09-18,566.7577514648438,567.8252214719848,555.015388336286,561.4203049041354,1666369,0.01529842741652443,-0.6619417292551121,0.7764292205752124,0
2019-09-19,556.1619262695312,565.9275058459928,553.5129905483367,565.9275058459928,1570183,-0.01869550997392888,-0.7089015790945263,-1.0511313572673135,0
2019-09-20,554.1851196289062,566.3228982941006,550.3896114575037,554.5409590773982,3394351,-0.0035543724718527514,0.18169222210174696,-0.23712309206828214,0
2019-09-23,539.9124755859375,557.4272306086215,533.8238219141967,555.8852916265718,2256769,-0.02575428956397463,-0.3736971266602415,-1.4306210044439278,0
2019-09-24,556.5573120117188,558.1783530074568,540.6240736167572,542.482276558817,3128057,0.030828767954875547,0.05168238435886339,1.6113615734344318,0
2019-09-25,558.1782836914062,561.3807417691303,551.9314754805383,556.7153991040519,3512690,0.0029124973200485016,0.2394675913877808,0.11054467462703767,0
2019-09-26,564.3460693359375,566.1647453178374,554.9363287051223,557.82252303863,3300104,0.011049848811282681,0.13567902924815825,0.5480198226987087,0
2019-09-27,556.9131469726562,568.2601925389489,555.1339980270271,561.4203339540842,2434719,-0.0131708587463496,-0.2868185239641758,-0.7541185495456433,0
2019-09-30,564.9785766601562,566.6390962088813,550.5081763016262,557.0712487852766,2136186,0.014482383350695072,-0.4325680597813413,0.7325575752473341,0
2019-10-01,557.4271240234375,565.3739793960139,553.5129868212723,565.3739793960139,1709480,-0.013365909697600875,-0.6408941122793881,-0.7646047555147589,0
2019-10-03,555.4898071289062,567.5484826573273,547.6220059021247,557.6643223881297,2111319,-0.003475462192345291,-0.44470860607660995,-0.23288076749263972,0
2019-10-04,559.9575805664062,564.4251929576632,555.5294469092402,557.4667523678434,2273166,0.008042944047150113,-0.36569179680125086,0.3863645091309773,0
2019-10-07,557.3084106445312,566.797203271609,554.0664258019444,559.9573942104208,2578403,-0.004731018944676757,-0.21666923961586723,-0.30038121610055485,0
2019-10-09,562.2506713867188,564.5042893196302,554.9759183750143,555.7271243526515,1115851,0.008868089280173796,-0.9307151745994937,0.430725445657626,0
2019-10-10,562.4483032226562,568.4183269768855,556.2805962430385,559.8784212926066,1507268,0.00035150128936267677,-0.7396178886681312,-0.02713797542711626,0
2019-10-11,570.4741821289062,572.4114871207466,551.5361221183636,554.5408970738204,3785425,0.014269540614247012,0.3726220488551114,0.7211148585668639,0
2019-10-14,569.9207153320312,576.167524302136,567.3113065168308,570.1183985492813,1871571,-0.0009701872831642255,-0.5617581775246367,-0.09819376115711752,0
2019-10-15,569.7230834960938,576.444313488761,568.536984085623,572.4906487871921,1482881,-0.0003467707535816933,-0.7515240897580382,-0.0646780356924822,0
2019-10-16,575.4163818359375,577.0373747435236,567.5090522745326,569.4067824117641,2114943,0.009993097532413397,-0.4429392997761292,0.4912074283101568,0
2019-10-17,572.7672729492188,578.0256652693223,566.1251465192184,573.2812685639653,2177984,-0.00460381207477345,-0.412161474586117,-0.29354240075546,0
2019-10-18,580.5560302734375,583.3631220554299,571.462603091279,572.846385488564,2907649,0.013598467810693737,-0.05592502818979891,0.6850370666197431,0
2019-10-22,567.4695434570312,578.816542436123,564.8205590115997,575.1791900263648,2825230,-0.022541298572409274,-0.09616356460793345,-1.2578862133632964,0
2019-10-23,574.5464477539062,580.7142023604108,566.4414363482446,567.4694276243295,2143330,0.01247098523343193,-0.4290802219748749,0.62442206086914,0
2019-10-24,574.3487548828125,589.0959410338272,572.8068645196371,577.234948932475,2888332,-0.00034408509854444436,-0.06535595804807315,-0.0645336512037016,0
2019-10-25,570.078857421875,577.946658925829,554.4618836463771,577.946658925829,2785014,-0.007434328749974739,-0.11579778706381982,-0.4457148493632084,0
2019-10-27,574.6651000976562,583.0864242750897,568.1415540697159,571.6998519031379,194159,0.008044926795780727,-1.3807028850582868,0.3864711044097607,0
2019-10-29,596.8056030273438,603.3291488703057,573.3603553291523,575.6534998395579,3292048,0.03852766233050353,0.13174593555150468,2.025264667161452,0
2019-10-30,596.5289306640625,604.7525240264605,589.5309154054876,602.5384815159113,2232609,-0.000463588749632704,-0.3854925019967796,-0.07095833096729044,0
2019-10-31,584.3515625,600.4429563166162,582.4537843993294,596.9637608153894,4178139,-0.020413709273926606,0.5643525550601284,-1.1435041021331178,0
2019-11-01,601.312744140625,604.1198358194855,585.1422493539519,585.8539281514087,4136257,0.02902564608206215,0.5439049594539658,1.514423274879914,0
2019-11-04,608.4690551757812,614.873973293679,595.777799934754,601.3129310409664,4936914,0.011901146458127787,0.9348010617232768,0.5937867487689188,0
2019-11-05,611.4342651367188,613.2529413035694,604.752561930508,610.4458489305488,3303839,0.0048732305048460045,0.13750252787737885,0.2159563729262136,0
2019-11-06,610.3666381835938,619.9344852970828,606.9664486976039,619.9344852970828,9486591,-0.0017461025886180703,3.156040626086459,-0.13990802943103398,0
2019-11-07,608.6273193359375,612.8181954068607,604.9503908584877,612.8181954068607,2060900,-0.0028496296141485855,-0.4693241288039656,-0.19923515194935013,0
2019-11-08,609.9317016601562,615.0714646552603,609.1014419057544,610.4456972646659,2368591,0.0021431544112116008,-0.31910348175617037,0.06918374738629161,0
2019-11-11,609.1806030273438,612.4225883864932,607.3223518842924,608.8247635946316,1345883,-0.0012314471124686976,-0.8184091406833297,-0.11223944698416768,0
2019-11-13,598.6243286132812,611.8691046068773,589.8867397744847,607.282863467566,2434874,-0.017328645005442955,-0.2867428499916111,-0.9776468266892119,0
2019-11-14,599.6522827148438,603.724576504454,591.7054266255379,597.7940796822099,2564424,0.0017171939936750924,-0.22349405550284843,0.04628353262535938,0
2019-11-15,594.5914916992188,603.5267619817258,592.4960306395507,599.6521522624325,1787358,-0.00843954265080582,-0.6028725791478106,-0.4997565238052549,0
2019-11-18,594.472900390625,599.6126635128387,591.0727590545833,594.6310566007314,2216434,-0.0001994500598299087,-0.3933894471982905,-0.05675787366156711,0
2019-11-19,603.4478759765625,605.7014456010141,594.6311841931627,596.2126501085701,2725437,0.015097367062552491,-0.14488442102180527,0.7656199408949664,0
2019-11-20,609.971435546875,611.2365890004746,597.7546014441047,604.831671215047,2343750,0.010810477308840216,-0.3312313343528153,0.5351508832670075,0
2019-11-21,605.029296875,616.7716611182096,603.171045605153,612.8179966238622,2102137,-0.0081022460788579,-0.4491914345675078,-0.4816229986753722,0
2019-11-22,596.3706665039062,604.9105707919996,587.3562935949477,604.9105707919996,1819912,-0.014311092728593322,-0.5869790920325101,-0.8154190882720056,0
2019-11-25,603.7640380859375,605.4641329624627,593.7217215690823,596.3707054868657,1837243,0.012397275716750533,-0.5785177654614198,0.6204593364176741,0
2019-11-26,603.8035888671875,607.1642035014618,598.0312486772877,605.701367024485,2968850,6.550701723706531e-05,-0.026045526287006446,-0.042513418736967144,0
2019-11-27,606.9270629882812,608.5085288801209,598.8615772873969,603.2106084899561,1369944,0.005172996945834285,-0.8066620990453974,0.2320722268744589,0
2019-11-28,605.8991088867188,610.5248772319437,602.5384939271513,605.0293219668928,1096867,-0.0016937028586289093,-0.9399835274715483,-0.13709094826394688,0
2019-11-29,602.103515625,610.722474408126,599.6917901757652,605.7013403045962,1236902,-0.006264398158123741,-0.8716157549031663,-0.3828177802793747,0
2019-12-02,591.8240356445312,600.8779368029561,579.0536802853221,599.454579004248,4333335,-0.017072612455681146,0.6401222185836946,-0.9638821665612975,0
2019-12-03,590.0843505859375,598.3475179786359,587.7516791790274,591.5076599700267,1838085,-0.0029395309311814888,-0.5781066849136812,-0.2040683697381079,0
2019-12-04,600.0081176757812,602.143106168275,587.9494408943417,590.5984250792437,1870954,0.01681753986525769,-0.562059408757362,0.8580987839660776,0
2019-12-05,604.83154296875,606.2943793557068,594.7101244360199,597.0032688797635,2475102,0.00803893339252304,-0.2671027689055907,0.38614889085164733,0
2019-12-06,598.9801635742188,609.931794784732,597.4382247877643,603.4873506951991,1092422,-0.009674395230464317,-0.9421536617170331,-0.5661438877669476,0
2019-12-09,593.3264770507812,600.522176184656,590.2821743580918,600.522176184656,1435556,-0.009438854351538017,-0.7746290623491667,-0.5534808878957713,0
2019-12-10,589.0564575195312,593.0101218451036,583.0073317964038,593.0101218451036,1582428,-0.007196745293543527,-0.7029233352619143,-0.4329420377311205,0
2019-12-11,599.3359985351562,600.9569912933808,585.9330665110463,585.9330665110463,1644499,0.017450858715497786,-0.6726190826744037,0.8921468717356456,0
2019-12-12,598.14990234375,605.7013917661401,595.0264977859274,601.7477273290243,1184008,-0.001979017102769043,-0.8974396200956681,-0.1524298323390197,0
2019-12-13,602.4198608398438,604.0804289432488,591.6659123428255,600.1267643101527,2019424,0.007138609367589366,-0.4895735074239264,0.337746239627274,0
2019-12-16,611.4736938476562,619.9345448650238,600.1662239190728,603.091945071574,5810893,0.015029107764127136,1.3614943705499407,0.7619502276328481,0
2019-12-17,614.6762084960938,618.3531358338681,610.9202271722946,613.2528989101028,2421510,0.005237371093244958,-0.2932674110842226,0.23553306910313843,0
2019-12-18,622.0299682617188,627.8418349604461,616.8506298796905,616.8506298796905,5676894,0.011963631687677001,1.296073488938982,0.5971460401893252,0
2019-12-19,618.946044921875,624.6788572191393,615.269118419321,624.6788572191393,2099931,-0.004957837238070528,-0.4502684460738159,-0.31257527784099887,0
2019-12-20,619.4204711914062,622.8601875602263,615.1900703468474,619.97399376067,2092547,0.0007665066663300468,-0.4538734564829631,-0.004826718633684593,0
2019-12-23,613.5691528320312,622.6230534432348,612.7784199972101,615.6645658868063,1887292,-0.009446440070216666,-0.5540828838298638,-0.5538887065092043,0
2019-12-24,610.4852905273438,615.150633672849,606.9665196731071,613.6086949544191,1413973,-0.00502610388813296,-0.7851662968644192,-0.3162453863371835,0
2019-12-26,609.1806030273438,616.0204131783549,607.3223518842924,609.6550234292915,1276520,-0.002137131754432642,-0.8522734875156264,-0.1609302923134164,0
2019-12-27,616.9297485351562,617.8786375604572,608.1525853792484,609.6549970245165,1363474,0.012720604479694364,-0.8098208771260018,0.6378419330275239,0
2019-12-30,618.906494140625,620.6065404886729,616.0598274622173,618.906494140625,1055528,0.0032041664551958338,-0.9601660200641454,0.1262252063361531,0
2019-12-31,602.7755737304688,617.5227590201094,600.9568980336559,616.8110802305969,3004887,-0.026063582403598184,-0.008451571775300232,-1.4472490106149258,0
2020-01-01,602.617431640625,606.3338853548547,601.2336492772149,605.7013087840813,746371,-0.0002623565000569039,-1.1111023964266495,-0.060139809944227615,0
2020-01-02,605.7409057617188,608.1922066176405,601.7477144184076,602.6175012709094,1133488,0.005183179173211316,-0.9221044529599853,0.23261963734754273,0
2020-01-03,612.8970947265625,616.6926515243542,603.7641387397086,605.7014441338921,2121704,0.01181394371219624,-0.43963844991477435,0.5890986098542171,0
2020-01-06,609.1806030273438,615.8227299671263,607.4014541262856,612.6993255772123,1734439,-0.006063810272875947,-0.6287086498197584,-0.37203390116407636,0
2020-01-07,614.478515625,615.5855609870117,601.4314228102463,608.8643313551689,1937143,0.008696784781603517,-0.5297446695955195,0.4215158814698057,0
2020-01-08,608.7061767578125,620.6462725051261,606.5711882753452,608.9433869753075,2596664,-0.009393882325269498,-0.2077538692093887,-0.5510631302418102,0
2020-01-09,611.75048828125,613.9645306072067,602.6965875025579,609.2596605004843,1678891,0.005001282457248291,-0.6558282487102391,0.22284062106252708,0
2020-01-10,613.8064575195312,618.274118029025,610.801681937155,615.9809731500352,1105725,0.003360797053154174,-0.9356588819942696,0.13464588155316856,0
2020-01-13,621.3973999023438,623.6510175151122,612.857494650678,616.6925779864401,1393509,0.012366996615656989,-0.7951572141196723,0.6188314905210522,0
2020-01-14,629.6210327148438,630.8466589815996,619.6973450856221,621.3973917580568,1628535,0.013234095948570834,-0.6804130136293911,0.6654479368510361,0
2020-01-15,628.7511596679688,635.4723879809729,623.4927676239728,629.5418924106751,1759644,-0.001381581938462606,-0.6164030854423808,-0.12031090061415436,0
2020-01-16,619.0252075195312,629.1861538490657,617.6414249980483,627.051165449134,1110008,-0.015468682640002784,-0.9335678392555944,-0.8776527054932423,0
2020-01-17,615.5460205078125,622.1090937637823,613.2133488577225,619.5392119020316,989312,-0.0056204286504907275,-0.9924939411437896,-0.3481970985982562,0
2020-01-20,615.348388671875,621.0812025344944,612.4621941118975,615.5855989033437,1620105,-0.00032106752274096984,-0.6845287012985556,-0.06329619484044591,0
2020-01-21,615.9017333984375,619.4600306296874,612.817856493023,614.597005108648,976954,0.0008992381173806852,-0.9985273537434973,0.002309105751521959,0
2020-01-22,615.7832641601562,625.0348490173753,613.7669048577834,616.7716803145064,1192201,-0.00019235087653923788,-0.8934396403716509,-0.056376211856172594,0
2020-01-23,608.0340576171875,617.1274857355228,606.4130648659852,614.597130867485,2018777,-0.012584308463689076,-0.48988938523198683,-0.7225848039485884,0
2020-01-24,622.5438842773438,623.6904564170758,603.5662982817687,604.9896075789375,2364265,0.023863509746507416,-0.32121551791949254,1.2368997636741264,0
2020-01-27,625.864990234375,629.6209709085547,616.4948261732627,621.5159599800616,1175606,0.0053347338893006135,-0.9015416376278533,0.24076742621146824,0
2020-01-28,628.03955078125,629.2256500272957,620.4089596600212,626.6557683275299,1506685,0.0034744882375681296,-0.7399025204488101,0.14075807515688804,0
2020-01-29,635.8678588867188,638.2795844959529,627.486061478596,630.1350455596437,2565136,0.012464673754591926,-0.2231464434482286,0.6240827471325936,0
2020-01-30,625.7462768554688,638.8724680878912,619.9344110568079,637.01421736256,2493688,-0.015917744370616438,-0.25802872726631515,-0.9017948784478154,0
2020-01-31,629.8977661132812,634.5631092118649,619.1438187076513,630.0954493248737,3081521,0.0066344609810142785,0.02896261669904819,0.3106425326896277,0
2020-02-03,627.1697387695312,647.3729521294737,625.0742775473894,638.9121015285144,3383074,-0.00433090493491195,0.1761865744332809,-0.27887053957933444,0
2020-02-04,641.3634643554688,642.865876237164,628.0791606982725,628.0791606982725,1779834,0.022631394196066745,-0.6065459402418549,1.170659546147442,0
2020-02-05,643.6959838867188,645.2379223978895,638.1213276655599,640.4935259096698,1613898,0.0036368138518678705,-0.6875590777353889,0.14948492224320378,0
2020-02-06,646.5823364257812,653.1058831982889,640.5332101135433,642.6286717151705,1553656,0.0044840306780140615,-0.7169703774466358,0.19503245781007436,0
2020-02-07,651.9197998046875,652.7105327662402,643.8543139443472,646.5823523142062,1397438,0.008254885848585136,-0.7932390009699514,0.39775879031266687,0
2020-02-10,643.3797607421875,654.0150782709821,641.6796659205772,653.9360242961397,1098971,-0.013099830784489952,-0.9389563143213796,-0.7502999891497637,0
2020-02-11,648.3613891601562,649.8637525693417,641.3238477164665,642.8657863768818,1143705,0.007742905080231344,-0.9171163176200263,0.3702340038158933,0
2020-02-12,649.5870971679688,653.5012347948847,645.8706427720839,648.4009977817826,1394424,0.0018904703893614094,-0.7947104935719516,0.05559910869969458,0
2020-02-13,654.7268676757812,656.3083335397324,643.9333438493114,650.6150467770067,1737974,0.007912365455257087,-0.6269827950261051,0.3793444253991969,0
2020-02-14,659.5899047851562,662.6342073156723,652.394206034605,653.9361449284737,2143044,0.0074275814075543956,-0.4292198526597362,0.35328177180976067,0
2020-02-17,658.878173828125,661.8434221351823,654.2919327657108,661.0131622617073,793328,-0.0010790507129776472,-1.088177088492965,-0.10404640806914042,0
2020-02-18,663.2666625976562,664.2155516095985,652.6312967914073,652.6312967914073,1507814,0.006660546583344695,-0.7393513209970323,0.31204493035603437,0
2020-02-19,664.92724609375,668.0506021154717,661.0921629681849,663.4248344342501,881874,0.0025036438430210417,-1.044947233172224,0.08856415239017928,0
2020-02-20,655.9920043945312,668.8809894682571,653.8965911355409,664.3342752249201,1066232,-0.013437923850632694,-0.9549401219845799,-0.7684763348971646,0
2020-02-24,648.4800415039062,667.2995234101585,645.0403726434184,655.4780567291324,2917544,-0.01145130251634452,-0.05109409942510337,-0.6616728542663624,0
2020-02-25,650.0614624023438,653.7779164825595,639.7424082715081,649.9824084216491,2479975,0.0024386577800759035,-0.2647236768519918,0.08507041274526597,0
2020-02-26,641.6401977539062,652.7499849377167,639.0703159234429,648.4009541477016,2212784,-0.012954566814830315,-0.39517144719739494,-0.7424903994196426,0
2020-02-27,639.821533203125,648.1637554873788,632.7444642298699,638.121438195372,1907768,-0.0028343993364935427,-0.5440861079444766,-0.19841635138758382,0
2020-02-28,588.62158203125,638.9121744798606,578.856001892031,624.5208262437785,5959364,-0.08002223825689914,1.4339807601025543,-4.348140164769919,0
2020-03-02,596.7568359375,604.6917057808969,588.6216400068248,594.7130206504672,3784522,0.013820855630499285,0.3721811869375248,0.696992940039193,0
2020-03-03,602.9683837890625,607.2564377395844,594.7930747701889,601.1249437455109,2168900,0.010408842391900208,-0.41659645759758684,0.5135584406954462,0
2020-03-04,618.1968994140625,621.0422144423316,599.5219604305744,604.3309601131726,2685540,0.025255910648753765,-0.16436290155996167,1.311757140984365,0
