Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-07-04,3867.34619140625,3892.737829501412,3829.9804358373312,3847.0523705122346,2518001,0.0140469831451695,-0.1198783016505318,0.8844540413345501,0,0
2024-07-05,3858.5458984375,3872.924748847288,3835.6550315770746,3856.8146129950014,1668616,-0.0022755379356276,-0.4463009610610802,-0.1924887556955585,0,0
2024-07-08,3840.656494140625,3877.253000431581,3826.085330278659,3868.356357887955,1758882,-0.0046363072431299,-0.411611311756757,-0.3482498350398153,0,0
2024-07-09,3833.250732421875,3853.8812784110864,3823.248114613245,3832.769832819263,1305801,-0.0019282541227126,-0.5857324758324008,-0.1695753344787899,0,0
2024-07-10,3759.81689453125,3850.3704215684993,3752.940124824833,3831.519065098836,2669716,-0.0191570661604567,-0.0615735119821584,-1.3063142569521544,0,0
2024-07-11,3773.81103515625,3827.960370781151,3746.7846216681673,3780.832215462488,4872189,0.003722027167162,0.7848472441413058,0.203224290420053,0,0
2024-07-12,4024.119873046875,4039.508659949952,3819.59313622462,3827.960742140317,13509164,0.0663278673889036,4.104077450422817,4.333891872044016,0,1
2024-07-15,4009.93310546875,4078.0282957636,3998.2468703807,4073.8927473716462,4848030,-0.0035254336415638,0.7755628265583494,-0.2749555615819674,0,0
2024-07-16,4018.829833984375,4034.314424549635,3986.561190822614,4012.626041634288,2029521,0.0022186725517918,-0.3076034682932965,0.1040345319023172,0,0
2024-07-18,4150.69189453125,4159.781083825908,4001.0842332290817,4001.0842332290817,5613364,0.0328110584408953,1.0696842904614234,2.1224880210508577,0,1
2024-07-19,4147.65576171875,4201.979119036148,4131.122688809786,4162.116257683314,3903354,-0.0007314763151897,0.4125193866561623,-0.0906131917388676,0,0
2024-07-22,4133.1474609375,4164.575034563433,4111.601226719275,4145.294372304492,1896386,-0.0034979520034319,-0.3587678763775261,-0.2731423519625544,0,0
2024-07-23,4147.60791015625,4204.823368898603,4112.854234400738,4128.9537754903895,2365208,0.0034986531101095,-0.1785973718004826,0.1884863047501111,0,0
2024-07-24,4151.3671875,4183.03576631366,4114.589421974038,4133.2915683962265,1809793,0.0009063724019198,-0.392045974467718,0.0174503463497006,0,0
2024-07-25,4167.03271484375,4186.795391686849,4120.470108423073,4140.521806883495,2810342,0.0037735826864266,-0.0075302772861516,0.2066258694313058,0,0
2024-07-26,4230.0322265625,4263.387861980931,4181.059068502381,4193.543483943422,3552210,0.0151185546238534,0.2775730922006943,0.955155202004471,0,0
2024-07-29,4223.52490234375,4271.630052985274,4213.788075287437,4256.205525599184,1746803,-0.0015383627996702,-0.4162533283958783,-0.1438507144953549,0,0
2024-07-30,4208.34228515625,4239.817873955691,4171.660540672813,4233.166139238641,1797906,-0.0035947739242817,-0.3966142046017717,-0.2795305606061624,0,0
2024-07-31,4227.62255859375,4255.242012172765,4188.723729698836,4193.543895095498,2330091,0.0045814413683757,-0.1920930004382855,0.2599275367556549,0,0
2024-08-01,4238.94921875,4260.350467001491,4208.051681436031,4241.166306163715,2202244,0.0026792032635991,-0.2412252051954455,0.1344198645624477,0,0
2024-08-02,4129.00146484375,4239.817249500267,4116.421022138731,4208.004159633621,2811282,-0.0259375020158113,-0.0071690308550915,-1.753680293056683,0,0
2024-08-05,4005.605224609375,4086.5359851916814,3962.657741715124,4086.5359851916814,2787771,-0.029885249807981,-0.0162044189834449,-2.0141485459830264,0,0
2024-08-06,4021.17431640625,4105.093194059479,4011.147997432435,4020.933308175518,2203067,0.0038868263155895,-0.2409089224159111,0.2140975651413504,0,0
2024-08-07,4049.37255859375,4092.272026621847,4029.946917282045,4075.931479163901,1237666,0.0070124396429303,-0.6119170775135439,0.4203222495830833,0,0
2024-08-08,4022.4755859375,4079.787534366515,4010.3771604358935,4030.6218528323247,2441283,-0.006642256860058,-0.149361390691024,-0.4806002838744356,0,0
2024-08-09,4076.654052734375,4100.658377369868,4054.288301567971,4065.326666362604,1302536,0.0134689361412863,-0.5869872307232635,0.8463151071530393,0,0
2024-08-12,4044.744873046875,4086.535796818482,4035.779554632416,4077.8595000099504,936912,-0.007827296423668,-0.7274982574359113,-0.5587879496099066,0,0
2024-08-13,4045.99853515625,4081.715769938039,4032.550086360609,4061.4710767002734,1495593,0.0003099483771471,-0.5127945155730993,-0.021901084368333,0,0
2024-08-14,4140.76318359375,4151.319534354046,4037.515144170132,4057.615328501506,3226545,0.0234218197594677,0.1524184975505225,1.5029959145615015,0,0
2024-08-16,4257.2177734375,4267.774123154731,4169.539253858447,4193.543581595454,3457058,0.0281239435051872,0.2410057300642868,1.81323710056642,0,1
2024-08-19,4328.5078125,4332.60495241161,4232.442026128111,4261.989540993875,2055210,0.0167456876430676,-0.2977310644980828,1.0625117296008155,0,0
2024-08-20,4360.6103515625,4400.810716604284,4338.148570584726,4342.968735663154,2212298,0.0074165371654852,-0.2373614056019589,0.4469841796892906,0,0
2024-08-21,4387.79638671875,4395.990667568384,4330.966450656232,4355.501279840781,1896990,0.0062344564096419,-0.3585357563303344,0.3689917329825687,0,0
2024-08-22,4340.07666015625,4396.906595026849,4335.44948994356,4395.99057536928,1829872,-0.0108755562830903,-0.3843295201174476,-0.7599089334843222,0,0
2024-08-23,4303.3466796875,4343.932561859369,4294.7668804002415,4338.148364040649,1809253,-0.0084629796533196,-0.3922534990132205,-0.6007296614310971,0,0
2024-08-26,4340.5107421875,4388.422901766145,4323.688177379114,4327.544309532852,1844164,0.0086360837892565,-0.3788370371464797,0.5274485850107178,0,0
2024-08-27,4335.40185546875,4347.789776359007,4325.424017603083,4342.969610309829,930697,-0.0011770243232194,-0.7298867112327603,-0.1200099813403923,0,0
2024-08-28,4343.98046875,4398.400316848334,4296.983862624771,4336.943216530728,1848058,0.0019787354361231,-0.3773405545905779,0.0882037330214013,0,0
2024-08-29,4349.5244140625,4392.134865975352,4299.587687061034,4299.587687061034,2133641,0.0012762362428611,-0.2675896614826908,0.0418535740993784,0,0
2024-08-30,4389.9658203125,4427.081095433451,4326.387647759152,4338.149040111172,3637222,0.009297891539417,0.3102436045382204,0.5711139652559678,0,0
2024-09-02,4358.44091796875,4422.983111335754,4349.716608183724,4411.414716101223,1216500,-0.0071811270597788,-0.6200512710878167,-0.5161543736655155,0,0
2024-09-03,4350.0546875,4392.038139120691,4334.196155320372,4358.441492719485,1717263,-0.0019241354022204,-0.4276056896442964,-0.1693035856266905,0,0
2024-09-04,4318.14501953125,4325.616275634698,4277.125601728413,4315.92793181406,1265505,-0.0073354636346166,-0.6012184185834588,-0.5263373387704277,0,0
2024-09-05,4314.9638671875,4337.184640438384,4293.947664515546,4319.832045744477,1688793,-0.0007366941891394,-0.4385468448488483,-0.0909574615816275,0,0
2024-09-06,4296.45458984375,4356.417637948214,4280.307035150334,4313.036147727095,1649179,-0.0042895555822612,-0.4537706917850309,-0.3253715246561325,0,0
2024-09-09,4289.5126953125,4328.749025313964,4271.148055599024,4294.766863264564,1184938,-0.0016157262659448,-0.6321806964677277,-0.1489550747437089,0,0
2024-09-10,4345.71630859375,4376.661862432096,4280.740577709276,4282.668643733856,1385591,0.013102563688101,-0.5550688027108274,0.8221422375004268,0,0
2024-09-11,4318.24169921875,4385.724015259078,4310.4329370759415,4358.827586295432,1325919,-0.0063222280112184,-0.5780010335982886,-0.4594851165609036,0,0
2024-09-12,4355.2119140625,4369.575911096477,4271.919089315057,4348.0296801859,2742216,0.0085614047148956,-0.0337114202248696,0.522521338121361,0,0
2024-09-13,4359.93603515625,4383.4583478051045,4342.968959063557,4367.06978569543,1458786,0.0010847052191642,-0.5269396191773825,0.0292165583248491,0,0
2024-09-16,4350.921875,4382.541968659906,4332.798243146996,4364.17732856035,1155120,-0.0020674982576727,-0.6436398944266082,-0.1787625162524627,0,0
2024-09-17,4343.595703125,4372.661207349336,4305.371884323621,4350.922448930493,1699364,-0.0016838205983645,-0.4344843597182786,-0.1534478672758789,0,0
2024-09-18,4189.83203125,4335.30452036304,4165.586694851035,4335.30452036304,2961779,-0.0354000884024208,0.0506676756717593,-2.378011804095329,0,1
2024-09-19,4141.63037109375,4263.147015883038,4127.796403091641,4232.1529776670095,2927551,-0.01150443736091,0.0375136939246078,-0.8014018464720838,0,0
2024-09-20,4130.78515625,4174.938152739774,4075.4497528623806,4161.634214107266,5447908,-0.0026185858881669,1.0060987697194377,-0.2151226992937588,0,0
2024-09-23,4114.974609375,4154.403462524923,4100.032098786898,4145.341647021787,1702319,-0.0038274919360252,-0.4333487392887229,-0.2948850505924671,0,0
2024-09-24,4117.67431640625,4136.665956416498,4087.5002692160224,4098.731160481688,3012026,0.0006560689402794,0.069977834630773,0.0009355868495642,0,0
2024-09-25,4121.0,4135.315983961965,4087.499853792619,4099.405755293621,2713073,0.0008076606691547,-0.0449112125018719,0.0109374499008302,0,0
2024-09-26,4138.1123046875,4161.538121991833,4106.781227249563,4106.781227249563,3964251,0.0041524641318855,0.4359223908181432,0.2316240692556751,0,0
2024-09-27,4153.72900390625,4220.5362997605,4145.389742225136,4179.082882471852,3012477,0.0037738703227216,0.070151156056739,0.2066448473719399,0,0
2024-09-30,4114.974609375,4144.136605845328,4106.828342734448,4132.712721348647,2503416,-0.0093300247788925,-0.1254833859026705,-0.6579363881410003,0,0
2024-10-01,4133.67724609375,4141.244999726133,4090.34424266424,4102.490682592709,1823365,0.0045450187410975,-0.3868301908907535,0.2575244100632761,0,0
2024-10-03,4080.510498046875,4125.097022300532,4058.57874827886,4109.286975952268,3350119,-0.0128618527479659,0.199908568265215,-0.890962687988627,0,0
2024-10-04,4099.3095703125,4143.414082709889,4072.12364979296,4073.03966948564,2965463,0.0046070393090822,0.0520834542377435,0.2616164619974206,0,0
2024-10-07,4119.1689453125,4142.691258921902,4077.281518628099,4120.1809917846585,1472619,0.0048445658126976,-0.5216235320700917,0.277288211226975,0,0
2024-10-08,4100.2734375,4125.482806799547,4052.74679795751,4118.927570558943,1541867,-0.0045872136014237,-0.495011199242385,-0.3450106881241102,0,0
2024-10-09,4099.984375,4140.521774751488,4093.9591686921535,4106.780619427553,1082504,-7.049834709960123e-05,-0.6715465655307087,-0.0470025596430845,0,0
2024-10-10,4075.35302734375,4139.413208753188,4047.589065113671,4100.27337464331,2378875,-0.0060076686648957,-0.1733450792756982,-0.4387308212787124,0,0
2024-10-11,3999.966064453125,4089.380128613528,3964.537850351833,3993.9888713374494,5759183,-0.0184982656434455,1.12572321953668,-1.262847290791542,0,0
2024-10-14,3987.86669921875,4015.582645771921,3973.936705904416,3991.096303656612,2137590,-0.0030248669712225,-0.2660720421675249,-0.2419286984283521,0,0
2024-10-15,3968.73095703125,4019.969688730459,3947.7152254375,3982.46842759596,2759474,-0.0047984909303133,-0.0270790894724932,-0.3589505443753049,0,0
2024-10-16,3947.6669921875,3966.9959014279866,3920.91507571979,3938.074910652084,2359151,-0.0053074811751679,-0.1809251054525364,-0.3925331861278501,0,0
2024-10-17,3961.2119140625,3981.408595316774,3945.7391361021073,3964.875051468009,2522659,0.0034311206851553,-0.1180882102932153,0.1840305862823355,0,0
2024-10-18,3984.452880859375,4006.7764653452905,3942.8502016696816,3952.5140502031854,2361000,0.0058671354376089,-0.180214526036547,0.3447562810526347,0,0
2024-10-21,3942.70556640625,4000.78539382613,3933.186580676541,3993.682370369564,1595450,-0.0104775525527411,-0.4744189997578222,-0.7336490653874205,0,0
2024-10-22,3880.518310546875,3952.3207510778334,3871.6759836673737,3929.320744784857,1928049,-0.0157727364653451,-0.3465996362215118,-1.0830197383000428,0,0
2024-10-23,3929.5625,3975.272315864082,3860.85244097846,3865.153042421479,1966476,0.0126385666883281,-0.331831958980721,0.7915282028010432,0,0
2024-10-24,3911.8291015625,3941.8837644761534,3869.404901437245,3869.404901437245,2676744,-0.0045128175051294,-0.0588726184529139,-0.3401021118303656,0,0
2024-10-25,3921.1552734375,3954.447187543717,3897.140513225637,3920.672080965904,1759676,0.0023840949164355,-0.4113061738139255,0.1149489257749819,0,0
2024-10-28,3953.335693359375,3995.0351066911535,3914.825161394743,3932.171722859434,1532534,0.0082068721276789,-0.4985979151371544,0.4991296503896967,0,0
2024-10-29,3938.260009765625,3965.560382816574,3923.6193731047465,3958.16763280639,1445885,-0.0038134084133237,-0.5318975342913244,-0.2939558345568374,0,0
2024-10-30,3947.343994140625,3968.9427910659706,3923.571067120387,3938.018474213253,1935002,0.0023065984349623,-0.3439275655458094,0.109835789323538,0,0
2024-10-31,3835.050048828125,3941.207522795,3826.8841437384754,3933.186481064544,3740372,-0.028447975519536,0.3498846357763492,-1.9193186980302857,0,0
2024-11-01,3850.270263671875,3864.52443943744,3842.394321944417,3855.7304793389576,154895,0.0039687134848216,-1.0280310768808731,0.2195003945594983,0,0
2024-11-04,3830.894287109375,3857.711465845333,3781.705394179819,3832.972156031176,2269192,-0.0050323679211083,-0.2154967732096942,-0.3743815025821285,0,0
2024-11-05,3837.852783203125,3852.0102276744137,3808.6196398546176,3808.6196398546176,967590,0.0018164155866071,-0.7157085574230823,0.0774940398382262,0,0
2024-11-06,4000.494873046875,4010.303584712349,3841.6213011336513,3869.0184054781503,3792017,0.0423784076751392,0.3697320527253862,2.753731674741839,0,1
2024-11-07,4011.366455078125,4064.4208846789056,3947.730159412397,4029.534771909351,3724349,0.0027175592961001,0.3437269213456315,0.1369505553007321,0,0
2024-11-08,4007.59814453125,4029.5834008100255,3979.234653595875,4015.329223662248,1648039,-0.0009394082014383,-0.4542087991588696,-0.1043323191983951,0,0
2024-11-11,4057.560546875,4091.963472486461,3979.234766094126,3989.430410106948,1406487,0.0124669192224096,-0.5470383714093059,0.7802030832846126,0,0
2024-11-12,4056.3037109375,4076.2113333973134,4024.364880109204,4074.278563680199,1587640,-0.000309751616268,-0.4774204195733315,-0.0627882390501677,0,0
2024-11-13,4010.83544921875,4055.675611803033,3992.183938527379,4037.6526287570914,1098813,-0.0112092843531781,-0.6652789399518173,-0.7819279610272333,0,0
2024-11-14,4006.53515625,4020.161278032243,3978.075403399898,3996.001654967145,1825432,-0.0010721688843124,-0.3860358330471354,-0.1130917296131457,0,0
2024-11-18,3884.384033203125,4071.3795078703233,3856.068908973733,4071.3795078703233,3313944,-0.0304879698500398,0.1860063452401126,-2.053915381308766,0,0
2024-11-19,3903.760009765625,3993.247106272653,3879.165562256781,3884.7704056996986,1776233,0.0049881722293358,-0.4049432406659885,0.2867632117639819,0,0
2024-11-21,3935.940673828125,3954.8816755354096,3888.7326790147754,3908.930028227587,2384347,0.0082435047190394,-0.1712421638812722,0.501546630291699,0,0
2024-11-22,4101.91748046875,4111.919658653727,3917.724422379032,3934.152965837454,3096553,0.042169539735261,0.1024619591820606,2.7399507874469866,0,1
2024-11-25,4170.0478515625,4182.610856091585,4109.2623317145335,4136.1276449604375,4052167,0.0166093958296704,0.4697089240448163,1.0535193389029782,0,0
2024-11-26,4206.3837890625,4219.816444946144,4165.118964633349,4175.797329148291,2060669,0.0087135540870075,-0.2956331450649375,0.5325599938876803,0,0
2024-11-27,4186.91064453125,4230.253100994659,4178.696373009198,4212.4235829879535,1558993,-0.004629426487874,-0.4884295967122426,-0.3477958500350303,0,0
2024-11-28,4102.20703125,4194.062196061659,4090.7071456958633,4173.816244332727,2558544,-0.0202305758284777,-0.104297435635142,-1.377143297318812,0,0
2024-11-29,4127.28466796875,4154.198579351674,4054.6123413722576,4078.143905913784,2017425,0.0061132060200064,-0.312252018112554,0.3609917596262055,0,0
2024-12-02,4132.89013671875,4144.05216610549,4087.8565032973897,4126.463771120863,1670944,0.0013581492920764,-0.4454062996871358,0.0472581110516399,0,0
2024-12-03,4158.1123046875,4179.614367038159,4122.066339471409,4169.322463028103,2010905,0.0061027917835665,-0.3147576848471405,0.3603046392441896,0,0
2024-12-04,4208.0263671875,4239.482479199273,4144.873018803544,4168.549449151754,3302642,0.0120040198153694,0.1816629333636867,0.7496614666009084,0,0
2024-12-05,4313.98974609375,4338.101234865255,4213.437599468147,4252.8659093583465,3746747,0.0251812535521425,0.3523345783274212,1.6190815082325432,0,1
2024-12-06,4296.0634765625,4314.907979496471,4264.414375481087,4303.311362306335,1842087,-0.0041553806537166,-0.3796352380372368,-0.3165188037974563,0,0
2024-12-09,4302.490234375,4319.160373110423,4267.120454336757,4281.5199661588285,2066639,0.0014959643514491,-0.2933388459229925,0.0563510039190494,0,0
2024-12-10,4283.54931640625,4342.740393143262,4263.787027783619,4277.364547251339,2087828,-0.0044023151563298,-0.2851958133403001,-0.3328112829194656,0,0
2024-12-11,4278.62060546875,4299.10768027082,4258.857847404851,4282.872604248985,1635256,-0.001150613795579,-0.459121366316572,-0.1182674424662006,0,0
2024-12-12,4305.1962890625,4334.235964469825,4277.21925947457,4281.132929290767,1914642,0.0062112736894179,-0.3517520095206838,0.3674621614514824,0,0
2024-12-13,4323.5087890625,4343.802869518513,4246.681198764737,4285.868384861056,1967048,0.0042535807360337,-0.3316121366843738,0.2382956365925193,0,0
2024-12-16,4266.78271484375,4324.572341973805,4249.194321264541,4309.110183879598,1646224,-0.0131203790685597,-0.4549063122145866,-0.9080199830858782,0,0
2024-12-17,4182.9970703125,4283.936162604462,4172.85002878812,4261.757440239835,3225027,-0.0196367263417861,0.1518351229948319,-1.337961731919276,0,0
2024-12-18,4201.69677734375,4215.3710296160425,4145.404855639226,4166.762056788204,1575404,0.0044704088281497,-0.4821227720525341,0.2526017263713101,0,0
2024-12-19,4128.29931640625,4217.303454819382,4118.732200834144,4138.059897693995,3015763,-0.0174685287461178,0.0714139813465935,-1.194906331859779,0,0
2024-12-20,4030.114501953125,4234.698360944804,4012.913040580397,4183.47996452078,4116989,-0.0237833565175202,0.4946203242088298,-1.6115520356229294,0,0
2024-12-23,4018.517822265625,4075.244800144384,3976.576815304956,4058.864388641254,2195338,-0.0028775062549413,-0.243879213549595,-0.2322059931441221,0,0
2024-12-24,4039.00537109375,4076.2111868102497,4018.5178240820446,4018.5178240820446,1181886,0.005098284923513,-0.6333535944545311,0.2940283316721546,0,0
2024-12-26,4028.955322265625,4058.768390369804,4003.877445728934,4039.0056307056766,1208464,-0.0024882484435526,-0.6231395437686659,-0.2065231715942146,0,0
2024-12-27,4024.847900390625,4040.406790321456,4007.839433233958,4023.059994105243,858100,-0.0010194756572009,-0.7577860805472968,-0.1096150858331103,0,0
2024-12-30,4019.00146484375,4058.140054574064,3973.774838791333,4011.463851124228,1527169,-0.0014525854620015,-0.5006597099271938,-0.1381912158496841,0,0
2024-12-31,3957.15283203125,4000.785250683389,3896.512181145006,3996.001456806672,1555429,-0.0153890545583328,-0.4897992587125595,-1.057704809064398,0,0
2025-01-01,3974.20947265625,3995.034876942136,3948.116846379581,3956.765943399071,763161,0.0043103315310277,-0.794271585779645,0.2420399944396923,0,0
2025-01-02,4035.381591796875,4042.3878820538416,3959.230653337167,3981.5056356829614,1720835,0.015392273497788,-0.4262329532062683,0.9732148858140894,0,0
2025-01-03,3962.0810546875,4039.4404431477783,3954.736671568429,4039.4404431477783,1791953,-0.0181644623790673,-0.3989019705635805,-1.2408233020083246,0,0
2025-01-06,3957.34619140625,4010.159032163457,3929.707488711792,3967.493232922676,2085593,-0.0011950445273319,-0.2860547343758524,-0.1211989354807471,0,0
2025-01-07,3892.88818359375,4001.171654478945,3876.7012371685046,3976.625573377766,2669054,-0.0162881902908763,-0.061827921702756,-1.1170288403167965,0,0
2025-01-08,3970.295654296875,3987.304123019685,3882.692956922525,3899.2663636904895,2181277,0.0198843293340282,-0.2492829221316534,1.2695960117902327,0,0
2025-01-09,3903.083740234375,3998.659112287095,3889.989177677788,3963.144467280376,2392472,-0.0169286924488254,-0.1681196880808864,-1.1592884999656363,0,0
2025-01-10,4122.259765625,4152.556027431617,4029.82514181751,4058.8166896003695,7894300,0.0561545792961808,1.9462587473511244,3.662669008900688,0,1
2025-01-13,4146.85400390625,4177.633454859343,4085.295102000063,4102.303569240159,4003771,0.0059662029274181,0.4511101131112198,0.3512926499776123,0,0
2025-01-14,4090.755126953125,4168.887435043552,4077.225739296517,4157.3875499089545,3441709,-0.0135280569077862,0.2351070370107334,-0.9349181387255886,0,0
2025-01-15,4106.7490234375,4113.368853824781,4066.0159976679342,4076.211168766914,1653474,0.0039097662871567,-0.4521201030388577,0.2156111203710295,0,0
2025-01-16,4064.90478515625,4149.656933157598,4050.940805891154,4116.799845191284,2637705,-0.0101891394001537,-0.0738754901786077,-0.7146198685059906,0,0
2025-01-17,4058.99951171875,4094.7250599119097,4035.133463463163,4094.0359508349434,1761466,-0.0014527458205328,-0.4106182683760558,-0.1382017961371542,0,0
2025-01-20,4013.236083984375,4080.159197096652,4003.68971251208,4080.159197096652,1287799,-0.0112745585709609,-0.5926507292919141,-0.7862346853576835,0,0
2025-01-21,3971.950439453125,4045.9104925810793,3966.192966456276,4030.459118905745,1971591,-0.0102873700094566,-0.329866240369155,-0.7211010209341601,0,0
2025-01-22,4090.78857421875,4097.234675731883,3980.168061257192,3985.876277808836,2409223,0.0299193397745383,-0.1616821998184541,1.931695460676436,0,1
2025-01-23,4079.815185546875,4124.988353664755,4074.500299432775,4102.007958650073,1822998,-0.0026824629219491,-0.3869712307207525,-0.2193372388913402,0,0
2025-01-24,4086.60546875,4111.84925328783,4039.0209036604247,4039.0209036604247,1910099,0.0016643604904409,-0.3534979058359027,0.0674616042997855,0,0
2025-01-27,4000.7861328125,4090.542349798662,3977.067853766373,4037.0527805961183,1551782,-0.021000151982802,-0.4912008180041296,-1.4279191236794038,0,0
2025-01-28,3976.329833984375,4037.052887627697,3964.519830412573,4006.346926396039,2468272,-0.0061128733244565,-0.1389893907677486,-0.4456721142179056,0,0
2025-01-29,4034.887451171875,4042.810283413764,3989.8127972855,3989.8127972855,1217089,0.0147265492633501,-0.6198249156113332,0.9292911000497852,0,0
2025-01-30,4035.13330078125,4064.5107788173946,3994.2413583605,4034.985771856494,1531251,6.093097077686238e-05,-0.4990909780850799,-0.0383309912925215,0,0
2025-01-31,4047.2880859375,4063.084253880994,4020.568049243695,4044.9261813577104,1492943,0.0030122388159758,-0.5138129230649174,0.1563932005141483,0,0
2025-02-01,4008.65966796875,4070.416146418094,3991.781300247632,4047.878818520343,437172,-0.0095442719046776,-0.9195506951571184,-0.672072188472122,0,0
2025-02-03,4004.23046875,4012.448358284544,3935.38804374591,3967.078169136254,1265713,-0.001104907771079,-0.601138483202969,-0.115251806975676,0,0
2025-02-04,4042.0224609375,4053.6359186488944,4001.671858447264,4019.042308064253,2547132,0.0094380162386851,-0.1086831210300962,0.5803592457378093,0,0
2025-02-05,4026.325439453125,4084.292775750716,4011.464422640944,4084.292775750716,1693912,-0.0038834572633063,-0.4365795890184267,-0.2985775841049306,0,0
2025-02-06,4018.107421875,4073.958893601509,3987.401462566728,4040.398706110421,2284536,-0.0020410713693429,-0.2096000016797102,-0.1770188979171711,0,0
2025-02-07,3965.60205078125,4025.242661633349,3944.540975018695,4025.242661633349,1548940,-0.0130671894952099,-0.4922930120010154,-0.9045105909023604,0,0
2025-02-10,3973.03271484375,3987.844475474268,3950.7906859718814,3976.034472091817,1339511,0.0018737795591556,-0.5727775639270463,0.0812788544964128,0,0
2025-02-11,3900.795166015625,3976.03468520917,3892.380490099572,3954.776581871261,1810908,-0.0181819667777304,-0.3916174747117266,-1.2419782238468848,0,0
2025-02-12,3887.60693359375,3958.0733824566832,3877.765264214856,3908.225423162638,1678002,-0.0033809087277314,-0.4426938770164745,-0.2654199595648043,0,0
2025-02-13,3848.240234375,3921.363885502808,3840.465411719575,3905.174387520859,2277310,-0.0101262035723244,-0.2123769875423057,-0.7104674286886096,0,0
2025-02-14,3872.54931640625,3885.491015344776,3838.251003000159,3862.855176096314,1681975,0.0063169346378393,-0.4411670343881751,0.3744335598504474,0,0
2025-02-17,3842.679443359375,3871.712365264639,3795.144136727261,3795.439434835556,1799806,-0.0077132324487979,-0.3958840256453738,-0.5512621283517234,0,0
2025-02-18,3811.875244140625,3862.264542094176,3803.313040041849,3836.676202324196,2149879,-0.0080163333092962,-0.2613493215384859,-0.5712604047743123,0,0
2025-02-19,3724.186279296875,3813.597703204128,3708.488624107545,3810.891244071504,4366672,-0.0230041539209709,0.5905746780879352,-1.5601410667151818,0,0
2025-02-20,3719.560302734375,3728.024234223072,3691.905356883169,3701.943811253983,2888572,-0.0012421442472456,0.0225338804817477,-0.1243065255308434,0,0
2025-02-21,3726.05615234375,3756.565328445878,3715.2303156623498,3716.312995440546,1833931,0.0017464025531725,-0.3827696272837533,0.0728746534283479,0,0
2025-02-24,3617.404296875,3703.617181327556,3611.8928656021694,3683.8845850558178,2508516,-0.0291600155838784,-0.123523431861813,-1.96629835360522,0,0
2025-02-25,3572.0830078125,3600.0825079673364,3563.9143745152314,3567.605000377692,4101954,-0.0125286767369774,0.4888423028354389,-0.8689800847252502,0,0
2025-02-27,3555.352294921875,3580.3992952627914,3543.6898206785454,3554.5156569204064,3823856,-0.0046837413503643,0.3819679305110458,-0.3513794876141189,0,0
2025-02-28,3428.099609375,3543.001103495299,3402.26522632868,3528.1893424937143,7085018,-0.0357918639254485,1.6352478598818527,-2.403860741614777,0,1
2025-03-03,3437.744140625,3467.465932107233,3421.1115763215325,3429.821549249616,4990439,0.0028133754409074,0.8302912765592286,0.1432724038974392,0,0
2025-03-04,3476.126953125,3494.7768689297923,3409.449641700051,3418.9960131405514,2797737,0.0111651161139123,-0.0123744382047809,0.6943114814966455,0,0
2025-03-05,3490.889404296875,3543.3455504299354,3465.104278437371,3465.104278437371,2501894,0.0042468101340786,-0.1260682976772167,0.2378489193868257,0,0
2025-03-06,3544.57568359375,3552.3012497690074,3480.112750180772,3500.681742747534,2786513,0.015378968818317,-0.0166878743135231,0.9723370570367706,0,0
2025-03-07,3554.0234375,3567.6049886843603,3517.806047766746,3543.0008163486063,2051315,0.0026654118150106,-0.2992279313586986,0.1335099192700227,0,0
2025-03-10,3532.814697265625,3564.751106121065,3525.876512682056,3549.3980060199115,1004626,-0.0059675296483958,-0.7014754480393175,-0.4360824911288862,0,0
2025-03-11,3518.692138671875,3531.929136072837,3481.6381088995104,3501.666002409517,1995450,-0.0039975373190902,-0.3206971142003667,-0.3061044663649177,0,0
2025-03-12,3450.68603515625,3512.7378080263093,3431.642549263105,3508.5550985819973,3174167,-0.0193270967835491,0.1322893852462015,-1.317532698877117,0,0
2025-03-13,3455.459228515625,3468.4994398886056,3428.9359787214557,3446.847768174978,1693004,0.0013832592448994,-0.4369285376986422,0.0489148393654003,0,0
2025-03-17,3442.320556640625,3474.552022976726,3422.292904166321,3433.758352569724,2690906,-0.0038022939951295,-0.0534300950947522,-0.2932225169180846,0,0
2025-03-18,3442.320556640625,3442.320556640625,3442.320556640625,3442.320556640625,0,0.0,-1.087557955539428,-0.0423511527473223,0,0
2025-03-19,3441.73046875,3490.84030532552,3407.924236612897,3490.84030532552,3051244,-0.0001714215398931,0.0850494969002537,-0.0536613659018889,0,0
2025-03-20,3506.734375,3522.2842608792944,3456.394331571365,3456.394331571365,2845192,0.0188869834056495,0.0058627419930416,1.203792174968823,0,0
2025-03-21,3521.44775390625,3558.993625808531,3410.1383791017106,3419.980048305468,4161925,0.0041957494731119,0.5118894408323543,0.2344799906063081,0,0
2025-03-24,3571.492431640625,3591.963151261163,3510.129769454268,3543.000847877303,1834751,0.0142113929360052,-0.3824544974183606,0.895301626650896,0,0
2025-03-25,3599.836669921875,3651.259393181643,3580.3993726131584,3587.288541279539,3135390,0.0079362448118724,0.1173872013555478,0.4812739443382474,0,0
2025-03-26,3578.234130859375,3622.226344067718,3568.441718073897,3589.9948774821405,1734499,-0.0060009775562869,-0.4209818135956256,-0.4382893489605101,0,0
2025-03-27,3593.390380859375,3605.003599121784,3553.334833368605,3557.616055783924,2528474,0.0042356786743744,-0.1158534783819238,0.2371144773671434,0,0
