Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-04-18,143.60157775878906,146.21548334817405,143.0297878586244,143.76494452110967,23916912,0.008895168125377717,0.43423532143383675,0.37324879219069595,0
2022-04-19,144.70431518554688,146.86896533096743,143.7649469383452,144.8268496074114,17880666,0.007679145619208461,0.05093150053965248,0.31845296847244214,0
2022-04-20,143.3565216064453,144.86769220445495,142.78473170539047,144.50010140855503,10076403,-0.009314121540697329,-0.4446420442037376,-0.4472894967922443,0
2022-04-21,142.2537841796875,144.33674482565755,142.04957259604507,143.5198984910878,12246720,-0.007692272485413265,-0.3068261237373412,-0.3742065115020097,0
2022-04-22,142.13125610351562,144.01000508505734,141.8861997208649,142.25377806279832,10267952,-0.000861334388244539,-0.4324786128942018,-0.06639405087419442,0
2022-04-25,138.5779571533203,141.31439699404095,137.4752222274821,139.68070454324277,12583497,-0.02500012346058078,-0.2854406614998378,-1.1541246019695555,0
2022-04-26,136.3724822998047,140.25250208276336,135.35142446218399,139.76240179915638,20086229,-0.015915048098706808,0.19098555485136207,-0.744737287614203,0
2022-04-27,134.6571044921875,137.9653217153487,133.43183516091767,137.18932029836128,13981957,-0.012578621278199309,-0.1966379418347213,-0.5943928203219702,0
2022-04-28,134.6162872314453,135.5965004042005,132.6966932340644,135.5965004042005,13030499,-0.00030311999427079517,-0.25705587159111937,-0.04124006122844714,0
2022-04-29,131.06297302246094,136.78089654135744,130.2869716091418,136.0048951280383,15964743,-0.026395871421376893,-0.07073030821351103,-1.217019128038673,0
2022-05-02,127.71392059326172,130.0827698146128,127.34632979677184,129.18423392288096,23405519,-0.025553002132992053,0.40176167955798553,-1.1790381558859775,0
2022-05-04,132.53330993652344,132.9825778867524,129.0208684130312,129.87855950636194,23661920,0.037735818623956696,0.41804323650266434,1.6728523707612521,0
2022-05-05,134.6571044921875,137.5568986049254,133.47266750069267,134.12614697018674,26878516,0.016024609637239395,0.622298254782726,0.6945122707131876,0
2022-05-06,136.3724822998047,136.74006062853115,131.59393909819073,133.88109868319316,16768573,0.012738858555485288,-0.019686810259754314,0.546451329287816,0
2022-05-09,134.57542419433594,136.65838469440973,132.94173163962472,134.98384733301376,9952775,-0.013177571275105548,-0.45249246725964126,-0.621382418195379,0
2022-05-10,126.1618881225586,132.0431780378397,124.89577406966532,131.06296512930675,22602956,-0.06251911240218444,0.35079863656598365,-2.8447873106785604,0
2022-05-11,129.55178833007812,130.69536781280758,125.59008000761978,125.79429151982728,15084514,0.026869447326489437,-0.12662517051068495,1.1831971521675995,0
2022-05-12,127.83643341064452,131.512241400088,125.79431786095373,129.87854896033534,21459069,-0.013240688851497318,0.2781613951793361,-0.6242265921904657,0
2022-05-13,125.42677307128906,130.94048652882526,124.93666022276196,130.6954301045617,12934346,-0.018849558573141523,-0.2631616221338306,-0.8769707930310119,0
2022-05-16,125.38590240478516,127.63222964656468,123.9972662390475,125.95769230078477,13205775,-0.00032585281039376746,-0.2459257817122362,-0.042264436499936144,0
2022-05-17,133.2684783935547,133.71774638351295,127.06045354787628,127.4280319163562,17843200,0.0628665251642253,0.048552395885266046,2.8052802316844576,0
2022-05-18,133.30931091308594,134.3712135739647,130.85877206371273,132.3290978661537,12616832,0.0003063929296969192,-0.28332387685098365,-0.01377448179526223,0
2022-05-19,130.69541931152344,132.36995686426962,128.89835978880728,129.51099456683005,8932407,-0.019607719698338855,-0.5172862071301099,-0.9111346865079666,0
2022-05-20,132.24742126464844,133.79943683374594,130.77710778162162,132.04320967377402,7235654,0.011874952934851413,-0.6250306410073359,0.5075224280073709,0
2022-05-23,126.69285583496094,134.1261490833245,126.32526505852131,132.12487830353754,18029557,-0.04200131372370519,0.060386133302590905,-1.9202240943164435,0
2022-05-24,123.05789184570312,128.8575056431694,122.6494686899403,128.57160444850118,19141394,-0.028691152040908885,0.13098818800869916,-1.320447963914424,0
2022-05-25,124.65076446533205,125.18170963475501,120.56653250334982,124.89580841178153,19366472,0.01294409156323062,0.14528072303779194,0.5556994407796069,0
2022-05-26,124.07894134521484,125.22253358247535,120.97493554257068,124.81411045432904,12824105,-0.0045874016302261955,-0.27016196581087687,-0.23429630820755365,0
2022-05-27,117.4625015258789,127.0196008319966,115.25701898817259,126.61117767819597,52469252,-0.053324438036004396,2.2473193172600263,-2.4304612984872844,0
2022-05-30,117.6667022705078,120.32145252581843,115.29784071808771,118.97364876390242,40261336,0.0017384334743109076,1.4721122021167325,0.05075544330230677,0
2022-05-31,123.54800415039062,124.97748519014722,118.76944826042727,118.76944826042727,57675204,0.04998272039920115,2.5778991665557176,2.2247163924931477,0
2022-06-01,122.3227310180664,124.89579182680235,121.50588473413941,123.50715563694351,22780094,-0.009917385074328933,0.36204696412346793,-0.4744734691914584,0
2022-06-02,124.52821350097656,124.89579183595362,119.25955746207848,120.72988326607182,25429955,0.01803002977904744,0.5303141033584302,0.7848795525801351,0
2022-06-03,123.83390045166016,125.95769329122807,123.46630965611963,125.75348172218779,16747177,-0.0055755481412327335,-0.021045464057470972,-0.2788236929806322,0
2022-06-06,125.75349426269533,127.42803178863242,124.81412593706747,125.05918233717055,30327268,0.015501359514913382,0.8412952636714394,0.6709338243291202,0
2022-06-07,132.20657348632812,133.10509690284638,125.95769205650053,126.44780480302678,61411715,0.05131530747092006,2.8151689768174513,2.284764792831693,0
2022-06-08,133.47268676757812,135.92322578385497,132.41079649846026,133.5543763870884,45994327,0.009576780093925708,1.8361592199904193,0.4039632642365028,0
2022-06-09,135.22889709472656,136.69922281486714,134.37120605263752,135.5964754087406,31122996,0.013157825542289503,0.8918242816724432,0.5653306189689038,0
2022-06-10,134.49374389648438,136.12743656435097,133.4318536336398,133.96279876506208,17812698,-0.005436361709932558,0.046615507768891326,-0.27255174068139104,0
2022-06-13,130.32781982421875,133.92193828739832,129.42928397638164,132.3290906154002,12237777,-0.030974853934261803,-0.30739400749659435,-1.4233550447771126,0
2022-06-14,127.38717651367188,131.14467443569487,126.85623141046841,130.32782814517554,12844437,-0.022563435147715194,-0.26887087640093227,-1.0443237203487614,0
2022-06-15,123.6705322265625,128.44908835282675,123.18043189571881,128.20403195536184,16223385,-0.029175968797067187,-0.054306446952105576,-1.342294544361191,0
2022-06-16,117.25827026367188,123.79303962742557,116.48226889454281,121.83260133984942,25130676,-0.05184955419406989,0.5113097777869756,-2.364000789247092,0
2022-06-17,115.54291534423828,118.56524438904636,114.88943576220473,116.35976170575864,22922034,-0.014628860852001102,0.37106020585313243,-0.6867797339656505,0
2022-06-20,109.7841339111328,113.45994213312277,106.19001530193216,113.21489822292473,28656582,-0.049841060492097466,0.7352060937942638,-2.273495008084202,0
2022-06-21,113.6233139038086,114.52183726511363,110.27423942454074,111.17277524992991,20581784,0.034970262604462565,0.22245347795509535,1.5482322100665757,0
2022-06-22,110.15172576904295,111.86709547743034,107.00686260753854,111.86709547743034,31824106,-0.030553484276163778,0.9363450221901626,-1.4043674870730232,0
2022-06-23,110.11087036132812,111.41781680416578,107.98706525360163,109.45739090786738,26829020,-0.0003709012040400417,0.6191552407440374,-0.04429438563698621,0
2022-06-24,112.19384765625,115.17533175505505,110.43762058011507,111.90794645703932,25461812,0.018917090456978425,0.5323370344686311,0.8248518559616116,0
2022-06-27,115.58374786376952,116.48228375152472,112.11215119648317,114.35847845178611,24188349,0.0302146711101825,0.45147166985834675,1.3339380240013,0
2022-06-28,121.99600982666016,123.95643612069391,116.11470601638612,116.64566363308147,54387675,0.05547719364878456,2.369139876924308,2.4723057143037157,0
2022-06-29,125.91685485839844,128.57160539030312,119.42292912701798,121.99600250562314,165860322,0.032139125183760386,9.447693587341119,1.4206568516830727,0
2022-06-30,123.79305267333984,126.16190183170804,121.91430379045227,124.97747725252394,38725546,-0.01686670293224002,1.374588977402054,-0.7876203018958908,0
2022-07-01,107.04771423339844,123.46631801771443,106.19002309252625,121.66925858127347,125788305,-0.13526880611085934,6.903105903698552,-6.1229991626742075,0
2022-07-04,102.92263793945312,106.14917846140452,101.37062866062422,106.14917846140452,85993413,-0.038534931114468485,4.376115758553472,-1.7640236215191767,0
2022-07-05,104.06621551513672,105.04643477337689,102.9226294965444,103.73947576239,44595740,0.011111040278197315,1.747348435779018,0.4730993617748002,0
2022-07-06,98.79755401611328,100.88051450064397,97.89902436413547,100.47209136501384,59092334,-0.05062797251675877,2.6678874380250672,-2.308954460821595,0
2022-07-07,100.8805160522461,101.41146738314012,99.04261191364242,99.04261191364242,36229792,0.021083133655243058,1.2161076888309879,0.9224570570628083,0
2022-07-08,99.246826171875,103.20852950928203,98.83840301890432,103.20852950928203,42778692,-0.016194305345593296,1.6319652255605916,-0.7573210439137817,0
2022-07-11,102.5142059326172,102.84094568399018,98.8792425577039,99.24682088297202,31521678,0.032921755654772955,0.9171407339710631,1.45592337110074,0
2022-07-12,101.37063598632812,103.53528017122797,100.88052939760674,102.02411559265225,25216226,-0.011155233910125073,0.5167422339654509,-0.5302528205209065,0
2022-07-13,101.6565170288086,102.02410159394599,99.16513961463149,100.02282446920032,27166975,0.002820156347041358,0.6406155064108597,0.09949952126585278,0
2022-07-14,103.86200714111328,108.31382316603403,101.12557331282844,101.61567984099186,38464081,0.021695511284137936,1.3579858546118135,0.9500517244572746,0
2022-07-15,103.37191009521484,104.88306839364515,101.77905594251855,104.22959504016528,18088858,-0.00471873266643652,0.06415176841468641,-0.2402142844558608,0
2022-07-18,106.10832214355467,106.76180163177845,103.69862821580881,103.78031782586848,21010247,0.026471524477194475,0.24966103460732336,1.1652661433311586,0
2022-07-19,104.4746322631836,108.80391346835953,101.656509079018,106.59843117817954,33778758,-0.015396434957861693,1.0604661365580095,-0.7213677906685902,0
2022-07-20,108.27297973632812,111.58120974959952,107.9870785452226,110.27425068181057,60317150,0.03635664841179875,2.7456637004060784,1.6107048632607994,0
2022-07-21,108.72223663330078,109.04897013496289,107.6603340567727,108.64054702584318,20853780,0.004149298357417619,0.23972532308333142,0.15939268190030384,0
2022-07-22,108.1912841796875,109.294031611587,107.45612753447764,109.294031611587,11630255,-0.0048835681646624,-0.34597187590641004,-0.24764202272342753,0
2022-07-25,106.02664184570312,108.19127934300589,104.8830496592862,107.82370103683351,21705935,-0.020007548208682557,0.2938374761490089,-0.9291515673298056,0
2022-07-26,104.7196807861328,107.49696535622456,104.35210248740881,106.8843307036566,22172845,-0.012326723140701712,0.3234864313131463,-0.5830419071051111,0
2022-07-27,105.04644012451172,106.35338673799046,104.3929605857296,105.45486327823986,20187969,0.0031203240491752826,0.19744608193024094,0.11302553448402793,0
2022-07-28,106.39423370361328,106.59844528461831,104.76054105557316,106.516755666582,25736737,0.012830454582792417,0.5497948721643336,0.5505787855973419,0
2022-07-29,109.57992553710938,109.86582672612002,106.10832878182305,106.55759673708893,19738642,0.029942335431172085,0.16891365367418226,1.3216661640780358,0
2022-08-01,113.051513671875,113.54162639735343,108.80391575270454,109.5390848409222,20592826,0.03168087692841115,0.22315464897932358,1.4000074882938895,0
2022-08-02,111.66287994384766,111.94878111713939,109.94751029635114,111.66287994384766,15037928,-0.012283194474138281,-0.1295833984888317,-0.5810804391819439,0
2022-08-03,110.8051986694336,113.0923708654147,109.2940404511517,111.09109986796338,15853543,-0.007680988300188596,-0.07779154874006235,-0.37369802895235443,0
2022-08-04,111.29530334472656,112.03045999586514,109.4573992527953,109.74330043050743,14311959,0.004423119864214176,-0.1756826945663491,0.17173149548358,0
2022-08-05,111.49951934814452,113.13321193932615,109.13067007656534,110.35593951995155,66480753,0.0018349022580532726,3.137054737215191,0.055102473428347225,0
2022-08-08,111.49951934814452,112.31636564373534,110.31509471235493,111.33615258184344,12451233,0.0,-0.29383947370310926,-0.027581013236099614,0
2022-08-10,109.29403686523438,111.70373094490336,109.00813567608496,111.41782975575393,15829467,-0.019780197222409313,-0.07932038351449805,-0.9189067860837373,0
2022-08-11,108.4771957397461,111.09110151793925,107.86456098872804,109.86583201590315,19479706,-0.007473794078038276,0.15247112330562929,-0.3643615421564354,0
2022-08-12,113.70500183105467,114.11342497876974,109.0489804399201,109.37571397245802,40876891,0.04819267363668689,1.5112001689541543,2.1440541626836365,0
2022-08-16,114.317626953125,115.91047460264174,111.17277645825025,113.95004864386487,31230003,0.005387846727979317,0.8986192651708665,0.21520355533029192,0
2022-08-17,114.07257843017578,115.01195913403453,113.29657695417778,114.31763480788176,15694770,-0.0021435760125575465,-0.08787369210447002,-0.12417380877637535,0
2022-08-18,113.36172485351562,115.66157536128827,112.65085686486826,115.61975734529722,42597708,-0.006231590329969339,1.6204726756014427,-0.3083859518560817,0
2022-08-19,112.56722259521484,115.82882334676243,112.10724998639003,114.992514152923,35382493,-0.007008558305966361,1.162303893535067,-0.34339731063560036,0
2022-08-22,110.3091812133789,112.48359029374384,108.55293950483737,112.48359029374384,31231393,-0.020059492717127148,0.8987075306774485,-0.9314922658887721,0
2022-08-23,111.85636138916016,112.23269799676088,108.80383775287316,110.30918418327607,24268146,0.014025851327718941,0.45653880844015626,0.6044451811418755,0
2022-08-24,113.73805236816406,114.90888015576297,112.48358855527991,112.65084784478464,22730039,0.016822386814973278,0.3588684533810531,0.7304613237741079,0
2022-08-25,114.19801330566406,115.53610024591677,113.86348199980252,114.57434985882688,14620592,0.004044037399296485,-0.1560843865858535,0.15464946302371396,0
2022-08-26,114.28166198730467,115.6197619863293,113.82170207614062,114.1562206953631,12105053,0.0007324880636645492,-0.31582202986751157,0.005426013039038293,0
2022-08-29,113.65440368652344,114.23983027619661,111.85634419271122,112.23268074245513,9198908,-0.005488704748194184,-0.5003632965045123,-0.27491039760008357,0
2022-08-30,115.9124755859375,116.95786222447926,115.03434825734894,115.32704885950021,21720398,0.01986787864060391,0.29475588192001173,0.8676958176802684,0
2022-09-01,112.6508560180664,113.94713793764377,112.19088336775614,112.90175135105989,20349294,-0.02813864125827359,0.2076902782247184,-1.295550987670874,0
2022-09-02,111.0200653076172,113.52899333716786,110.64372865539816,112.65086597461155,17495310,-0.01447650526674793,0.026461254097658687,-0.6799143595587872,0
2022-09-05,111.56364440917967,111.98179901755152,110.93641249662194,111.14548980080785,14865879,0.004896223939846456,-0.14050857269164313,0.19305028473066446,0
2022-09-06,110.4764633178711,112.19088716910487,110.14193194218932,112.14908191307842,10870488,-0.009744940630669552,-0.3942173573015208,-0.46670286026932667,0
2022-09-07,110.81097412109376,111.18731072627288,108.76201903861508,109.55651026311911,12042788,0.003027892033981905,-0.31977588005982915,0.1088604072887963,0
2022-09-08,110.2673797607422,112.19088082765336,109.9746664186993,110.10010770182257,14629497,-0.004905600412442257,-0.15551891584044936,-0.2486348293197998,0
2022-09-09,112.06543731689452,112.23269661142292,110.35100083557954,110.81097346633227,12327341,0.016306341549547465,-0.301706660855227,0.7072075392006696,0
2022-09-12,112.06543731689452,113.2362651396595,111.73091872783773,112.9017465506027,13500202,0.0,-0.2272295599090804,-0.027581013236099614,0
2022-09-13,111.98179626464844,113.02718275987878,111.64727769060097,112.23269157571684,10846178,-0.0007463590402950748,-0.3957610511612372,-0.061213086816192995,0
2022-09-14,111.39640045166016,112.14908650697559,110.3928318056406,110.76916845276448,8597956,-0.005227597989273192,-0.5385239675199086,-0.2631445298954213,0
2022-09-15,110.89462280273438,112.3999693952147,110.39283209786247,111.7309321368091,10810473,-0.00450443323923666,-0.3980283316738318,-0.23055762631327553,0
2022-09-16,109.7655792236328,110.3928111049107,108.7201927548363,109.64013795180335,20909579,-0.010181229265822767,0.24326857991913212,-0.4863626897715329,0
2022-09-19,109.18017578125,112.35815350213691,108.4693078101464,110.47645767858018,19411428,-0.005333215080021714,0.14813544542188944,-0.2679037966498849,0
2022-09-20,111.39640045166016,111.73093184104513,109.8074178255515,109.89104110209698,13080582,0.020298782764835543,-0.25387558283850004,0.8871130129304184,0
2022-09-21,109.47286987304688,111.3963835975151,108.76201470515728,110.5600743921868,11156865,-0.017267439260283735,-0.37603231343216664,-0.8056780903640981,0
2022-09-22,107.59117889404295,109.43106943555543,107.13121901973118,109.05472006774932,11366882,-0.017188651226427876,-0.36269615739201616,-0.8021277817206555,0
2022-09-23,107.54937744140624,107.9675320772421,106.62943213814069,107.25666409189445,10407849,-0.0003885211879487427,-0.4235951024091033,-0.04508836891219811,0
2022-09-26,103.24237060546876,107.71663003467116,102.57332705812111,106.46216620529471,12848954,-0.04004678537803685,-0.26858404525472335,-1.8321500741908117,0
2022-09-27,104.07868194580078,106.9639526404778,103.57689767993224,103.99505229824487,14465123,0.00810046626619898,-0.16595672474612694,0.33743831766148075,0
2022-09-28,102.48970794677734,103.6605358701137,101.61158062374143,103.6605358701137,15267018,-0.015267045751510389,-0.11503609999757596,-0.7155373162272858,0
2022-09-29,105.91857147216795,107.214847026429,103.28419596694488,103.28419596694488,20597761,0.03345568637166196,0.22346802327787152,1.4799831013211762,0
2022-09-30,106.04402160644533,110.72734602160074,104.95681696613644,104.95681696613644,33530494,0.0011844016826674242,1.0447012820788393,0.025789928079368078,0
2022-10-03,110.72734832763672,112.90175765353928,109.22200176777682,110.14193435868371,50966493,0.044163986335527206,2.15189357308341,1.9625153851936192,0
2022-10-04,111.98179626464844,112.90174148487738,110.22555460930081,112.81810546083271,14137567,0.011329160825741758,-0.18675665012306078,0.48292820541209935,0
2022-10-06,110.93640899658205,114.19802249561812,110.7273316989925,114.15620448388711,14570735,-0.009335332196277801,-0.15925032425610772,-0.44824528119445695,0
2022-10-07,112.10725402832033,112.27451332090548,109.72376763551713,110.43463558033662,13532236,0.010554199854931001,-0.22519538923437227,0.44800728533896184,0
2022-10-10,111.438232421875,112.06546449929644,110.56010496127114,111.22915506273452,10183057,-0.005967692387473189,-0.43786947633396417,-0.29649430917408665,0
2022-10-11,109.64014434814452,111.64728138090288,108.92927640346518,111.43820407494614,13176461,-0.016135288891907518,-0.2477872313956474,-0.7546616727457022,0
2022-10-12,109.84922790527344,110.39282382726888,107.96753204458135,109.64015058741876,9401804,0.0019069981927879454,-0.48747932655959186,0.058351225906596166,0
2022-10-13,108.59476470947266,110.26738326326621,106.7548804719797,109.7237745766432,13320136,-0.011419863568659316,-0.23866381653366664,-0.5421774354405302,0
2022-10-14,106.71307373046876,111.06188625811674,106.2531074078988,110.39283621369887,13205955,-0.017327639910064252,-0.24591435164663566,-0.8083908232093884,0
2022-10-17,106.88033294677734,107.21485156815496,105.37497362844324,106.2112829429547,9320940,0.0015673732417365027,-0.4926142200302667,0.043047209037071946,0
2022-10-18,107.63299560546876,107.96752695490622,106.7130567263815,107.42391829747014,6490293,0.007042106231706979,-0.6723613361522174,0.28974700472422116,0
2022-10-19,106.88033294677734,107.63300622541068,106.54580794486601,107.63300622541068,7381712,-0.006992861756355162,-0.6157559047768769,-0.34269000023540913,0
2022-10-20,108.38568115234376,109.55650896818801,105.2077035308243,106.21127205312884,18748363,0.014084426611171041,0.10603057626957155,0.6070846725081983,0
2022-10-21,110.01649475097656,111.5636593525474,107.67482607822684,108.17661677991165,11945173,0.015046393410035108,-0.3259744681353625,0.6504323596323637,0
2022-10-24,111.06187438964844,112.06544296849623,110.72734302265462,111.22913369261194,2154912,0.009502026410113329,-0.947659609670568,0.4005947495423323,0
2022-10-25,109.34744262695312,111.14550254469022,108.59476935000909,110.7691659062182,10232002,-0.015436726348417418,-0.434761450996086,-0.7231833820109,0
2022-10-27,110.22555541992188,110.56007399642945,108.97109161641987,109.34742820525733,13865026,0.0080304831267477,-0.2040631029499207,0.3342847709522979,0
2022-10-28,111.8145523071289,113.40354765436582,110.22556972095937,110.47646506642492,22918037,0.014415866458131976,0.37080639489643613,0.6220198561377261,0
2022-10-31,112.10725402832033,113.06900453148452,111.06186749833051,112.39995460007785,8753855,0.002617742638609588,-0.5286243242029228,0.09037845168933172,0
2022-11-01,113.02719116210938,113.48716380641736,112.14907664969097,112.14907664969097,11630848,0.008205866264074713,-0.34593422019029274,0.3421878018808946,0
2022-11-02,114.11441040039062,116.41426115612283,113.19447775473866,113.61263243759906,21117499,0.00961909454798282,0.2564715756950363,0.4058700178972981,0
2022-11-03,114.07258605957033,114.32348140759906,113.11083544670555,114.07258605957031,7561534,-0.00036651235083762224,-0.6043371422412159,-0.04409661723616716,0
2022-11-04,115.28522491455078,115.74518475209366,113.77986584686275,114.07256640156592,7498344,0.010630414342909678,-0.6083497302706473,0.4514416260907729,0
2022-11-07,115.87065887451172,116.24699551641612,114.36529954582664,115.87065887451172,9987481,0.005078135211123991,-0.45028862361112965,0.20124748330447095,0
2022-11-09,115.95427703857422,116.24699039218997,114.57437182539587,116.20517237580673,12033732,0.0007216508896619178,-0.3203509393602649,0.00493767349495951,0
2022-11-10,116.95785522460938,117.79416448539008,114.90888732684334,114.99252335734805,15908521,0.008654947550587488,-0.07430042570347298,0.3624240877111961,0
2022-11-11,117.45962524414062,118.17049317253917,116.4142387382991,117.58507928148106,18492513,0.004290178018121482,0.08978400802570324,0.16574093369190498,0
2022-11-14,116.4560546875,117.91959576974867,115.91245881851957,117.58507719823231,12743505,-0.00854396184692996,-0.27528009518533764,-0.4125849295655032,0
2022-11-15,119.04864501953124,119.8849543972278,117.083312877517,117.083312877517,24636519,0.0222623919296272,0.4799306281927398,0.9755962285778226,0
2022-11-16,119.5085906982422,119.84312206601643,118.0868674781355,119.42496742709878,11460200,0.0038635104048054814,-0.3567704303825133,0.14651464206741635,0
2022-11-17,119.75949096679688,120.26128165859399,118.50502699837149,118.71410432644238,13368536,0.0020994329117995925,-0.2355903988944123,0.06702262704163917,0
2022-11-18,118.54683685302734,119.80130073506996,117.25055495603667,119.71766470517385,19958908,-0.010125745391701302,0.18290062494955414,-0.483862502011733,0
2022-11-21,118.94197845458984,119.732298661067,118.01994491325905,119.42494968091725,16348881,0.003333210839293832,-0.04633740521541417,0.12261853705108505,0
2022-11-22,118.72246551513672,119.33715017064154,116.70277587637466,118.50293432394781,11198874,-0.001845546394176778,-0.37336472662209563,-0.11074414086417803,0
2022-11-23,119.8640365600586,119.99574992190468,118.15169586045344,119.02982067041724,9010911,0.009615459382254166,-0.5123011745195309,0.40570621180041794,0
2022-11-24,122.45448303222656,122.93745428244571,118.98589325193853,119.86401792538457,11803087,0.02161154042956004,-0.3349969809182363,0.9462678700289413,0
2022-11-25,123.42044067382812,124.0790342597086,120.96168860671679,122.05934458318428,9789098,0.007888299535324883,-0.46288601641129895,0.3278777620592006,0
2022-11-28,122.58621978759766,123.99121134042291,122.10324849792136,122.49840195343096,8925344,-0.006759179287287753,-0.5177347102042019,-0.3321599127443461,0
2022-11-29,123.1570053100586,123.90341676249535,122.49841169877486,122.98138302687387,13558920,0.004656196458704187,-0.22350094550945773,0.18223428134464031,0
2022-11-30,123.90340423583984,124.51808886440233,122.5862171464402,122.5862171464402,17720938,0.006060547866539423,0.040788714327197544,0.24551649182332547,0
2022-12-01,122.9813461303711,124.69368632615326,122.76181499247294,124.21071514295386,27727625,-0.007441749572220657,0.6762169857382968,-0.36291756798407215,0
2022-12-02,123.7277603149414,127.1524545583227,123.42042472072863,124.5619894685224,24518337,0.006069328463676582,0.47242602812161666,0.2459121588857588,0
2022-12-05,126.2304229736328,126.4060452301201,123.46433558638006,124.25464244013247,18440387,0.02022717175451172,0.08647398802851787,0.8838861118837004,0
2022-12-06,125.08885192871094,125.7035364951208,123.9472872201677,125.44010982317272,10977472,-0.00904354923345474,-0.38742383431147975,-0.4350970970829559,0
2022-12-07,123.50823211669922,124.4741746340006,123.02527425716792,123.63995885948727,9731670,-0.012635976648922576,-0.4665327153407845,-0.5969773405652244,0
2022-12-08,125.26448059082033,125.57182958932302,123.24480454049727,124.03511139504808,10150945,0.014219687578894913,-0.4399086000370992,0.6131797374479965,0
2022-12-09,123.55213165283205,125.52791205260797,123.20088716363033,125.13275865247647,9438307,-0.013669868185393397,-0.4851613727561683,-0.643566065764661,0
2022-12-12,125.00106048583984,125.13277383549236,122.23495955105696,122.93746201381705,8946335,0.011727266973257322,-0.5164017740540865,0.5008674739451603,0
2022-12-13,126.75729370117188,127.02072036672281,125.17666671227482,125.61572902035077,12593054,0.014049746526198392,-0.284833788516814,0.6055219351303501,0
2022-12-14,129.6112060546875,130.48933072064304,126.53776972384306,126.75730089033195,17692988,0.022514778204745234,0.039013879140892604,0.986969138018324,0
2022-12-15,129.4794921875,130.70887488152803,128.77698970507262,129.65511445832675,11426194,-0.001016222834404612,-0.35892982377591176,-0.07337355984604586,0
2022-12-16,129.2599639892578,132.1577784218535,129.08434171436852,130.26981551833242,20540447,-0.0016954669386892718,0.219828563389933,-0.10398133232658649,0
2022-12-19,128.03057861328125,129.5672967743481,127.32807620268402,129.12823444261474,10635055,-0.00951095248702627,-0.40916743860446647,-0.4561589986169387,0
2022-12-20,128.07447814941406,128.38181371965473,125.65963550168105,127.76712918005538,6714207,0.00034288321280984135,-0.6581427155473414,-0.01213017413587213,0
2022-12-21,126.01087951660156,128.90869336300904,125.30837716003036,128.6452533044051,10011408,-0.016112489097203753,-0.4487692503909966,-0.753634279317487,0
2022-12-22,124.91323852539062,127.45979479473142,124.29855391545865,127.32808144943156,9123323,-0.008710684310923589,-0.5051629715512693,-0.4200976973806708,0
2022-12-23,122.7618408203125,126.01089966495063,122.32277845214195,123.46434328920942,8007752,-0.017223136078093226,-0.5760021366182242,-0.8036817215887238,0
2022-12-26,124.07902526855467,125.44012126056926,122.49839809715452,123.37652281469686,7150680,0.010729591862101096,-0.6304265209758896,0.45591071595617894,0
2022-12-27,127.15245056152344,127.67931730609243,124.7815167131663,124.7815167131663,8765357,0.024769901974299735,-0.5278939430110487,1.0885884451548586,0
2022-12-28,126.36212921142578,127.02072268556272,125.30838233263039,125.96697580676732,9534858,-0.006215541632170529,-0.47903034906840697,-0.30766277312293355,0
2022-12-29,127.02073669433594,128.20621043817252,125.13277388657251,125.35230506882965,36752195,0.005212063828144098,1.249280469719405,0.20728251049503008,0
2022-12-30,128.8647918701172,130.62104116306597,126.93292032769727,127.72322714987673,9644998,0.014517749020924064,-0.4720364189281699,0.6266108393821942,0
2023-01-02,132.11386108398438,132.4212100947944,129.30386466746944,129.3477735831737,9631496,0.02521300943970739,-0.47289380084893873,1.1085555415198831,0
2023-01-03,131.32354736328125,132.24558094860578,129.962451442004,131.4552607044194,14991139,-0.005982065123361524,-0.1325545170409613,-0.2971419665143831,0
2023-01-04,128.4257354736328,130.70886501947848,127.32807961488382,130.66495610530464,13535874,-0.022066201742420244,-0.2249643749085126,-1.021917626805969,0
2023-01-05,128.64527893066406,129.08434131609295,126.58168035950003,128.07450318925478,16320559,0.001709497369990265,-0.048135862537293544,0.04945153842932718,0
2023-01-06,129.39169311523438,130.05028670747524,128.469659406273,128.8209039624864,16804116,0.005802110973482488,-0.017429816806200236,0.23387093233540765,0
2023-01-09,130.0941925048828,131.89435114570816,129.7868568436973,131.1040441322346,18660445,0.005429246443377167,0.10044775122808468,0.21706908947576825,0
2023-01-10,131.14796447753906,131.98218048644557,130.4893707759092,130.4893707759092,18490715,0.008100069283390132,0.0896698343704268,0.33742042901229663,0
2023-01-11,128.90870666503906,131.7187029821681,128.4257354076139,131.27964063889422,12538238,-0.017074285685032553,-0.2883146244943629,-0.7969742964735095,0
2023-01-12,128.3379364013672,130.18200387321642,127.98669183488225,129.69903254495864,13270422,-0.004427709178364325,-0.24182067365180487,-0.22710032343180742,0
2023-01-13,129.04043579101562,129.5234071075119,128.11840207754474,128.55746447451935,8854484,0.005473824882546108,-0.5222343460289449,0.2190778617492612,0
2023-01-16,129.6112060546875,129.7868283080548,128.20620122951098,129.69901048181163,9696320,0.004423189213311751,-0.4687774532240002,0.17173462045939789,0
2023-01-17,129.8307342529297,130.8405722360436,128.7769739585793,130.2258876637517,18484595,0.0016937439664712617,0.0892812121400087,0.048741666105574594,0
