Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-03-25,849.1823120117188,851.8205433135929,835.2708870435002,842.4748788342665,4321985,0.0076123857283936225,0.18969840730305515,0.43509995100843646,0
2022-03-28,834.385009765625,849.474402065307,825.3703052461152,848.8610865280507,2484535,-0.01742535382188881,-0.2293459846024456,-1.1247038135757392,0
2022-03-29,841.8031005859375,848.0335233624762,826.9083633730512,836.0496283575479,2105420,0.008890489082966857,-0.31580603229748705,0.5147233698872588,0
2022-03-30,847.8096313476562,850.1655067925211,834.1220954298873,847.4981012975308,3084130,0.007135315559586131,-0.09260380268479955,0.4053793828324511,0
2022-03-31,836.3319702148438,854.2542468450654,833.3432901070838,847.5370101965781,3058595,-0.013538016918453577,-0.0984272528724547,-0.8825300852322446,0
2022-04-01,833.2167358398438,843.9642551451898,830.0138528040277,836.2443349457909,1569355,-0.0037248777829211877,-0.43805971645042846,-0.2711900984394248,0
2022-04-04,840.5570068359375,845.0059508270527,831.3768225879068,845.0059508270527,1298870,0.008809557802142765,-0.49974586973055,0.5096815043367158,0
2022-04-05,843.0394287109375,858.2456367723912,837.7532811942048,844.7917927031084,2399325,0.0029533057898647463,-0.2487787706016661,0.1448480928875633,0
2022-04-06,832.6910400390625,847.9264822299101,830.6564391596156,843.0589364076948,2059755,-0.012275094520428742,-0.32622028147779925,-0.8038524112009805,0
2022-04-07,840.6055908203125,848.3255105974996,832.6909573459167,836.244289210572,1397010,0.0095047867704674,-0.47736429928150065,0.5529929526351107,0
2022-04-08,862.5972290039062,871.8066466260777,842.4455784316748,846.3688486874718,3358875,0.026161660621520477,-0.02994612413350466,1.5906846534733055,0
2022-04-11,852.8912963867188,866.4230966066515,851.5186747035536,862.5290602174081,1077795,-0.011251986779966305,-0.5501636982105134,-0.7401147362425988,0
2022-04-12,851.304443359375,858.2650569398794,842.7959836401025,852.0151453810951,1855070,-0.0018605571824527045,-0.3729002462970746,-0.15504645515395227,0
2022-04-13,837.0621337890625,849.3574996903434,835.3876671533372,847.1476743239881,1847180,-0.016729983828241535,-0.37469962056692374,-1.0813835796667775,0
2022-04-18,834.28759765625,840.8101208504158,823.7250471371417,832.350323953039,1698380,-0.0033146119276155073,-0.4086345877853724,-0.24563131249946452,0
2022-04-19,819.6362915039062,840.3525352015322,815.800663097813,839.164882566008,1550720,-0.017561457456041984,-0.4423095693678733,-1.1331828122688665,0
2022-04-20,835.9328002929688,845.0059123809859,820.288501674339,821.0576119033994,2252075,0.019882610077160967,-0.2823602485782559,1.1995116940519026,0
2022-04-21,841.1702880859375,847.2547200876407,839.1648616749073,840.9171662077416,1972180,0.006265441182752074,-0.3461924236428237,0.3511878562780593,0
2022-04-22,816.3360595703125,837.0231283418788,811.3225232601723,836.6240157472711,1953715,-0.02952342571696709,-0.3504035067724518,-1.878390784728063,0
2022-04-25,801.2855834960938,813.7951509180502,790.6840557686942,808.0125048320393,1705680,-0.01843661798076235,-0.40696976748500496,-1.1877036558271616,0
2022-04-26,808.8984375,814.8757977626915,804.3229921664118,812.8801159485101,792225,0.009500799915419078,-0.6152901000154353,0.5527445791147803,0
2022-04-27,793.8090209960938,810.679950164256,792.9328984659916,808.8984118922958,993500,-0.018654278218835363,-0.5693878115282495,-1.201263476515637,0
2022-04-28,802.5901489257812,808.3338767319218,794.6950039056799,798.2775104810594,1504805,0.011062015796530877,-0.45278083294203375,0.6500053723184269,0
2022-04-29,804.498291015625,830.5980705818114,801.2175697285198,809.9596634281108,2615175,0.002377480077967231,-0.19955254295313016,0.10897524137242022,0
2022-05-02,802.930908203125,807.0877518844408,792.4364510068528,802.5901443484051,925300,-0.00194827363837069,-0.5849413381700385,-0.16051102426499697,0
2022-05-04,777.3178100585938,805.1699515529264,772.3821710350518,802.9503222056189,1712475,-0.0318995045312811,-0.4054201162602109,-2.0264159957129695,0
2022-05-05,771.7591552734375,793.3905009629283,769.2669741227934,788.5424442086818,1264655,-0.007151070917489011,-0.5075488596726146,-0.48463544316628393,0
2022-05-06,765.3047485351562,768.8483360815977,755.4430961477036,765.139268617707,1197395,-0.008363239611967277,-0.5228880121935344,-0.5601512575696236,0
2022-05-09,760.4663696289062,766.3366582327773,753.6226313084758,764.9834662749595,886775,-0.006322159787340853,-0.593727256262046,-0.43299584931579854,0
2022-05-10,762.0629272460938,765.9569637260618,757.3900953537883,759.3371135937723,1014140,0.002099445394234234,-0.564680703172142,0.09165420703939843,0
2022-05-11,756.231689453125,767.6996565042457,749.7968078149089,758.4610041605456,1356280,-0.007651911127656397,-0.48665308432724935,-0.515836839910001,0
2022-05-12,755.443115234375,758.5972754353869,737.8907163944288,751.8411194249873,1468145,-0.0010427680164002417,-0.4611414236559338,-0.10409973860699481,0
2022-05-13,764.068359375,774.7185516041523,757.4874281676758,759.2203029350059,1092005,0.011417463428664787,-0.5469230000641816,0.6721490867540517,0
2022-05-16,757.07861328125,770.0457627114653,751.7535465782192,763.8152801813784,1089575,-0.009148063792966843,-0.5474771799723862,-0.6090443179675622,0
2022-05-17,760.1158447265625,768.0693969271827,753.6907088452723,766.1321234491501,1277320,0.004011778158874213,-0.5046605104802648,0.2107889172408813,0
2022-05-18,760.4663696289062,775.8770358705696,755.8325160584168,762.0629388704344,2500790,0.0004611466854369528,-0.22563890871443562,-0.010408700371369312,0
2022-05-19,765.0711059570312,781.6791693711164,745.5230259506511,756.6113092237821,9129055,0.0060551478829655725,1.2859871362465234,0.3380869818954071,0
2022-05-20,827.3075561523438,837.0426476896358,773.9397772147149,773.9397772147149,12401575,0.08134727571166156,2.0323101128709697,5.028643978660246,0
2022-05-23,832.340576171875,842.4748396674216,824.7958802818521,827.3075505184886,3035360,0.006083614227988976,-0.10372617063670642,0.3398603812888422,0
2022-05-24,846.3883056640625,851.8205033396218,828.7385800814029,832.1361769146522,5054480,0.016877381560317817,0.35674944099040434,1.012291647905413,0
2022-05-25,838.6683959960938,856.2986326076365,836.4974895850739,854.9551852145678,2500200,-0.009121002282648338,-0.22577346268391738,-0.6073584371161632,0
2022-05-26,838.02587890625,846.758227259601,835.2026786690415,840.3330907850817,2145360,-0.0007661157769998095,-0.3066974127362986,-0.08686482793820925,0
2022-05-27,854.83837890625,858.4403747209992,831.1723733465341,841.1119233685902,2171455,0.02006202961410075,-0.3007462503064235,1.210689191469215,0
2022-05-30,850.9053344726562,861.8962304710764,847.1670335036572,857.466776090786,2324015,-0.0046009216837292755,-0.26595378660449787,-0.32576597465529705,0
2022-05-31,850.7789306640625,856.4934252009913,843.1758258077512,847.9265556953051,2380075,-0.0001485521402589951,-0.2531688789279775,-0.04839178273682043,0
2022-06-01,840.917236328125,849.2212983372638,837.4320567498169,846.9530052607671,1772530,-0.011591371131205785,-0.3917241185699963,-0.7612577386946044,0
2022-06-02,843.6723022460938,848.90004201744,835.2709129024811,837.8215023119603,1639675,0.003276262869814417,-0.4220227077488068,0.16496770744353972,0
2022-06-03,845.0059814453125,855.062348068988,840.0995164920193,848.8416100511851,1423865,0.0015808023988319597,-0.471239813094327,0.05934373048543351,0
2022-06-06,838.33740234375,847.6635769309464,831.5715020769942,843.4483252230699,566055,-0.007891753724815542,-0.6668698818420249,-0.5307785795668568,0
2022-06-07,806.8345336914062,832.3502269514566,798.997797824232,829.4296998393463,3605015,-0.03757779214463153,0.026187967473679182,-2.38016256208764,0
2022-06-08,817.5821533203125,820.1424869730482,800.8085513438365,812.6853740910421,2264910,0.01332072337029766,-0.27943312959808936,0.7907185772617412,0
2022-06-09,841.6765747070312,844.0324502609515,811.9261368531113,811.9261368531113,3702930,0.029470336759270133,0.04851822496826522,1.7968089118188846,0
2022-06-10,847.2547607421875,849.6787890610552,833.6742959790867,841.676572229213,2107480,0.006627469746437908,-0.3153362336921779,0.3737415502882599,0
2022-06-13,830.8316650390625,847.926483617935,828.7483411633558,841.6960011879867,1839815,-0.019383893091068027,-0.37637926460969173,-1.246717101517191,0
2022-06-14,839.3693237304688,842.0756481994101,825.3507685686068,827.4827559282592,2035905,0.010276039119193614,-0.33165945465091756,0.6010405135809218,0
2022-06-15,844.1296997070312,846.7776753027835,834.6963943427942,838.5223373162147,1585315,0.005671372353001525,-0.43441991754715936,0.31417849306433543,0
2022-06-16,834.7840576171875,848.7636341059347,832.4768457915796,846.9529214308491,1750035,-0.011071334290319701,-0.39685427372845733,-0.728860428206269,0
2022-06-17,807.3700561523438,837.0036752766725,791.6673497517476,835.2708005728917,4764870,-0.03283963225542952,0.29070168658089546,-2.0849841727791025,0
2022-06-20,808.3630981445312,813.6979690513739,799.659923378836,807.3701591488834,1387575,0.0012299712933621088,-0.4795160225053317,0.03748761691950544,0
2022-06-21,831.1139526367188,832.6521137401306,809.9791068902365,809.9791068902365,1191555,0.02814435065678844,-0.5242198684338284,1.7142024884121874,0
2022-06-22,829.6050415039062,846.7290940337782,809.9596334853806,833.5185674007035,2847785,-0.001815528578271941,-0.1465040703410109,-0.1522412583759415,0
2022-06-23,836.2247924804688,838.7169732947613,828.4562092035486,836.2442816754974,1675510,0.00797940061280511,-0.41385026453460577,0.4579642833581596,0
2022-06-24,839.0967407226562,851.3435025571686,835.6602842952991,841.5013392384118,1518295,0.0034344213039516625,-0.44970433624998485,0.17482067841452464,0
2022-06-27,841.2189331054688,856.6587731520824,838.3568139782595,856.6587731520824,1663765,0.0025291391085429105,-0.4165288007575942,0.11842331180825406,0
2022-06-28,851.7425537109375,852.793960161954,839.5542603468426,842.9128191621721,1412215,0.012509966420536367,-0.4738966838476531,0.7402099544740989,0
2022-06-29,849.746826171875,858.3915911515071,843.9155165622724,848.3352261882258,1905735,-0.0023431112257658038,-0.36134570923979836,-0.18510865832782453,0
2022-06-30,855.4808959960938,859.6085652168236,847.1476601868047,850.798319438858,1845325,0.006747974393797707,-0.3751226673692774,0.3812487616411147,0
2022-07-01,853.9427490234375,855.7145428065415,835.2805952560045,853.7675245066404,1523995,-0.001797991024528156,-0.4484044080702459,-0.1511487019853689,0
2022-07-04,847.8193969726562,858.8784466441213,836.4390726449249,849.308835073013,1303490,-0.007170682177211396,-0.4986922437322353,-0.4858571875127247,0
2022-07-05,855.558837890625,869.8304563920268,847.1866232525566,849.8540289112875,2434495,0.009128643370987177,-0.24075798567510132,0.5295599310816087,0
2022-07-06,854.7410278320312,865.1186091557425,852.6674486033041,855.7145369753479,1678505,-0.0009558782194455384,-0.41316723209630435,-0.09868666878406937,0
2022-07-07,844.3147583007812,865.0602366228045,842.6695254040641,861.8963317766782,2161110,-0.012198162006678448,-0.303105505923862,-0.7990596612673996,0
2022-07-08,857.8951416015625,859.5987825103273,838.0745107748351,843.058872565873,2089480,0.016084503044945464,-0.31944127004924827,0.9628968177270728,0
2022-07-11,882.3605346679688,895.632187733501,852.7786260781327,858.4734855345902,4797040,0.02851792938322628,0.29803829878128185,1.7374757356914023,0
2022-07-12,878.9691162109375,889.8099356070162,867.6578282141382,876.3030477060406,2079370,-0.0038435745069983485,-0.3217469321364695,-0.27858467959510574,0
2022-07-13,882.4782104492188,888.9670159813327,872.3627164901694,881.086367585316,1893835,0.00399228388524997,-0.36405959438697266,0.20957446090683954,0
2022-07-14,896.9456787109375,903.3364297810396,882.7624027175035,883.3407368833168,4423835,0.016394136524180203,0.21292607135681185,0.9821863971869804,0
2022-07-15,891.1821899414062,904.2284202682063,886.281276072201,900.8664005330045,1504725,-0.006425683189437259,-0.45279907754806514,-0.43944516124302935,0
2022-07-18,875.518798828125,904.4734352733639,873.4016304317305,897.0632561475733,2337315,-0.01757596963906005,-0.26292062085177365,-1.1340868937918194,0
2022-07-19,871.9509887695312,881.772379257461,869.4515347185027,873.8917314731711,1961920,-0.004075081041514217,-0.34853229436635386,-0.293007098333766,0
2022-07-20,874.0780029296875,880.5962424130375,870.4023174674096,880.2041453668173,1130700,0.002439373528502875,-0.5380983121843572,0.11283108614445807,0
2022-07-21,856.8953857421875,879.586641678922,853.9352743432745,876.0873818750897,3126100,-0.0196579906254456,-0.08303222624556372,-1.2637928589004308,0
2022-07-22,857.3659057617188,863.8938968760692,853.3471203927434,861.384631305084,1806315,0.0005490985566736217,-0.38401919338535057,-0.0049294653317336614,0
2022-07-25,848.9461059570312,860.7671080680549,842.9572034395779,858.179470957518,1726910,-0.009820544236835538,-0.4021281051594158,-0.6509385762670817,0
2022-07-26,825.7059936523438,848.6030489199197,822.1871111665612,848.6030489199197,2971165,-0.027375250491889047,-0.11836632668904723,-1.7445635358131188,0
2022-07-27,840.2225341796875,842.9572227021639,816.1001895835016,824.912083362704,1866270,0.017580761964840264,-0.3703460014526752,1.0561109152440444,0
2022-07-28,835.12548828125,845.8780639961743,822.3733015304744,845.7016382857648,2832835,-0.006066304688452262,-0.14991353109313327,-0.4170565611211508,0
2022-07-29,801.858154296875,820.0111589858546,795.0458718384348,820.0111589858546,9872475,-0.03983513190675292,1.4555296989450388,-2.5207905549554215,0
2022-08-01,805.7985229492188,811.5521913317941,803.8479088787437,811.5521913317941,2136850,0.004914046993509613,-0.30863818270289134,0.26699855717682347,0
2022-08-02,800.8877563476562,809.2388728862968,798.104010951037,809.2388728862968,2635115,-0.00609428593091621,-0.19500507489979774,-0.41879973954368205,0
2022-08-03,803.0245971679688,804.534057193253,791.9877288985958,802.759928658918,2600985,0.00266809025781245,-0.202788679947954,0.12707970530131124,0
2022-08-04,813.1498413085938,815.3748154899641,801.6032596920414,805.7102278450056,3006675,0.012608884181547708,-0.11026800218684889,0.7463723436825922,0
2022-08-05,814.89453125,822.1380961588109,812.3460800203338,814.5318684171385,2075395,0.0021455946404644877,-0.3226534609986559,0.09452921769513711,0
2022-08-08,827.9309692382812,830.0187633386865,814.8945502733834,814.8945502733834,2041885,0.01599769968793896,-0.33029567035006857,0.9574891329492446,0
2022-08-10,831.8419189453125,835.899890145318,826.2058677760641,831.9007275210106,2108115,0.004723763033806394,-0.31519141713180343,0.2551442267933238,0
2022-08-11,834.7824096679688,838.6443320734458,830.3912101178005,835.11569812429,1285185,0.0035349152954260443,-0.5028668376498006,0.18108126379624545,0
2022-08-12,835.2725219726562,840.9183842932803,827.4703054210678,834.7236220151293,2021290,0.0005871138383024554,-0.3349925161152833,-0.0025611852688589916,0
2022-08-16,842.5259399414062,846.6819055141476,835.6646602211529,838.0563086880942,1314065,0.008683893912396101,-0.49628053487245644,0.5018528819522751,0
2022-08-17,846.0741577148438,848.8186575105401,841.339858176262,846.4760661535901,2169055,0.004211404783197814,-0.3012935884873662,0.22322527793973168,0
2022-08-18,828.2741088867188,831.195034557359,810.2877181751635,831.195034557359,5137920,-0.02103840268115631,0.37577856508117957,-1.3497899161368003,0
2022-08-19,824.1376953125,832.586866355106,820.4130125967766,829.6267549480601,1928705,-0.004994015302227095,-0.35610722673302575,-0.3502549627580588,0
2022-08-22,820.7952880859375,829.2248362237369,815.5120884432847,817.2960283158276,1692810,-0.004055641727800263,-0.4099048684803103,-0.29179606589806767,0
2022-08-23,828.283935546875,830.254052805436,812.5715758760654,812.5715758760654,1398150,0.009123648210019208,-0.47710431364555284,0.529248742011729,0
2022-08-24,826.8919677734375,832.430024324256,822.7654366224247,832.430024324256,1467185,-0.0016805442115914726,-0.4613603589283109,-0.1438319879270111,0
2022-08-25,830.7833251953125,835.8802875414124,825.7059856487188,831.0283708867057,1552875,0.004706004621562787,-0.44181810529290183,0.25403791133641174,0
2022-08-26,827.921142578125,838.0562586255896,825.7353541705826,837.6641615918959,818685,-0.003445161368055394,-0.6092556965705418,-0.25376429544121715,0
2022-08-29,825.3433227539062,827.911396813479,814.9533495441954,817.4724264306145,966050,-0.0031136055013541997,-0.5756479919727818,-0.23310899275257416,0
2022-08-30,832.1849975585938,835.4294001905223,821.9127010950829,826.0980409141363,2359905,0.008289489496151825,-0.2577688002236503,0.47728223363192757,0
2022-09-01,823.7651977539062,829.7247258258342,822.7752035709593,826.4901346069925,1656700,-0.010117701988606953,-0.4181400275277443,-0.6694509415290326,0
2022-09-02,821.3833618164062,829.626732534439,818.2467649416277,827.8917898620901,1008280,-0.0028914015110061975,-0.5660171205639438,-0.21926610490104165,0
2022-09-05,826.1470336914062,827.1860250470666,814.5318916575798,822.3733539118043,1581715,0.005799571913004842,-0.43524092481857346,0.3221650829044296,0
2022-09-06,831.0382690429688,833.5475347917662,820.4130604316705,829.2347062427638,1129375,0.0059205385386513765,-0.5384004884717527,0.3297010746297841,0
2022-09-07,833.0181884765625,836.2920255421524,825.7648712302641,826.2941484358134,1073975,0.0023824648122088288,-0.5510348781485138,0.10928578087699015,0
2022-09-08,837.3995971679688,842.3593197956144,833.6846660281274,842.3593197956144,1577545,0.005259679502819692,-0.43619192490796144,0.28853080804563064,0
2022-09-09,834.1551513671875,846.7799100991272,832.3810229650206,837.566168227007,1570630,-0.003874429617298336,-0.43776894304180264,-0.2805068945421031,0
2022-09-12,835.3411254882812,842.9571645963284,832.1163457795441,835.1157026000835,1262745,0.0014217668249725257,-0.5079844496416149,0.04943611537063567,0
2022-09-13,833.723876953125,844.3196502999289,830.6069029247369,835.9096653852315,2209365,-0.0019360336583583715,-0.2921005876232824,-0.1597484966868461,0
2022-09-14,826.12744140625,835.5959804190151,816.5608482234204,816.5608482234204,1723540,-0.009111452552656218,-0.4028966591884896,-0.6067635070202352,0
2022-09-15,817.2763671875,830.2637886600021,811.8559876747074,830.2637886600021,1881365,-0.010713933196170755,-0.3669034723521209,-0.706595016786022,0
2022-09-16,799.3096313476562,820.4129955406394,796.0652287045522,820.4129955406394,1893520,-0.02198367230619036,-0.3641314325232214,-1.4086784238918286,0
2022-09-19,803.583251953125,805.9160917168894,783.5581252688654,797.8687696893151,1506440,0.005346639697388911,-0.4524079588062665,0.29394826350664127,0
2022-09-20,826.4901123046875,830.8028805382296,804.9456546338724,806.1023229331595,2957845,0.028505895681482762,-0.12140405359327933,1.7367260588588063,0
2022-09-21,814.0908203125,836.8996934294848,810.1897118756167,827.264479662735,1894725,-0.015002347647707248,-0.36385662314487305,-0.9737551169288621,0
2022-09-22,819.9033203125,827.6859744309527,805.3966262906782,805.7299147785128,2391915,0.007139866775268233,-0.25046867723532673,0.4056629149516395,0
2022-09-23,811.4345703125,826.2451183331672,809.5330132527054,816.1001902722991,1659940,-0.010328961708280682,-0.41740112098347165,-0.6826120220407261,0
2022-09-26,809.2095336914062,815.2768677087766,801.652302651164,807.5138365657926,2055290,-0.0027421023240812303,-0.3272385585519281,-0.2099650482562419,0
2022-09-27,819.7464599609375,823.3535253691962,808.7095924178197,813.2576548208623,1485445,0.01302125819188582,-0.45719602760163836,0.7720624636892446,0
2022-09-28,837.017333984375,842.3691538101039,819.070188636999,819.070188636999,3133240,0.021068555787676635,-0.08140389515725913,1.2733938662080517,0
2022-09-29,854.8566284179688,863.9331305786346,840.2126952179023,841.2418751769701,5442790,0.02131293308906157,0.44530647809118257,1.2886181093516325,0
2022-09-30,849.9556884765625,863.541007101881,837.4779213247668,859.1399961042989,3164565,-0.0057330548521056235,-0.07425999160807967,-0.3962957273311578,0
2022-10-03,866.4129638671875,870.2062664674125,845.3880311176796,845.897745311193,3476290,0.01936250985051058,-0.003168743918759023,1.167110434750473,0
2022-10-04,865.2955322265625,872.3430487866725,857.8657898508606,871.5785373298797,1543270,-0.0012897217461259602,-0.4440085983045497,-0.119484488357694,0
2022-10-06,862.08056640625,871.9608255797788,856.6601269165806,869.62798577734,1231195,-0.003715454085426506,-0.5151796661452578,-0.27060301992944247,0
2022-10-07,857.9833984375,864.2369692788179,857.0718356429993,860.6004696749768,1338865,-0.004752650887178467,-0.490624707002715,-0.3352184167282771,0
2022-10-10,858.6401977539062,860.2084664222976,846.8780032641267,852.7591005090165,1218745,0.0007655151808325655,-0.5180189829588981,0.008552880564699763,0
2022-10-11,839.5755004882812,860.2083348685505,833.5474126295283,860.0123461841857,1486910,-0.02220335981881094,-0.4568619232536879,-1.4223645399459375,0
2022-10-12,831.4204711914062,844.9176080417919,826.3039454831318,842.9572423618806,1470100,-0.00971327687877055,-0.46069557109604087,-0.6442560229722544,0
2022-10-13,834.0669555664062,844.7215379791203,831.4498842015979,833.1455813273067,1513920,0.003183087819822017,-0.45070208814232837,0.1591630782576025,0
2022-10-14,845.0744018554688,850.7986959023204,835.7136678000069,843.9374160966566,1244005,0.01319731733238072,-0.512258248604476,0.7830306147710103,0
2022-10-17,849.8577270507812,857.4639556312793,839.5266212235007,843.937444102083,1050700,0.005660241494488627,-0.5563429182157813,0.3134850616554575,0
2022-10-18,854.0430908203125,857.3952993147939,849.8576910331528,854.1117107968115,721180,0.004924781685583524,-0.6314924504592168,0.26766730816670065,0
2022-10-19,846.270263671875,861.394477686955,843.9472351312783,854.729246351997,860840,-0.009101211908372986,-0.5996419294798583,-0.606125534272229,0
2022-10-20,852.57275390625,853.7391737697519,839.0364325452441,843.9373462867468,1287620,0.007447372907833483,-0.502311517453719,0.424819964742206,0
2022-10-21,848.9951171875,860.3946480646063,844.6431031139688,853.7392283156457,1002975,-0.004196283193848571,-0.5672269660014027,-0.3005577629257977,0
2022-10-24,858.1500244140625,859.4242500637189,853.7392019013689,855.6603816885614,158840,0.010783227183791544,-0.7597383474056041,0.6326373696358881,0
2022-10-25,870.8629760742188,877.7536898149662,856.8758083205026,860.5906795631812,3118275,0.014814369630574253,-0.08481677677301239,0.8837699110316152,0
2022-10-27,880.4393920898438,885.8892060858027,872.4313153341812,874.3230609663917,2207370,0.010996467043293823,-0.2925555624861911,0.6459218091094708,0
2022-10-28,874.313232421875,882.7035946646295,868.4419471144963,879.2239577445861,1767930,-0.006958070848496978,-0.3927731834168032,-0.47261190431709166,0
2022-10-31,869.167236328125,906.66903766347,851.7101840608397,888.241614052296,9128805,-0.005885757990297669,1.285930121852675,-0.4058088436944552,0
2022-11-01,889.0845947265625,897.8474312190391,869.4711276231408,869.4711276231408,5350980,0.022915450060658316,0.4243685120943696,1.3884518822881529,0
2022-11-02,893.0739135742188,910.5897745263684,890.9959309307776,890.9959309307776,3708780,0.00448699580593126,0.0498523617843131,0.24039407681959632,0
2022-11-03,899.7882080078125,901.7681964529157,887.5261113295994,893.0739796057719,1766075,0.007518184476716039,-0.39319623021915684,0.42923139140064315,0
2022-11-04,887.0850219726562,901.7681405959921,884.6051308697255,899.8175864726697,2463380,-0.014117973454310873,-0.23417054260988027,-0.9186602792582945,0
2022-11-07,879.3121948242188,891.4370510045801,871.2648726779271,888.2416455755306,2100085,-0.008762212139657888,-0.3170227194622076,-0.5850064905832787,0
2022-11-09,889.0062255859375,895.0637484432839,882.1841912119543,890.0060312409993,3565560,0.011024560808754247,0.01718995583655625,0.6476719975016183,0
2022-11-10,891.8585205078125,904.9047508647382,887.6534981099347,889.9961493029705,2959765,0.0032084082650771784,-0.12096618304852515,0.16074049405229243,0
2022-11-11,889.8981323242188,897.6513515627614,882.5565730900003,896.3183173793066,1625215,-0.0021980932384628726,-0.42532042028898664,-0.17607431231295112,0
2022-11-14,855.4349365234375,878.9985698919224,845.897776793702,862.5608847954319,3722425,-0.03872712454263827,0.05296420740054785,-2.4517637942024315,0
2022-11-15,869.167236328125,870.9119903277038,855.4446779202455,856.1308178057608,1872600,0.016053003236571994,-0.36890239700043875,0.9609344393108447,0
2022-11-16,878.4398193359375,890.976335553988,861.2278121134391,869.1574573007096,2610960,0.010668353131884523,-0.2005138056334108,0.6254809337181102,0
2022-11-17,866.7363891601562,879.9002360261242,859.1007274160077,878.4299619332306,1561865,-0.013322973205641464,-0.43976786769012055,-0.8691332691130871,0
2022-11-18,864.3349609375,869.333869104858,857.7579130522607,867.2167006573768,1693670,-0.0027706558218735244,-0.4097087389654725,-0.2117438771021536,0
2022-11-21,852.7295532226562,861.1885350908262,846.3976109837557,858.6400838862468,2153040,-0.013426979399579042,-0.30494593055728186,-0.8756126580578482,0
2022-11-22,855.20947265625,863.0705576694455,848.0541503515831,856.9934124888867,2015475,0.002908213306577201,-0.33631867091619244,0.14203891656215623,0
2022-11-23,863.66845703125,866.4815768215336,854.719383471015,858.6401145878546,1964345,0.009891125677930823,-0.3479792547460263,0.5770611350305934,0
2022-11-24,865.2760009765625,870.3925265441312,857.8265757023927,867.9910666871581,1188110,0.0018612975062655135,-0.5250055267810566,0.0768180445561446,0
2022-11-25,866.109130859375,869.4123421471193,860.4044597190328,867.2363650225162,1477045,0.000962848711708375,-0.4591117112349379,0.02084638588376533,0
2022-11-28,862.9529418945312,871.8529584465305,859.9143393866156,865.4523960139267,1530840,-0.0036441007863663444,-0.4468433539666822,-0.26615784450671603,0
2022-11-29,873.0194091796875,877.9889432199658,863.3548210030252,863.560680930946,2045690,0.01166514046879108,-0.329427911275699,0.6875788973731057,0
2022-11-30,879.6454467773438,885.6834063534424,870.5983786389457,876.2834269380752,4256840,0.007589794142013773,0.17484159655409118,0.4336925379545364,0
2022-12-01,877.1361694335938,888.3984601305674,871.7353526828555,884.0464461453171,1936730,-0.002852600843831987,-0.3542770646904985,-0.2168488968058313,0
2022-12-02,884.203369140625,886.8694377976224,874.3525433845766,879.2142120710105,2080040,0.00805712950087889,-0.3215941335609563,0.46280664590414494,0
2022-12-05,878.1261596679688,888.4377017274626,872.3921142964543,888.0259818826411,1961695,-0.006873090156354844,-0.3485836073208172,-0.4673177681090659,0
2022-12-06,857.5031127929688,877.1557651821491,854.5331303114134,874.3426454446643,1742295,-0.023485289269594034,-0.3986194393619976,-1.5022263173738537,0
2022-12-07,855.0134887695312,859.2282630627589,846.877983073187,855.6996287301993,1661035,-0.002903341091472611,-0.41715139793841655,-0.22000991815629448,0
2022-12-08,853.9744262695312,858.4930544774174,849.0441380497497,857.4540631350851,1386625,-0.0012152586054464676,-0.47973267720195484,-0.11484557569062284,0
2022-12-09,863.95263671875,865.4621563966496,853.5920981843904,857.6598804045512,1539865,0.011684437077123189,-0.44478513434876216,0.6887810395337303,0
2022-12-12,872.8037719726562,874.8915660886124,856.101419045007,856.101419045007,1367975,0.01024493111974567,-0.4839859509830306,0.5991025441188568,0
2022-12-13,873.9603271484375,877.194918173117,870.5002534157843,872.4018102937216,1087545,0.0013251033198071749,-0.5479401368504335,0.04341416203287458,0
2022-12-14,883.0564575195312,884.8110230149442,872.6273580245821,877.263603511234,1392005,0.010407944260779622,-0.47850572744634157,0.6092579541370339,0
2022-12-15,876.0775756835938,887.5751607718613,874.5191185118615,879.4494069563771,1209055,-0.007903098127543196,-0.5202288608644544,-0.5314853143759642,0
2022-12-16,844.7410888671875,874.0975736416646,835.3607329473623,869.3240885251566,16783045,-0.03576907763214321,3.031537537727262,-2.26748307279223,0
2022-12-19,861.7864990234375,864.2565188773519,845.9075264740679,851.7690001875158,1661755,0.020178265720575128,-0.41698719648413374,1.2179304808074651,0
2022-12-20,856.6307983398438,860.6005268459354,844.5451272651981,858.6401611811383,1214105,-0.005982573049631346,-0.5190771701087208,-0.4118402385699325,0
2022-12-21,864.0409545898438,869.4221486208219,853.4255580533701,858.6303263584026,1739615,0.008650350027527454,-0.3992306336640503,0.49976316144089195,0
2022-12-22,852.6119995117188,873.5389385518645,845.9173939454639,868.4419759378967,1737350,-0.013227330275739413,-0.399747184072315,-0.8631748956817524,0
2022-12-23,845.005859375,866.0895422223707,841.2419309081968,847.8679765454734,2498780,-0.008920986499222017,-0.22609730444097514,-0.5948978325420929,0
2022-12-26,832.8809204101562,852.1709710310963,829.2444804218695,849.2401741341138,1593040,-0.014348940697064272,-0.43265817277725,-0.9330491011413113,0
2022-12-27,833.3219604492188,837.0368913985926,823.549567046772,837.0368913985926,1366245,0.0005295355293351012,-0.4843804905884601,-0.006148204891988545,0
2022-12-28,833.6944580078125,836.419394873567,826.4803270493979,833.3219837624847,1088005,0.0004470031707708433,-0.5478352303657529,-0.011289814554075166,0
